381587575.0,1 , 80 , 83816 , 75325 , 1
381831410.0,2 , 83 , 79368 , 70114 , 1
381850700.0,1 , 80 , 83770 , 75317 , 1
382094535.0,2 , 83 , 79368 , 70129 , 1
382113825.0,1 , 80 , 83770 , 75317 , 1
382357660.0,2 , 83 , 79368 , 70129 , 1
382376950.0,1 , 80 , 83747 , 75347 , 1
382620785.0,2 , 83 , 79338 , 70121 , 1
382640075.0,1 , 80 , 83747 , 75347 , 1
382883910.0,2 , 83 , 79338 , 70121 , 1
382903200.0,1 , 80 , 83732 , 75347 , 1
383147035.0,2 , 83 , 79345 , 70121 , 1
383166325.0,1
