24480532600,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
24484523400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24489511400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24493498700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24498485600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
24502475400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24507461000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24511450100,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24516436600,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
24520427100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24524417400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24529402500,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
24533391500,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
24538378800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24542367500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
24547354100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24551344500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24556332400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24560320300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24565306800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24569296900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24574282100,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24578271700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24583270700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
24587248500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24591237400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24596224700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
24600214300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24605202100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24609190200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
24614175800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
24618166000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),390,Vb2(mV),5036
24623152400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24627140800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
24631130800,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5040
24636117700,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
24640106000,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24645093700,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24649083100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24654071300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24658059400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24663045700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24667035600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
24672021100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24676009800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24680997100,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
24684986700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24688975300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
24693962900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24697951400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24702938700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
24706927700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24711915100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24715904100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24720891900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24724879800,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
24729866500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24733856000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
24738842700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24742832500,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
24746821900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
24751809700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24755797300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24760783900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24764773000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24769761200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
24773750500,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
24778735900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24782725100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24787712900,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
24791700800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24795690600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
24800677900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
24804666800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24809652900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24813642000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24818631200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24822619200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24827605500,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24831594600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24836583500,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
24840569900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24845556500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24849545800,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24853536200,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24858521800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24862511100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24867498900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24871488100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24876474600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24880463700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24885450300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24889440600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24894426300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24898415500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24903403700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24907392500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24911382500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24916367500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24920358100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24925344500,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
24929333700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
24934321600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24938310000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
24943296300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24947284600,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24952271800,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
24956261100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24961247500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24965236700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24969226900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24974213100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24978202700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5032
24983188600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24987179200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24992165100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24996153800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25001142400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
25005131400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25010117400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25014106000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25019094100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25023082700,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
25027073200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25032058500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
25036048500,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
25041035200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25045024100,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
25050010300,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
25053999900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25058985700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25062975000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25067964100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25071952600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25075940900,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
25080927100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25084918200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25089904800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25093893600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25098880800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25102871200,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
25107855200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25111844600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25116831000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25120822000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25125807000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25129797200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25134786000,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
25138772600,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
25142762800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25147749400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25151739500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25156725500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
25161711200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
25165700700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25169689800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25174676600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25178666200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25183654000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
25187643200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25192629700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25196619100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25200608600,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
25205594900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25209584100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25214570500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5040
25218560400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25223546500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25227536500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
25232522200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25237509500,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
25240501300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25245488000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25249480100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25254464100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25258452800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25263439100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25267428300,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
25272415400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25276404300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25281391500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25285384200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25290367000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5040
25294356400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25298345600,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
25303333800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25307322100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25312308800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25316298100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
25321286300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25325273800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25330260900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25334250500,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
25339239200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25343227200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
25348213600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25352209600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25356191300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25361178100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25365167700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
25370154700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
25374143900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25379130100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25383119400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25388106400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
25392094900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25397081600,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
25401071300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25406057800,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
25410048100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25414036200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25419023700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25423012300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25427999000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
25431988400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
25436976100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25440967500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25445952400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25449941100,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
25454928900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25458917400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5040
25462906600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25467893500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25471884000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25476868800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25480858500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25485848100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25489836500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25494823400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25498811500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
25503797600,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
25507786000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25512772400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
25516761400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25520752000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25525737500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
25529726900,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
25534714500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25538703800,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
25543689700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
25547679300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25552667300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25556655400,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
25561642100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
25565632800,Vs1(uV),360,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
25570618700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
25574606800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25578596100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25583583400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
25587574500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25592558800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25596549700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25601536000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25605524500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25610511400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25614500300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25619488400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25623478500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
25627475300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25632453400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
25636443900,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5040
25641430600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25645419400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
25650406900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25654396000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
25659381300,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
25663371800,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
25668358100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25672348600,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
25677334800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25681323800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25685312400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
25690299400,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
25695285700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25699274300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25703264500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25708251500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
25713237300,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
25717227200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
25722213500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25726202400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
25731189700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25735179900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
25739168100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
25743157800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25748143300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25752133400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
25757121000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25761108700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
25766096800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
25770084600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
25775072400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
25779061300,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
25784049100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
25788038500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
25793024500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
25797013000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
