105517029700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
105521992600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
105525980500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
105529980800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105534956100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105539066900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
105543934000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105547928400,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105552907700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
105556948500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105561885100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
105565873200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
105570859900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
105574851000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105579616300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
105583908400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
105588812000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105592925300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
105597789700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105602774600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105605767600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
105611038200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
105614742700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
105619766800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105623719900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105628707400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105633143100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105637477000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105641672900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105645661900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105650646400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
105654636400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
105659628600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
105663612100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
105668599100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105672587600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105677575700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
105681563700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
105685650900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
105690541000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
105694530300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105699516600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
105703706800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105708493700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105712486800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
105717470100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
105721457800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105726446900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105730961000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105735419500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105739409600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105743400700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105753413100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105757398300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
105761389700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
105767516900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105770808700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105775551200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105780302500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
105785289200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
105790274900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105793267200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105798253800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105802241700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
105807229200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105818200400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105820194200,
105824185600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
105829171000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
105833170700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105837149100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
105842136200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105846124700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105850113600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105855101600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
105859218100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
105864076300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
105868065400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
105873052100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105877042600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105882028600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105886017500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105891004100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
105894994700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105899980000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105903969800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
105907958200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105912946100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105916934200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
105921921100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
105925911500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105930897100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105934886000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105939872900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
105944860500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
105949846200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
105953835700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105957865700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
105961839000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105967285100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105970791400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
105975659800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
105980766000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105983755900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
105989207500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105992733900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
105997720300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
106001707900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
106006694500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106010684200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106014673400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
106019660100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106023655500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106028636800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
106032625600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
106037611500,Vs1(uV),400,Vb1(mV),5028,Vs2(uV),430,Vb2(mV),5032
106041601000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106046588500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
106051127300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
106055563900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106059553700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106064539600,Vs1(uV),360,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
106068528900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106072519600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106077506000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
106081494800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106086706300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
106091515700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106095458100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
106099446500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106104471200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106108423800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
106113410600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
106118431200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106122421100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
106126376000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106130363900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106135747500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106139340300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106144327800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106148316400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106153302100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5028
106157292500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106162280300,Vs1(uV),350,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
106166268000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
106171467100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106175244200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
106180232000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
106184227200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
106188209400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
106193197700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106197761800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
106202175500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
106206802300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
106211148600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
106215136900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106220124300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106225145200,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),450,Vb2(mV),5036
106229100400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106233090300,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106239075100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
106242065500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
106247051700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
106252038600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
106257154800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106260018300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106265041800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
106268995000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106272983300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
106277970100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
106281957900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106286945100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
106290947600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106295923500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106299910000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
106304611600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106308886700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106312877000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106317862000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106321858100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106326839400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106330827500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
106335814900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
106339803200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
106344791300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
106348780600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106352769600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106357757300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106361746100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106367729900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
106371575000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
106375708800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
106379704000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106384686500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106388674500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106393697300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
106397650600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106403030900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106406625400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106410616000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
106415601200,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106419590200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
106424578500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106428568600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
106433552800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
106437924100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106442530800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106446518200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
106451505000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
106455699500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
106459484500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106464471600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106469383500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
106473447300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
106477442900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106482422900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
106486437700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
106491398800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106496386300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
106500374700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106504363900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
106509365700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106513340500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106517329000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106523313900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106527303200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
106532328600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
106536280900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
106541308100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106544258500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
106550399300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106553288000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
106558229500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106562209900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
106567201300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
106571185900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
106575175900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106580417300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106584151700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106589136900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
106593126600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106598114300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106603099200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106607089200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106611079400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
106616065100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106620054900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106625041000,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
106629031100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
106633019600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
106638006000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
106641995400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
106647219100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
106651607700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
106655957900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106659948500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
106664935600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106668923800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106673910700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106678277600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
106682924900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106688907500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106692861500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106695889900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106700839500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106704865800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106708984500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
106714807300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
106718791000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106722780000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
106726770400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
106731787000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106735744900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106739734400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
106744722500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
106748709700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
106753696800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106757686100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106762672600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
106766662500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
106771649400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
106775686700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
106780624600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
106784613900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106789600500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
106793591300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
106797579800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
106802565900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
106806555200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
106811542700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
106816010300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
106820518400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
106824507800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
106829495900,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
106833484500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
106838469900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
106842460300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
106847454500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
