70970617900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70975604900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70979593600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70984580200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70988570500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
70992559900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70997545400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
71001534600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71006522300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
71010510900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71015497000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71019486500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71024473100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71028461700,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
71033448800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
71037439300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71041428200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
71046414500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71050403400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
71055391700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71059379400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71064366500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71068356200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
71073344600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
71077332000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71082318900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
71086308600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
71091296300,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
71095285400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71099274000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71104262400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
71108249500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71113235200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
71117225300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
71122213500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71126203100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71131187700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71135177800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71140164100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5032
71144153700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71149139700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
71153129000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71158115700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),500,Vb2(mV),5036
71162105000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71166095700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
71171083200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
71175070100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71180057600,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
71184046900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71189035200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
71193022500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71198009100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
71201998100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71206986700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71210974300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71214964800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71219950300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
71223940200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71228926700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
71232915400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
71237903400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71241892500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5036
71246880200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71250867400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71255855000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
71259844500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71263833500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71268819900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
71272809600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71277795900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
71281785300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71286771500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
71290764200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
71295749200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71299736800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
71304724500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
71308713400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71313700000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
71317689600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
71322676800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
71326666000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71330653900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5036
71335642000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71340628300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
71344616800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
71348606900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71353593700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
71358580700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71362569200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71366558500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
71371547100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71375537300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71379524100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
71384511200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
71388500800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71393486300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
71397475600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71402462300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
71406453000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
71411437900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71415429000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71420413800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
71424403800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
71428395200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5040
71433379600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
71437369600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71442356400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
71446345100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71451331900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
71455322800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
71460308100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71464297100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
71469285200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
71473274100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
71478260400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
71482249600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71486238100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71491225300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71495213800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71500200400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
71504190400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5032
71509179700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
71513167700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71518153700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
71522143700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
71527129500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5036
71531118500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
71536105100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
71540095800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
71544083400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
71549070300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71553059400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5036
71558047600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71562035700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71567022300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71571012500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
71575999000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71579987400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71584974700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
71588965100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
71593950500,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),500,Vb2(mV),5036
71597940700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71602927800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
71606915900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
71610905500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71615892000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
71619881600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71624868100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71628856900,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),480,Vb2(mV),5036
71633843800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71637833200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71642819500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71646808900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
71651796300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
71655785900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5036
71659774000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71664760800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
71668749800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71673737200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71677725900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71682712600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71686702400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71691688700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71695678200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71700664800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
71704655700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71708645300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71713631100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71717619600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
71722606800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
71726595600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71731582200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71735573000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71740558400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71744547300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
71749534200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
71753523500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71758510700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71762499900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71766488700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71771476700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
71775465300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
71780456300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
71784440800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71789428100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
71793416900,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
71798404100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71802392900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),500,Vb2(mV),5036
71807381700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
71811368600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71816357200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
71820346200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71824334800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
71829320400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71833310800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5032
71838298100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71842286200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
71847272300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71851262000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
71856250000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
71860238900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
71865225000,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
71869214000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71873204100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71878190600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71882179600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71887166100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71891158200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71896142000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71900131300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71905119600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
71909108000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71914093800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71918084000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
71923071100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71927060300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71931049800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
71936038000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
71940025900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71945015100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71949007000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
71954989500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
71959977500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
71962966300,
71966954900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
71971941000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71978928200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
71980917200,
71985905500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
71993885000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
71998872700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
72003855100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
72009867000,
72011833600,
72015823500,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
72020809600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
72024802000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
72029787400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
72033776500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
72038762400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
72042754500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5032
72047738000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
72051727900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72055715900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
72060702600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
72064692700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
72069678900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
72073669300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72078654500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72082643200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72087629600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
72091620200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
72095609500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
72100596200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72104585100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
72109572500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
72113561700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
72118547700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
72122537900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
72127524100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
72131512900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
72136500700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
72140490700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72145477900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
72149465200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
72153454600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),500,Vb2(mV),5036
72158443200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
72162431200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
72167417900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
72172405200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72176393300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72180382900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
72185368800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
72189360000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
72194347000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5032
72198383200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
72203320600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72207313400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
72212299800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
72216287100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
72220275700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
72225262800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
72229251900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
72234238000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
72238228700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
72243216800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72247204100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72252190400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5032
72256180800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
72261166800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
72265155500,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5040
72270142200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72274131800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
72278120800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
72283108300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
72287096900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
72292083700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
72296072900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
72301061000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
72305049700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
72310036300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
