2008600,
38338069800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38343057400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
38347045600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
38352046100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38356061300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
38361009000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38365059800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
38369986000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38374201800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38377962800,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
38382951300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38386949400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38391926900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38396479700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38400902700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
38404894000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
38409878000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38413938800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38418855200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38422843800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38427830700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38431819800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38436808500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
38440795200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38444783500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38449773300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
38453762700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38458746600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
38462736000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
38467727900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38471722600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38476698500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38480687800,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),440,Vb2(mV),5032
38485675700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38489664500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38493823000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
38498652800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38503631200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38507710000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
38511606500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38516621500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
38520581900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
38525568200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38529557800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38534545600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38538909400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38543520500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38547509800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38552498100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38556485000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38560475200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38565461800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38569451400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38574437500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
38578427300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38583414900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
38587402900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38592389500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38596378700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
38601366100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
38605361800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
38609343700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38614330600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38618320300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
38623306700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38627295800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38632282400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38636272200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
38641258200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
38645367400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
38650235800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38654387500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38659220700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
38663331200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
38668191800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38672342900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38676541400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38681179100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38685142300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38690128100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38694117300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
38699103900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38703094200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38708079700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38712070300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38717057000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38721045600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
38725059200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
38730022000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
38734011400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
38738997700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38742986500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
38747974200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38751964600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38756949900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38760938700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
38765925000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
38769915000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38773903500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
38778890600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
38782879900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5032
38787867500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
38791865100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38796929500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38800834300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
38805922000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38809808000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38814795400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
38818821800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38823778000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
38827761900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
38831748900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38836737900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38840726600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38845711700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38849701400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
38854688300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38858677100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
38863663700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
38867655700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38872649800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5032
38876629300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38880620200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38885605000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38889596200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38894582600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
38898570200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
38903558000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38907547000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
38912534100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38916523700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38921509300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
38925498700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
38930485800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38934476200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
38938466500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38943450900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38947546000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38952430100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
38956798500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38961403400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
38965392300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38970379200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
38974367900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38979354600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
38983344800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
38988330600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
38992320000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
38996309300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
39001677700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
39005286400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
39010273500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
39014261200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39019248800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
39023247700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
39028223800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
39032213500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39037200700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39041189100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
39045179000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
39050165100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
39054154200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
39059140800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39063181000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39068117800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
39072559700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39077093400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
39081140400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
39086089200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
39090059300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
39095045300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
39099034200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
39104022000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39108011900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39112001300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39116994800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
39120979000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
39125963400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
39129953000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39134939700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
39138927700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5028
39143917200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
39147904300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
39152894000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
39156880200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
39161203600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
39165893000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39169893300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39174857200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
39179031000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
39183946700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
39187798000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39192783800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
39196774800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
39201761800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
39205749300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39210735800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
39214726700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39219715300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
39223700900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
39227691300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39232676700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39236669000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
39241653000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
39245642400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
39250630000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
39254619300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39259628200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
39263594900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39268581700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
39273061400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39276560900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39281547900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
39285557500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
39290522500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
39294512000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39299592500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39303487700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
39308474500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39312464500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
39317450900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39321439400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39325430100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39330415600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
39334459600,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39339392600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39343384400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
39348368100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
39352357800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
39357343600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39361952700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39366344000,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39370309900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
39375296900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39379355100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
39383276200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
39388262600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
39392403700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
39397236700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
39401228200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39406240700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
39410370200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
39415189400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
39419180700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
39424166300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
39428156000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
39433142300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
39437132600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
39441120600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
39446106400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
39450913800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
39455085700,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
39459073300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
39464115500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
39468050100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
39473035000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
39477035800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39482011500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
39486022300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
39489990900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39494975700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39498966400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
39503953100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39508013800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
39512928500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39517216800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
39521905200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
39526292500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
39530881000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
39534870100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5036
39539856500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39543845700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
39547834300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
39552822900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
39556811400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
39561796600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
39565785800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
39570785400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39574763000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
39579748500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
39583737800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
39588726800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
39592714300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
39597701000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
39601690700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
39605690300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
39610666300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
39615481400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
39619644100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
39623631700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
39628687200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
39632764200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
39637595900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
39641599600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
39646570600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
39650559600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
39655545900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
