999600,
215298668500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215303655600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
215307646300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215312632300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
215316620000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
215321607900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215325597400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
215330582600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215334571900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215338563300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215343549500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215347537900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215352524300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
215356515700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
215361501800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215365489200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
215370475800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215374468500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215379453300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215383441300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
215388431000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215392420000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215397406000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215401394000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215405384500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215410371000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215414359600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
215419345200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215423337700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215428324000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215432311100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215437297700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215441288000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215445277700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215450264100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215454251800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215459240000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
215463234500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215468215000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215472205100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
215477191200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215481180500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215486166900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215490159200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215495143600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215499136500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215503122500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215508110600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
215513095300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215517084100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215521073300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
215526061000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215530050000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215535036100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215539027000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215544015300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
215548001600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215552987600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215556978600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215560967100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215565953300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
215569942500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215574931400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215578919500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215583905700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215587894900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
215592882300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215596871300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215601857100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215605847700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215609837300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215614822500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215618811700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215623799900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215627788800,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215632775300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215636764900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
215641752600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215645740600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
215650727200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215654717400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215659706000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
215663693000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
215679650300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
215681645700,
215685634000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215690622400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
215694613900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
215699598800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
215703587500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215708573900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215712562200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215717548700,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
215721538200,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
215725527800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215730514500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215734503300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215739492700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
215743479300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215748465700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
215752454200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215757442800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215761432000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215766418500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
215770407700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215775394800,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215779384200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215783372800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215788359600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215792349100,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
215797336200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215801324500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
215806312400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215810301000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
215815286700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
215819276200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215824263600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
215828252600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215832241600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215837228100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
215841218400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215846204800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215850193600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215855180700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
215859169800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5040
215864156400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
215868145500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215873133600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215877123200,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215882108700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215886097600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215890087700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215895073600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215899063400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
215904049800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215908041500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
215913025900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215917015200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215922002000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215925991400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215930978300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215934966400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
215939955600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215943945000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215947933200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
215952918600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215956909200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
215961895900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215965884700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215970871000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
215974860800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215979847500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215983839300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
215988823500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215992814000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
215997800900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
216001788900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
216006775600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216010765900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
216014753700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216019740000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
216023730400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
216028716300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216032705000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216037691500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
216041682900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
216046668800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
216050656800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
216054646500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
216059634300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216063623500,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
216068609500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216072600800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
216077585600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
216081575000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
216086561500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216090551600,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
216095539400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
216099527400,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
216104513200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216108504000,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
216112492400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
216117478400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
216121467600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
216126456100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216130445000,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
216135430600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216139420700,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
216144407600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216148396200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216153383000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
216157372300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216162359200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216166349200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
216170337300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
216175327000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216179313900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
216184301000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
216188291300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216193280100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216197269300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216202252500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
216206241800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216211229500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216215298900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216219207300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216224194700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216228186000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216233169100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216237158900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216242147800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216246135700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
216251121100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
216255110800,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
216260099000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216264087500,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5032
216269073100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216273064500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
216277053800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216282039100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216286027700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216291015600,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
216295004700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216299990400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216303980100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216308967800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216312956400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216317942200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216321932600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216326919400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216330935500,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
216334897500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
216339885100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216343874700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216348862900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
216352849100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216357836800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
216361826100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216366812900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216370800900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
216375788900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
216379778300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216384763800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216388754400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216392743900,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
216397730100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216401718300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216406711200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
216410697000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
216415681900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216419670700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216424657700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216428648700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216433633800,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
216437622800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216442626800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216446600300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216450589900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
216455574500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
216459575400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216464550900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
216468546300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216473527500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216477517900,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
216482503900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
216486491700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216491484300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
216496466100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216499458700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
216504448400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
216508434200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
216513420500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216517409000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
216522395800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216526387900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
216531372300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216535360900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216540348600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216544338500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216549324200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
216553313700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
216557306000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
216562289200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216566279400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216571265200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
216575260600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
216580242600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216584230600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216589217800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216593208500,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5032
216598194000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
216602182200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
216607171400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216611163100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216615148100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
216620134400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
216625122100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
216629110700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
