998700,
8145578200,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8149572600,Vs1(uV),-24636,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8154555800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8158545100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
8162623200,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4976
8167521200,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8171509600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8176495000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
8180485000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8185471600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
8189460900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8194448600,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
8198436200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
8203423000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8207417500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
8211401900,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8216396200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8220377700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8225365000,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8229354200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8234340900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8238330400,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
8243317000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8247306500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8252293200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4964
8256281900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8261268100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
8265258700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
8269879600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
8273868500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
8278855200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
8282846900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8287831500,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4968
8291820700,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8296807300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8300796800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8304788500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
8309772600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
8313761900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8318748600,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8322739700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8327724500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
8331713800,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
8336699900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8340689700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8345676700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8349667500,Vs1(uV),-24616,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4972
8354652800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8358641800,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
8362632000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8367617500,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),250,Vb2(mV),4968
8371606700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
8376592900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8380583600,Vs1(uV),-24606,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4972
8385570000,Vs1(uV),-24596,Vb1(mV),4960,Vs2(uV),190,Vb2(mV),4968
8389559100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8394545900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
8398535300,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8403521700,Vs1(uV),-24616,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4968
8407512000,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8412497100,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
8416487100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4968
8420475900,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
8425463400,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
8429452700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
8434438700,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
8438428300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4964
8443415400,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8447404500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8452393000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
8456381100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
8460389000,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4968
8465356100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8469345500,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
8474333300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8478321100,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8483311200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8487298700,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8492284500,Vs1(uV),10,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
8496273100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8501270600,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8505251500,Vs1(uV),-24626,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
8510236300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8514226700,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8519212400,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4964
8523202100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8527191600,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8532178800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
8536174800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8541155100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
8545142400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
8550129600,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
8554118700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8559106900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8563095700,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
8568081400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8572070600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
8576060000,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
8581047200,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
8585048500,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
8590022800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
8594014200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8598998900,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8602988300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
8607975800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
8611964600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
8616950900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
8620940000,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8624931100,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8629916600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
8634902600,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8638892500,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
8642882300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
8647867600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
8651857900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
8656845200,Vs1(uV),-24626,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
8660834100,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
8665820100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8669811800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8674796500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8678785000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8683772400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8687761500,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
8691752100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
8696738000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
8700726900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8705713400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8709715000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8714689200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8718679500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4964
8723665500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
8727656200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8732641600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8736631600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8741617100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
8745607200,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8749598000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4968
8754584100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
8758572900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
8763559300,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
8767548900,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
8772535500,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
8776524800,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
8781512800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8785500700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8790487000,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
8794475700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
8799462900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
8803452000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
8808438900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
8812428500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8816417500,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8821404500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
8825395100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
8830380600,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8834369500,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
8839356400,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),180,Vb2(mV),4972
8843346300,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8848331700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
8852321500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8856334400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8861297300,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8865287600,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8870274700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8874264200,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
8878924000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
8883956100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8887931200,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8891892300,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8896908000,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
8900897100,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
8905857000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
8909845000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8914831600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
8918831000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
8923806300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
8927829600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
8932783600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
8936773100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4968
8941778700,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8946223500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8950412200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8954402500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8959387800,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
8963613000,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4964
8967604400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8972591500,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
8977362900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
8981704300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8985694400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
8990680200,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8994669700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8998658500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
9003644700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
9008507700,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4968
9012708400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
9016700700,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
9021685200,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
9026287700,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
9030536600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9034517300,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
9039474800,Vs1(uV),-24626,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
9043464100,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4976
9048409000,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
9052400100,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
9057445000,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4968
9061636300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4972
9065625700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
9070612000,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),250,Vb2(mV),4972
9074602200,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4976
9079653800,Vs1(uV),-24586,Vb1(mV),4960,Vs2(uV),190,Vb2(mV),4976
9083783500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4964
9087757000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
9092719200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9096706800,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
9101725200,Vs1(uV),-24606,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4972
9105681500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9110703900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
9114694600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
9118646100,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
9123634100,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
9127896300,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
9132836200,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4964
9136858700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4964
9141972800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
9146340800,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
9150765100,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
9154755000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
9159488000,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
9163634800,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
9168623400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9172613400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
9177362900,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
9181634900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9185611800,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4964
9190598300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
9194612500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4964
9199537600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4968
9203516800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9208509300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
9213115600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
9217282000,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
9221271000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
9226258300,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
9230384300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
9235370200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
9239360500,Vs1(uV),10,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
9243588500,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4964
9248577100,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
9252565900,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
9257576400,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
9261734200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
9265724400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9270710400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9274701700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
9279840800,Vs1(uV),-24596,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4972
9284006500,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
9287994800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
9292981900,Vs1(uV),-24626,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4964
9297613000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9301847100,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
9305831500,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
9310799300,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
9314779700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
9319778100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
9323755400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
9328738800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
9332854700,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
9336813800,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
9341802600,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
9346546800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
9350737700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
9354726000,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
9359874700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
9364083400,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
9368072600,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
9373059800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4964
9377671800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
9384863900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),180,Vb2(mV),4972
9399824600,
9403814200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9408802800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
9412790000,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
9416779100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
9421764200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9425754000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
9430742500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
