987700,
12575415700,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4968
12579404400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
12584394300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
12588380300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
12593367400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
12597357200,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
12602343800,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
12606334500,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
12611325700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4964
12615308900,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
12620295000,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
12624287200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
12629281200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12633263200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
12637252100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
12642241700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
12646227700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
12651217100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
12655202100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4964
12660190100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
12664180900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
12669165300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
12673170900,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),180,Vb2(mV),4968
12678143200,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4964
12682140200,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4968
12687117000,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12691114200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12695122800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
12700096000,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
12704074400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12709073600,Vs1(uV),150,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
12713050900,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12718037200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12722023800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12727038600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
12731001000,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
12735986600,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12740006700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12743993700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12748980200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
12752942300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12757928100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4980
12761945900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12766931200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12770892800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),260,Vb2(mV),4980
12775911200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4980
12779896800,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
12784889400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
12788851100,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12793833100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12797848400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
12801846900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
12806797200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),170,Vb2(mV),4980
12810786600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
12815773500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
12819790400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12824750300,Vs1(uV),210,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12828772800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12833754000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
12837746000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12842729900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12846669900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
12851671300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
12855647000,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12860456700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
12864445600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12869432600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),180,Vb2(mV),4976
12873421800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12877411100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12882397500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12886389300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12891374600,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
12895363700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12900349700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12904849400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12908839000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
12913825900,Vs1(uV),210,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12917815900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12922802000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12926791100,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
12931796900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12935767500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12939756300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12944743400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
12948732700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12953720200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
12958402700,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
12962620500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
12966627800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12971599500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12975587600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12980573800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4984
12984562300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
12989548500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
12993540200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
12998525100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13002515700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
13006505500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
13011490500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
13015480100,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
13020465300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13024456000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
13029442100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13033430600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13038419000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13042457000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13046425700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
13051412200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
13055437400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13060452000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
13064417500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
13069436500,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
13073394600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13078457800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
13082571600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
13086561300,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13091793500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13095525600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4968
13100514000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
13104504400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13109580500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4968
13113867000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
13117888900,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
13122841100,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
13126864400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
13131852900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
13135806500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13140793200,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
13145168800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
13149408800,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
13153398000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
13158580700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
13162351800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13167340600,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
13171343600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
13176303600,Vs1(uV),150,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4972
13180801000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
13184819500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13188812800,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4980
13194166800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
13198160700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
13202147000,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13207437800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13211677100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
13215666600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
13220652700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
13225291800,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
13229567800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
13233559000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13238647900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
13242716300,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13247560200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13251548600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13255537400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13260400500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13264393400,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
13269379100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4980
13273377000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
13278612600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
13282834100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4968
13286824300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
13291819900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13295756800,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13300744800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
13304734600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
13309740800,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4968
13313964400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
13317953200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13322942200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13326928900,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4968
13331964400,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
13335905700,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
13340911200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13345399900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
13349593900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
13353557200,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4976
13358669900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13363100900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
13367092100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
13372079100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13376522900,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
13381010200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
13384999400,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
13388989400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13394251900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13397978700,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
13402965100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
13407648700,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
13411441100,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
13416428500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13420430400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13425420900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13429522200,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
13433511500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
13438498100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
13443249900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13447304800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13451293300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
13456288500,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
13460269500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13465256500,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
13469245100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
13474397000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
13478571500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13482560800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13487548000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
13491536900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
13496521800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
13500513000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4976
13505468600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
13509017000,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4972
13514002600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
13518025800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
13522979100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13526970600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
13531970500,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13535945600,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13540352500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
13545481000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
13549712500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13553671500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
13558825900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
13562543900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4968
13567531500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
13571541600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13576669900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13580819700,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
13584809100,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
13589796300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
13594454900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
13598630000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13602937800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
13607822400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
13611403600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
13616390700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
13620382800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
13625545600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4968
13629995600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
13634202200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
13638189800,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
13643397900,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
13647187200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13655165500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13661149700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
13665139800,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
13669128100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13674099900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
13678272700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),180,Vb2(mV),4972
13683261400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
13687251600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
13691365500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
13696237000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
13701225000,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13705215800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
13709204400,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
13714147600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4976
13718136700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
13723460900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
13727636100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13731627300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13736645200,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
13740602200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13745648000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13749768600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13753758200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
13759022600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13763422900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13767672400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13771634700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
13776818100,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
13780900500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13784888900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13789877300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
13794648900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
13798805000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13803396600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13807303900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
13812288600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
13816278500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),160,Vb2(mV),4972
13821263900,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
13825758500,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4972
13830147700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
13834260600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
13838579000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
13843542000,Vs1(uV),200,Vb1(mV),4980,Vs2(uV),190,Vb2(mV),4976
13847566300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
13851557500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
13856899700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
13860376700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
13865365400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
13869353900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
13874682000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
13879103900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
13883272800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
13887289400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
13892276100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
13896265100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4980
