0.0 , , 169845 , 0
1008.3 , 45 , 0
998399922.7 , 2 , 83 , 149749 , 170486 , 0
998400921.5 , 1 , 79 , 135772 , 170196 , 0
998662220.3 , 2 , 83 , 149772 , 170486 , 0
998672193.7 , 1 , 79 , 135757 , 170196 , 0
998924520.6 , 1 , 79 , 135726 , 170196 , 0
998925517.2 , 2 , 83 , 149780 , 170486 , 0
999186819.8 , 2 , 83 , 149757 , 170486 , 0
999189874.0 , 1 , 79 , 135711 , 170188 , 0
999448119.1 , 2 , 83 , 149734 , 170486 , 0
999452113.5 , 1 , 79 , 135742 , 170196 , 0
999714411.7 , 1 , 79 , 135711 , 170196 , 0
999715404.8 , 2 , 83 , 149734 , 170486 , 0
999976706.3 , 2 , 83 , 149688 , 170486 , 0
999977703.7 , 1 , 79 , 135704 , 170188 , 0
1000239006.9 , 2 , 83 , 149703 , 170486 , 0
1000240010.8 , 1 , 79 , 135688 , 170196 , 0
1000501303.3 , 1 , 79 , 135696 , 170188 , 0
1000502301.6 , 2 , 83 , 149688 , 170486 , 0
1000763602.8 , 2 , 83 , 149673 , 170486 , 0
1000773576.1 , 1 , 79 , 135665 , 170196 , 0
1001025903.4 , 1 , 79 , 135665 , 170204 , 0
1001026899.8 , 2 , 83 , 149681 , 170478 , 0
1001288207.2 , 2 , 83 , 149681 , 170478 , 0
1001289196.7 , 1 , 79 , 135620 , 170196 , 0
1001549499.7 , 1 , 79 , 135597 , 170196 , 0
1001553490.6 , 2 , 83 , 149681 , 170486 , 0
1001811801.2 , 2 , 83 , 149658 , 170486 , 0
1001815789.7 , 1 , 79 , 135612 , 170188 , 0
1002077106.4 , 2 , 83 , 149627 , 170486 , 0
1002079090.7 , 1 , 79 , 135681 , 170181 , 0
1002340389.9 , 2 , 83 , 149642 , 170486 , 0
1002341383.8 , 1 , 79 , 135627 , 170196 , 0
1002601693.8 , 2 , 83 , 149620 , 170486 , 0
1002602685.3 , 1 , 79 , 135681 , 170188 , 0
1002864985.1 , 2 , 83 , 149665 , 170478 , 0
1002865981.2 , 1 , 79 , 135597 , 170196 , 0
1003126284.6 , 1 , 79 , 135566 , 170188 , 0
1003127302.6 , 2 , 83 , 149681 , 170486 , 0
1003388589.4 , 2 , 83 , 149620 , 170486 , 0
1003389582.4 , 1 , 79 , 135574 , 170188 , 0
1003650883.4 , 2 , 83 , 149650 , 170486 , 0
1003653875.1 , 1 , 79 , 135551 , 170196 , 0
1003913185.1 , 1 , 79 , 135536 , 170188 , 0
1003916174.1 , 2 , 83 , 149650 , 170486 , 0
1004175480.8 , 2 , 83 , 149581 , 170478 , 0
1004178474.5 , 1 , 79 , 135566 , 170196 , 0
1004440770.5 , 2 , 83 , 149543 , 170486 , 0
1004441769.4 , 1 , 79 , 135528 , 170196 , 0
1004703069.6 , 1 , 79 , 135536 , 170196 , 0
1004704068.2 , 2 , 83 , 149543 , 170486 , 0
1004965370.0 , 1 , 79 , 135498 , 170196 , 0
1004966368.1 , 2 , 83 , 149551 , 170478 , 0
1005227672.1 , 2 , 83 , 149505 , 170478 , 0
1005228665.8 , 1 , 79 , 135490 , 170196 , 0
1005489965.8 , 2 , 83 , 149497 , 170478 , 0
1005490963.8 , 1 , 79 , 135559 , 170196 , 0
1005752281.0 , 2 , 83 , 149513 , 170478 , 0
1005753263.9 , 1 , 79 , 135459 , 170196 , 0
1006014566.6 , 2 , 83 , 149505 , 170478 , 0
1006020547.8 , 1 , 79 , 135543 , 170196 , 0
1006276862.1 , 2 , 83 , 149467 , 170486 , 0
1006279856.1 , 1 , 79 , 135459 , 170196 , 0
1006538163.7 , 1 , 79 , 135444 , 170196 , 0
1006542152.4 , 2 , 83 , 149482 , 170486 , 0
1006804450.9 , 2 , 83 , 149459 , 170486 , 0
1006805449.6 , 1 , 79 , 135414 , 170188 , 0
1007066753.5 , 2 , 83 , 149551 , 170478 , 0
1007067750.4 , 1 , 79 , 135467 , 170196 , 0
1007329051.6 , 1 , 79 , 135406 , 170188 , 0
1007330046.6 , 2 , 83 , 149429 , 170478 , 0
1007590351.6 , 2 , 83 , 149383 , 170478 , 0
1007592362.9 , 1 , 79 , 135368 , 170196 , 0
1007853646.2 , 1 , 79 , 135437 , 170196 , 0
1007854644.3 , 2 , 83 , 149505 , 170478 , 0
1008115951.0 , 1 , 79 , 135345 , 170188 , 0
1008116945.9 , 2 , 83 , 149436 , 170478 , 0
1008377246.3 , 2 , 83 , 149383 , 170478 , 0
1008381236.5 , 1 , 79 , 135360 , 170196 , 0
1008639545.6 , 1 , 79 , 135337 , 170188 , 0
1008642536.8 , 2 , 83 , 149383 , 170478 , 0
1008904837.0 , 1 , 79 , 135360 , 170204 , 0
1008905834.7 , 2 , 83 , 149383 , 170478 , 0
1009167135.9 , 2 , 83 , 149307 , 170478 , 0
1009169133.9 , 1 , 79 , 135391 , 170196 , 0
1009429440.8 , 1 , 79 , 135337 , 170196 , 0
1009430432.4 , 2 , 83 , 149368 , 170486 , 0
1009691737.5 , 1 , 79 , 135307 , 170196 , 0
1009692730.2 , 2 , 83 , 149368 , 170478 , 0
1009954032.0 , 2 , 83 , 149353 , 170478 , 0
1009955027.5 , 1 , 79 , 135314 , 170196 , 0
1010216333.7 , 1 , 79 , 135307 , 170196 , 0
1010217328.0 , 2 , 83 , 149322 , 170486 , 0
1010478627.9 , 2 , 83 , 149314 , 170478 , 0
1010478627.9 , 1 , 79 , 135292 , 170204 , 0
1010739928.8 , 1 , 79 , 135276 , 170204 , 0
1010743933.7 , 2 , 83 , 149314 , 170478 , 0
1011002233.9 , 2 , 83 , 149284 , 170478 , 0
1011006217.6 , 1 , 79 , 135353 , 170196 , 0
1011268519.2 , 1 , 79 , 135238 , 170196 , 0
1011269515.9 , 2 , 83 , 149276 , 170486 , 0
1011530814.3 , 2 , 83 , 149261 , 170478 , 0
1011531812.5 , 1 , 79 , 135215 , 170196 , 0
1011793121.4 , 2 , 83 , 149253 , 170478 , 0
1011795140.8 , 1 , 79 , 135223 , 170188 , 0
1012055414.0 , 1 , 79 , 135238 , 170204 , 0
1012056412.8 , 2 , 83 , 149238 , 170478 , 0
1012317710.3 , 1 , 79 , 135231 , 170196 , 0
1012318709.3 , 2 , 83 , 149238 , 170478 , 0
1012579011.8 , 1 , 79 , 135177 , 170196 , 0
1012580009.2 , 2 , 83 , 149208 , 170478 , 0
1012842308.8 , 2 , 83 , 149215 , 170486 , 0
1012845305.2 , 1 , 79 , 135185 , 170204 , 0
1013103610.9 , 1 , 79 , 135162 , 170196 , 0
1013107601.4 , 2 , 83 , 149200 , 170486 , 0
1013365908.6 , 2 , 83 , 149185 , 170486 , 0
1013369903.5 , 1 , 79 , 135139 , 170188 , 0
1013631200.2 , 2 , 83 , 149154 , 170478 , 0
1013632210.7 , 1 , 79 , 135139 , 170196 , 0
1013893497.3 , 2 , 83 , 149169 , 170478 , 0
1013894495.6 , 1 , 79 , 135124 , 170196 , 0
1014156795.8 , 1 , 79 , 135116 , 170196 , 0
1014157798.0 , 2 , 83 , 149154 , 170478 , 0
1014418094.6 , 2 , 83 , 149147 , 170478 , 0
1014419093.0 , 1 , 79 , 135101 , 170196 , 0
1014680396.6 , 2 , 83 , 149116 , 170478 , 0
1014681393.0 , 1 , 79 , 135116 , 170196 , 0
1014942697.6 , 2 , 83 , 149154 , 170478 , 0
1014943691.3 , 1 , 79 , 135108 , 170196 , 0
1015204999.4 , 2 , 83 , 149131 , 170478 , 0
1015207983.7 , 1 , 79 , 135078 , 170188 , 0
1015467290.1 , 2 , 83 , 149093 , 170478 , 0
1015470282.2 , 1 , 79 , 135093 , 170188 , 0
1015729587.7 , 2 , 83 , 149116 , 170478 , 0
1015732580.8 , 1 , 79 , 135063 , 170196 , 0
1015994879.9 , 2 , 83 , 149078 , 170478 , 0
1015995879.3 , 1 , 79 , 135063 , 170188 , 0
1016257182.0 , 1 , 79 , 135047 , 170188 , 0
1016259176.1 , 2 , 83 , 149070 , 170478 , 0
1016519483.1 , 2 , 83 , 149078 , 170478 , 0
1016520474.5 , 1 , 79 , 135032 , 170196 , 0
1016781776.5 , 2 , 83 , 149093 , 170478 , 0
1016782776.3 , 1 , 79 , 135086 , 170196 , 0
1017044077.0 , 2 , 83 , 149047 , 170471 , 0
1017045074.7 , 1 , 79 , 135002 , 170196 , 0
1017306375.7 , 2 , 83 , 149032 , 170478 , 0
1017308368.4 , 1 , 79 , 135017 , 170188 , 0
1017567675.4 , 1 , 79 , 135002 , 170188 , 0
1017571663.7 , 2 , 83 , 149017 , 170478 , 0
1017829973.4 , 2 , 83 , 149002 , 170486 , 0
1017833965.0 , 1 , 79 , 134971 , 170188 , 0
1018092274.3 , 1 , 79 , 134986 , 170196 , 0
1018096264.5 , 2 , 83 , 149024 , 170486 , 0
1018358565.8 , 1 , 79 , 134941 , 170196 , 0
1018359560.1 , 2 , 83 , 149009 , 170486 , 0
1018620860.7 , 2 , 83 , 148956 , 170478 , 0
1018621857.4 , 1 , 79 , 134933 , 170196 , 0
1018883157.1 , 1 , 79 , 134918 , 170196 , 0
1018884165.5 , 2 , 83 , 148986 , 170486 , 0
1019145456.8 , 2 , 83 , 148963 , 170486 , 0
1019146458.2 , 1 , 79 , 134941 , 170188 , 0
1019406756.7 , 1 , 79 , 134902 , 170196 , 0
1019407754.5 , 2 , 83 , 148948 , 170486 , 0
1019669055.8 , 1 , 79 , 134910 , 170196 , 0
1019670053.9 , 2 , 83 , 148971 , 170486 , 0
1019931357.7 , 2 , 83 , 148925 , 170486 , 0
1019934347.5 , 1 , 79 , 134986 , 170196 , 0
1020193653.0 , 2 , 83 , 148925 , 170478 , 0
1020197645.2 , 1 , 79 , 134849 , 170196 , 0
1020458945.0 , 1 , 79 , 134895 , 170188 , 0
1020460939.9 , 2 , 83 , 148933 , 170486 , 0
1020721242.4 , 1 , 79 , 134849 , 170188 , 0
1020722239.8 , 2 , 83 , 148880 , 170478 , 0
1020983544.6 , 1 , 79 , 134841 , 170188 , 0
1020985537.2 , 2 , 83 , 148895 , 170478 , 0
1021245855.3 , 2 , 83 , 148788 , 170486 , 0
1021247835.9 , 1 , 79 , 134849 , 170196 , 0
1021508139.0 , 2 , 83 , 148963 , 170486 , 0
1021509136.9 , 1 , 79 , 134811 , 170188 , 0
1021770438.8 , 1 , 79 , 134773 , 170188 , 0
1021771446.4 , 2 , 83 , 148857 , 170478 , 0
1022032743.1 , 1 , 79 , 134773 , 170188 , 0
1022033750.1 , 2 , 83 , 148857 , 170478 , 0
1022295040.3 , 1 , 79 , 134796 , 170196 , 0
1022298027.1 , 2 , 83 , 148841 , 170471 , 0
1022556337.6 , 2 , 83 , 148849 , 170478 , 0
1022560325.1 , 1 , 79 , 134780 , 170188 , 0
1022822624.3 , 2 , 83 , 148803 , 170471 , 0
1022822624.3 , 1 , 79 , 134819 , 170188 , 0
1023084924.1 , 2 , 83 , 148796 , 170478 , 0
1023085922.4 , 1 , 79 , 134750 , 170188 , 0
1023357196.2 , 2 , 83 , 148788 , 170486 , 0
1023358193.6 , 1 , 79 , 134750 , 170188 , 0
1023609521.6 , 1 , 79 , 134719 , 170188 , 0
1023610518.2 , 2 , 83 , 148788 , 170478 , 0
1023871826.1 , 2 , 83 , 148757 , 170478 , 0
1023873814.7 , 1 , 79 , 134712 , 170188 , 0
1024133155.2 , 2 , 83 , 148788 , 170478 , 0
1024135120.1 , 1 , 79 , 134750 , 170196 , 0
1024395423.7 , 1 , 79 , 134735 , 170188 , 0
1024396425.3 , 2 , 83 , 148765 , 170478 , 0
1024657718.6 , 2 , 83 , 148727 , 170478 , 0
1024661707.5 , 1 , 79 , 134704 , 170188 , 0
1024920018.2 , 1 , 79 , 134712 , 170188 , 0
1024924006.9 , 2 , 83 , 148719 , 170478 , 0
1025185308.9 , 2 , 83 , 148735 , 170486 , 0
1025187303.2 , 1 , 79 , 134674 , 170188 , 0
1025448606.7 , 1 , 79 , 134689 , 170196 , 0
1025449604.8 , 2 , 83 , 148727 , 170486 , 0
1025709905.0 , 1 , 79 , 134651 , 170181 , 0
1025710902.8 , 2 , 83 , 148719 , 170478 , 0
1025972203.5 , 2 , 83 , 148712 , 170478 , 0
1025973200.4 , 1 , 79 , 134719 , 170188 , 0
1026234503.3 , 1 , 79 , 134613 , 170181 , 0
1026236542.1 , 2 , 83 , 148666 , 170478 , 0
1026496802.4 , 2 , 83 , 148666 , 170478 , 0
1026497799.6 , 1 , 79 , 134620 , 170188 , 0
1026759099.8 , 2 , 83 , 148658 , 170478 , 0
1026762091.7 , 1 , 79 , 134605 , 170188 , 0
1027022402.6 , 1 , 79 , 134597 , 170181 , 0
1027024393.3 , 2 , 83 , 148658 , 170478 , 0
1027283699.5 , 2 , 83 , 148643 , 170478 , 0
1027286692.0 , 1 , 79 , 134574 , 170188 , 0
1027548993.2 , 1 , 79 , 134597 , 170196 , 0
1027549985.0 , 2 , 83 , 148605 , 170478 , 0
1027811290.0 , 1 , 79 , 134559 , 170181 , 0
1027812287.0 , 2 , 83 , 148597 , 170478 , 0
1028073587.4 , 1 , 79 , 134544 , 170188 , 0
1028074584.3 , 2 , 83 , 148605 , 170478 , 0
1028335889.1 , 2 , 83 , 148567 , 170471 , 0
1028336883.9 , 1 , 79 , 134552 , 170188 , 0
1028598182.9 , 2 , 83 , 148674 , 170486 , 0
1028599180.4 , 1 , 79 , 134536 , 170188 , 0
1028860481.9 , 2 , 83 , 148574 , 170486 , 0
1028861479.2 , 1 , 79 , 134529 , 170188 , 0
1029121783.5 , 1 , 79 , 134490 , 170188 , 0
1029125771.8 , 2 , 83 , 148559 , 170478 , 0
1029384081.7 , 1 , 79 , 134498 , 170188 , 0
1029388072.9 , 2 , 83 , 148498 , 170486 , 0
1029646380.6 , 2 , 83 , 148567 , 170478 , 0
1029650390.6 , 1 , 79 , 134536 , 170188 , 0
1029912670.6 , 1 , 79 , 134490 , 170181 , 0
1029913667.4 , 2 , 83 , 148544 , 170471 , 0
1030174968.9 , 1 , 79 , 134468 , 170188 , 0
1030175967.9 , 2 , 83 , 148529 , 170471 , 0
1030438263.8 , 2 , 83 , 148468 , 170478 , 0
1030439261.3 , 1 , 79 , 134460 , 170181 , 0
1030698571.3 , 1 , 79 , 134468 , 170181 , 0
1030699564.3 , 2 , 83 , 148490 , 170471 , 0
1030960868.5 , 2 , 83 , 148498 , 170478 , 0
1030962862.3 , 1 , 79 , 134437 , 170188 , 0
1031223165.2 , 1 , 79 , 134429 , 170188 , 0
1031225161.8 , 2 , 83 , 148490 , 170471 , 0
1031485463.7 , 1 , 79 , 134422 , 170188 , 0
1031488456.6 , 2 , 83 , 148460 , 170471 , 0
1031747763.0 , 1 , 79 , 134422 , 170188 , 0
1031750754.8 , 2 , 83 , 148437 , 170478 , 0
1032010065.4 , 2 , 83 , 148414 , 170478 , 0
1032014072.3 , 1 , 79 , 134399 , 170204 , 0
1032275351.4 , 2 , 83 , 148445 , 170471 , 0
1032277374.8 , 1 , 79 , 134368 , 170196 , 0
1032537649.6 , 1 , 79 , 134399 , 170204 , 0
1032539648.5 , 2 , 83 , 148406 , 170471 , 0
1032799948.8 , 1 , 79 , 134361 , 170196 , 0
1032800945.0 , 2 , 83 , 148422 , 170471 , 0
1033062248.8 , 2 , 83 , 148384 , 170463 , 0
1033064244.2 , 1 , 79 , 134346 , 170196 , 0
1033324552.3 , 1 , 79 , 134300 , 170188 , 0
1033325544.4 , 2 , 83 , 148384 , 170471 , 0
1033586844.5 , 2 , 83 , 148361 , 170471 , 0
1033587842.3 , 1 , 79 , 134330 , 170196 , 0
1033849143.2 , 1 , 79 , 134315 , 170196 , 0
1033852184.5 , 2 , 83 , 148361 , 170463 , 0
1034111444.5 , 2 , 83 , 148345 , 170463 , 0
1034114436.7 , 1 , 79 , 134315 , 170188 , 0
1034376733.4 , 2 , 83 , 148345 , 170463 , 0
1034377730.4 , 1 , 79 , 134315 , 170188 , 0
1034639031.0 , 1 , 79 , 134292 , 170196 , 0
1034640033.1 , 2 , 83 , 148330 , 170463 , 0
1034901330.8 , 2 , 83 , 148345 , 170463 , 0
1034902333.5 , 1 , 79 , 134269 , 170188 , 0
1035163633.4 , 1 , 79 , 134284 , 170188 , 0
1035164630.5 , 2 , 83 , 148330 , 170471 , 0
1035425928.7 , 1 , 79 , 134239 , 170188 , 0
1035426930.3 , 2 , 83 , 148315 , 170471 , 0
1035688227.4 , 2 , 83 , 148269 , 170471 , 0
1035689224.2 , 1 , 79 , 134223 , 170181 , 0
1035950525.3 , 2 , 83 , 148315 , 170463 , 0
1035951524.7 , 1 , 79 , 134254 , 170196 , 0
1036211829.3 , 1 , 79 , 134216 , 170196 , 0
1036215816.9 , 2 , 83 , 148269 , 170471 , 0
1036474126.1 , 2 , 83 , 148254 , 170471 , 0
1036478117.2 , 1 , 79 , 134193 , 170196 , 0
1036739419.4 , 2 , 83 , 148246 , 170463 , 0
1036740414.0 , 1 , 79 , 134208 , 170188 , 0
1037002729.9 , 1 , 79 , 134193 , 170188 , 0
1037003710.6 , 2 , 83 , 148231 , 170463 , 0
1037264016.8 , 2 , 83 , 148193 , 170463 , 0
1037266011.9 , 1 , 79 , 134193 , 170188 , 0
1037526318.0 , 2 , 83 , 148208 , 170463 , 0
1037527311.1 , 1 , 79 , 134170 , 170188 , 0
1037788611.4 , 1 , 79 , 134178 , 170204 , 0
1037789609.1 , 2 , 83 , 148216 , 170463 , 0
1038050911.2 , 1 , 79 , 134147 , 170196 , 0
1038051921.7 , 2 , 83 , 148170 , 170463 , 0
1038313216.2 , 2 , 83 , 148193 , 170471 , 0
1038314210.2 , 1 , 79 , 134132 , 170196 , 0
1038575540.5 , 1 , 79 , 134117 , 170196 , 0
1038578500.7 , 2 , 83 , 148193 , 170471 , 0
1038837806.3 , 1 , 79 , 134094 , 170196 , 0
1038840796.9 , 2 , 83 , 148185 , 170471 , 0
1039103098.2 , 2 , 83 , 148185 , 170478 , 0
1039104093.7 , 1 , 79 , 134101 , 170196 , 0
1039365394.5 , 2 , 83 , 148101 , 170478 , 0
1039366396.0 , 1 , 79 , 134109 , 170196 , 0
1039627693.5 , 1 , 79 , 134101 , 170196 , 0
1039628692.4 , 2 , 83 , 148155 , 170478 , 0
1039889991.8 , 2 , 83 , 148124 , 170478 , 0
1039890989.5 , 1 , 79 , 134078 , 170188 , 0
1040152293.3 , 1 , 79 , 134078 , 170196 , 0
1040153290.7 , 2 , 83 , 148139 , 170471 , 0
1040414591.6 , 1 , 79 , 134048 , 170188 , 0
1040415596.0 , 2 , 83 , 148109 , 170486 , 0
1040675891.3 , 2 , 83 , 148109 , 170478 , 0
1040679886.4 , 1 , 79 , 134040 , 170196 , 0
1040939189.4 , 2 , 83 , 148132 , 170486 , 0
1040942198.1 , 1 , 79 , 134002 , 170196 , 0
1041213454.6 , 1 , 79 , 134040 , 170196 , 0
1041221432.1 , 2 , 83 , 148101 , 170486 , 0
1041466786.3 , 2 , 83 , 148086 , 170478 , 0
1041467776.4 , 1 , 79 , 134010 , 170196 , 0
1041729075.6 , 1 , 79 , 134017 , 170188 , 0
1041729075.6 , 2 , 83 , 148048 , 170478 , 0
1041991374.9 , 1 , 79 , 133934 , 170196 , 0
1041991374.9 , 2 , 83 , 148048 , 170478 , 0
1042253677.1 , 1 , 79 , 133979 , 170188 , 0
1042254670.1 , 2 , 83 , 148048 , 170478 , 0
1042514973.9 , 2 , 83 , 148048 , 170471 , 0
1042515971.8 , 1 , 79 , 133949 , 170196 , 0
1042777273.2 , 1 , 79 , 133926 , 170196 , 0
1042778271.0 , 2 , 83 , 148010 , 170478 , 0
1043039573.9 , 1 , 79 , 133918 , 170196 , 0
1043042564.2 , 2 , 83 , 147995 , 170478 , 0
1043301871.0 , 2 , 83 , 147972 , 170478 , 0
1043305860.5 , 1 , 79 , 133934 , 170188 , 0
1043564170.0 , 1 , 79 , 133941 , 170188 , 0
1043568160.3 , 2 , 83 , 147987 , 170478 , 0
1043829501.7 , 2 , 83 , 147964 , 170471 , 0
1043830458.7 , 1 , 79 , 133926 , 170196 , 0
1044092755.6 , 1 , 79 , 133926 , 170196 , 0
1044093756.5 , 2 , 83 , 147956 , 170471 , 0
1044354059.2 , 2 , 83 , 147956 , 170471 , 0
1044356054.1 , 1 , 79 , 133888 , 170196 , 0
1044616355.5 , 2 , 83 , 148033 , 170471 , 0
1044617354.6 , 1 , 79 , 133903 , 170196 , 0
1044878654.9 , 1 , 79 , 133834 , 170196 , 0
1044879654.0 , 2 , 83 , 147933 , 170471 , 0
1045140955.6 , 2 , 82 , 147926 , 170471 , 0
1045142968.0 , 1 , 79 , 133880 , 170181 , 0
1045402253.9 , 2 , 82 , 147872 , 170471 , 0
1045406244.7 , 1 , 79 , 133865 , 170188 , 0
1045664562.0 , 2 , 82 , 147888 , 170471 , 0
1045668542.4 , 1 , 79 , 133865 , 170196 , 0
1045926853.6 , 1 , 79 , 133850 , 170204 , 0
1045930841.6 , 2 , 82 , 147888 , 170478 , 0
1046193165.5 , 2 , 82 , 147895 , 170471 , 0
1046194139.5 , 1 , 79 , 133827 , 170196 , 0
1046455464.6 , 1 , 79 , 133789 , 170196 , 0
1046456439.4 , 2 , 82 , 147888 , 170478 , 0
1046717737.3 , 2 , 82 , 147842 , 170478 , 0
1046717737.3 , 1 , 79 , 133804 , 170196 , 0
1046980036.1 , 2 , 82 , 147842 , 170478 , 0
1046981034.6 , 1 , 79 , 133796 , 170196 , 0
1047242338.7 , 2 , 82 , 147834 , 170478 , 0
1047243335.2 , 1 , 79 , 133712 , 170196 , 0
1047503637.0 , 1 , 79 , 133758 , 170188 , 0
1047504633.6 , 2 , 82 , 147819 , 170478 , 0
1047765936.4 , 2 , 82 , 147796 , 170471 , 0
1047769924.8 , 1 , 79 , 133819 , 170196 , 0
1048028236.6 , 1 , 79 , 133766 , 170188 , 0
1048032223.5 , 2 , 82 , 147903 , 170471 , 0
1048293525.8 , 2 , 82 , 147758 , 170471 , 0
1048306490.5 , 1 , 79 , 133682 , 170188 , 0
1048555823.5 , 1 , 79 , 133697 , 170181 , 0
1048557829.0 , 2 , 82 , 147773 , 170478 , 0
1048818122.3 , 1 , 79 , 133697 , 170188 , 0
1048819119.0 , 2 , 82 , 147796 , 170478 , 0
1049080422.1 , 1 , 79 , 133689 , 170188 , 0
1049082416.3 , 2 , 82 , 147773 , 170478 , 0
1049342724.1 , 1 , 79 , 133667 , 170196 , 0
1049344715.2 , 2 , 82 , 147781 , 170478 , 0
1049605018.1 , 2 , 82 , 147758 , 170478 , 0
1049606015.9 , 1 , 79 , 133682 , 170196 , 0
1049867317.7 , 2 , 82 , 147689 , 170478 , 0
1049868316.9 , 1 , 79 , 133712 , 170196 , 0
1050129618.1 , 2 , 82 , 147720 , 170471 , 0
1050132608.4 , 1 , 79 , 133674 , 170188 , 0
1050390916.6 , 2 , 82 , 147705 , 170478 , 0
1050394906.8 , 1 , 79 , 133659 , 170196 , 0
1050657209.8 , 1 , 79 , 133636 , 170196 , 0
1050658201.7 , 2 , 82 , 147720 , 170471 , 0
1050919503.7 , 2 , 82 , 147682 , 170471 , 0
1050920502.1 , 1 , 79 , 133605 , 170196 , 0
1051181802.7 , 1 , 79 , 133590 , 170196 , 0
1051184794.6 , 2 , 82 , 147666 , 170478 , 0
1051445098.6 , 1 , 79 , 133613 , 170196 , 0
1051446098.0 , 2 , 82 , 147697 , 170478 , 0
1051706399.9 , 2 , 82 , 147666 , 170471 , 0
1051707397.3 , 1 , 79 , 133590 , 170196 , 0
1051968698.8 , 2 , 82 , 147628 , 170478 , 0
1051969698.3 , 1 , 79 , 133575 , 170188 , 0
1052231040.0 , 2 , 82 , 147636 , 170471 , 0
1052231997.8 , 1 , 79 , 133583 , 170188 , 0
1052492299.6 , 1 , 79 , 133567 , 170188 , 0
1052496292.0 , 2 , 82 , 147636 , 170471 , 0
1052754609.8 , 2 , 82 , 147613 , 170471 , 0
1052758586.4 , 1 , 79 , 133544 , 170188 , 0
1053019889.2 , 1 , 79 , 133506 , 170188 , 0
1053021884.2 , 2 , 82 , 147598 , 170471 , 0
1053283185.9 , 2 , 82 , 147575 , 170471 , 0
1053284185.1 , 1 , 79 , 133537 , 170188 , 0
1053545483.7 , 2 , 82 , 147575 , 170471 , 0
1053546480.8 , 1 , 79 , 133529 , 170188 , 0
1053806785.9 , 1 , 79 , 133522 , 170196 , 0
1053808784.1 , 2 , 82 , 147583 , 170471 , 0
1054069084.7 , 2 , 82 , 147552 , 170471 , 0
1054070082.6 , 1 , 79 , 133552 , 170196 , 0
1054331383.4 , 1 , 79 , 133415 , 170196 , 0
1054332396.5 , 2 , 82 , 147552 , 170478 , 0
1054593680.8 , 1 , 79 , 133453 , 170188 , 0
1054596674.8 , 2 , 82 , 147560 , 170471 , 0
1054855978.0 , 2 , 82 , 147537 , 170478 , 0
1054858970.7 , 1 , 79 , 133453 , 170188 , 0
1055118277.7 , 2 , 82 , 147521 , 170478 , 0
1055122268.0 , 1 , 79 , 133430 , 170196 , 0
1055383568.3 , 2 , 82 , 147514 , 170478 , 0
1055384567.0 , 1 , 79 , 133430 , 170188 , 0
1055645869.6 , 1 , 79 , 133430 , 170188 , 0
1055646865.1 , 2 , 82 , 147499 , 170471 , 0
1055908166.6 , 2 , 82 , 147506 , 170463 , 0
1055909172.6 , 1 , 79 , 133499 , 170181 , 0
1056170468.6 , 2 , 82 , 147483 , 170478 , 0
1056171464.3 , 1 , 79 , 133453 , 170188 , 0
1056432765.4 , 1 , 79 , 133415 , 170196 , 0
1056434761.2 , 2 , 82 , 147483 , 170471 , 0
1056695061.5 , 1 , 79 , 133392 , 170196 , 0
1056696059.3 , 2 , 82 , 147445 , 170478 , 0
1056957360.9 , 1 , 79 , 133369 , 170188 , 0
1056960352.4 , 2 , 82 , 147506 , 170478 , 0
1057224645.8 , 2 , 82 , 147460 , 170478 , 0
1057226645.7 , 1 , 79 , 133407 , 170188 , 0
1057480961.9 , 1 , 79 , 133338 , 170196 , 0
1057484950.1 , 2 , 82 , 147422 , 170478 , 0
1057747253.9 , 2 , 82 , 147430 , 170478 , 0
1057748246.9 , 1 , 79 , 133338 , 170188 , 0
1058009547.6 , 2 , 82 , 147407 , 170478 , 0
1058010546.8 , 1 , 79 , 133354 , 170188 , 0
1058271880.9 , 1 , 79 , 133338 , 170181 , 0
1058272844.1 , 2 , 82 , 147399 , 170471 , 0
1058534143.6 , 1 , 79 , 133331 , 170196 , 0
1058535142.5 , 2 , 82 , 147392 , 170478 , 0
1058795447.0 , 2 , 82 , 147384 , 170478 , 0
1058797442.4 , 1 , 79 , 133308 , 170196 , 0
1059057760.6 , 1 , 79 , 133224 , 170188 , 0
1059058744.7 , 2 , 82 , 147369 , 170478 , 0
1059321041.2 , 2 , 82 , 147315 , 170478 , 0
1059323047.1 , 1 , 79 , 133293 , 170188 , 0
1059582342.6 , 2 , 82 , 147338 , 170486 , 0
1059586333.0 , 1 , 79 , 133285 , 170181 , 0
1059844710.8 , 1 , 79 , 133232 , 170181 , 0
1059848631.7 , 2 , 82 , 147354 , 170478 , 0
1060109935.1 , 2 , 82 , 147338 , 170478 , 0
1060111926.7 , 1 , 79 , 133239 , 170181 , 0
1060372229.8 , 1 , 79 , 133255 , 170188 , 0
1060373231.6 , 2 , 82 , 147331 , 170478 , 0
1060634530.1 , 1 , 79 , 133216 , 170188 , 0
1060635536.3 , 2 , 82 , 147315 , 170471 , 0
1060896828.8 , 2 , 82 , 147323 , 170471 , 0
1060897825.6 , 1 , 79 , 133216 , 170181 , 0
1061159127.4 , 2 , 82 , 147254 , 170471 , 0
1061160126.0 , 1 , 79 , 133201 , 170196 , 0
1061421425.6 , 1 , 79 , 133178 , 170188 , 0
1061423421.0 , 2 , 82 , 147270 , 170478 , 0
