0.0 , 
538342667.3 , 1 , 79 , 163825 , 170066 , 0
538602972.6 , 1 , 79 , 163749 , 170074 , 0
538605964.8 , 2 , 82 , 162803 , 170425 , 0
538865272.7 , 2 , 82 , 162696 , 170425 , 0
538868266.1 , 1 , 79 , 163719 , 170066 , 0
539127569.6 , 1 , 79 , 163734 , 170066 , 0
539131559.1 , 2 , 82 , 162681 , 170425 , 0
539392860.6 , 2 , 82 , 162681 , 170417 , 0
539393858.8 , 1 , 79 , 163742 , 170066 , 0
539655159.0 , 2 , 82 , 162689 , 170425 , 0
539656157.7 , 1 , 79 , 163726 , 170066 , 0
539917458.3 , 1 , 79 , 163734 , 170066 , 0
539918457.4 , 2 , 82 , 162689 , 170417 , 0
540179756.0 , 1 , 79 , 163734 , 170066 , 0
540180754.5 , 2 , 82 , 162666 , 170417 , 0
540442054.7 , 2 , 82 , 162666 , 170417 , 0
540443053.4 , 1 , 79 , 163696 , 170059 , 0
540704355.2 , 1 , 79 , 163681 , 170066 , 0
540705351.2 , 2 , 82 , 162658 , 170417 , 0
540966670.6 , 2 , 82 , 162635 , 170410 , 0
540969648.4 , 1 , 79 , 163719 , 170074 , 0
541227953.6 , 2 , 82 , 162643 , 170417 , 0
541231944.7 , 1 , 79 , 163658 , 170066 , 0
541490253.5 , 1 , 79 , 163658 , 170059 , 0
541494247.8 , 2 , 82 , 162651 , 170410 , 0
541756541.2 , 2 , 82 , 162643 , 170417 , 0
541757540.8 , 1 , 79 , 163681 , 170066 , 0
542018839.7 , 1 , 79 , 163703 , 170059 , 0
542019836.7 , 2 , 82 , 162628 , 170417 , 0
542281137.8 , 1 , 79 , 163681 , 170066 , 0
542282135.9 , 2 , 82 , 162651 , 170417 , 0
542543436.7 , 1 , 79 , 163681 , 170066 , 0
542544434.1 , 2 , 82 , 162643 , 170417 , 0
542804742.8 , 2 , 82 , 162643 , 170417 , 0
542806744.4 , 1 , 79 , 163703 , 170059 , 0
543068039.4 , 1 , 79 , 163650 , 170066 , 0
543069031.7 , 2 , 82 , 162643 , 170417 , 0
543329336.1 , 2 , 82 , 162628 , 170417 , 0
543333325.5 , 1 , 79 , 163787 , 170059 , 0
543591640.1 , 1 , 79 , 163650 , 170066 , 0
543595624.0 , 2 , 82 , 162628 , 170425 , 0
543853934.9 , 1 , 79 , 163673 , 170066 , 0
543857923.0 , 2 , 82 , 162635 , 170417 , 0
544119228.2 , 2 , 82 , 162628 , 170417 , 0
544121222.1 , 1 , 79 , 163696 , 170066 , 0
544382519.9 , 1 , 79 , 163688 , 170066 , 0
544383518.4 , 2 , 82 , 162597 , 170417 , 0
544644818.9 , 2 , 82 , 162620 , 170417 , 0
544645817.3 , 1 , 79 , 163650 , 170066 , 0
544906153.9 , 1 , 79 , 163673 , 170066 , 0
544908114.2 , 2 , 82 , 162620 , 170410 , 0
545168418.4 , 2 , 82 , 162605 , 170417 , 0
545169415.7 , 1 , 79 , 163681 , 170066 , 0
545430717.1 , 1 , 79 , 163658 , 170066 , 0
545431715.9 , 2 , 82 , 162612 , 170417 , 0
545693016.6 , 1 , 79 , 163642 , 170066 , 0
545696009.1 , 2 , 82 , 162597 , 170410 , 0
545955315.0 , 2 , 82 , 162582 , 170410 , 0
545958308.0 , 1 , 79 , 163642 , 170059 , 0
546220606.6 , 1 , 79 , 163642 , 170066 , 0
546221615.6 , 2 , 82 , 162643 , 170417 , 0
546482904.3 , 2 , 82 , 162574 , 170417 , 0
546483902.7 , 1 , 79 , 163726 , 170066 , 0
546745202.8 , 1 , 79 , 163597 , 170059 , 0
546746204.0 , 2 , 82 , 162567 , 170417 , 0
547007505.2 , 2 , 82 , 162582 , 170410 , 0
547009497.3 , 1 , 79 , 163620 , 170066 , 0
547269800.0 , 1 , 79 , 163581 , 170066 , 0
547270798.2 , 2 , 82 , 162559 , 170417 , 0
547532100.6 , 1 , 79 , 163620 , 170051 , 0
547533096.3 , 2 , 82 , 162574 , 170410 , 0
547793402.0 , 1 , 79 , 163642 , 170059 , 0
547797394.0 , 2 , 82 , 162559 , 170410 , 0
548056705.4 , 2 , 82 , 162544 , 170410 , 0
548059691.5 , 1 , 79 , 163612 , 170051 , 0
548317997.7 , 1 , 79 , 163620 , 170059 , 0
548321991.8 , 2 , 82 , 162544 , 170417 , 0
548584286.0 , 2 , 82 , 162551 , 170417 , 0
548585283.1 , 1 , 79 , 163597 , 170059 , 0
548846586.4 , 2 , 82 , 162551 , 170417 , 0
548847581.7 , 1 , 79 , 163627 , 170059 , 0
549108885.0 , 1 , 79 , 163604 , 170059 , 0
549109885.1 , 2 , 82 , 162544 , 170417 , 0
549371182.1 , 2 , 82 , 162544 , 170417 , 0
549371182.1 , 1 , 79 , 163589 , 170066 , 0
549633480.0 , 2 , 82 , 162528 , 170425 , 0
549634480.3 , 1 , 79 , 163597 , 170051 , 0
549894784.3 , 1 , 79 , 163566 , 170066 , 0
549895782.7 , 2 , 82 , 162528 , 170417 , 0
550157080.5 , 1 , 79 , 163589 , 170059 , 0
550160074.2 , 2 , 82 , 162536 , 170417 , 0
550419379.8 , 2 , 82 , 162528 , 170425 , 0
550422371.7 , 1 , 79 , 163581 , 170059 , 0
550681680.0 , 1 , 79 , 163589 , 170059 , 0
550685669.0 , 2 , 82 , 162513 , 170417 , 0
550946969.5 , 1 , 79 , 163543 , 170059 , 0
550947969.5 , 2 , 82 , 162475 , 170417 , 0
551209268.1 , 1 , 79 , 163566 , 170059 , 0
551211264.9 , 2 , 82 , 162521 , 170410 , 0
551471572.2 , 2 , 82 , 162506 , 170417 , 0
551472564.4 , 1 , 79 , 163558 , 170059 , 0
551733864.3 , 2 , 82 , 162506 , 170425 , 0
551735859.5 , 1 , 79 , 163658 , 170059 , 0
551996167.5 , 2 , 82 , 162498 , 170425 , 0
551997163.2 , 1 , 79 , 163574 , 170051 , 0
552258464.1 , 1 , 79 , 163566 , 170059 , 0
552259458.8 , 2 , 82 , 162521 , 170417 , 0
552520761.5 , 2 , 82 , 162467 , 170417 , 0
552523752.7 , 1 , 79 , 163528 , 170059 , 0
552783062.0 , 1 , 79 , 163513 , 170066 , 0
552787050.0 , 2 , 82 , 162506 , 170417 , 0
553044360.0 , 1 , 79 , 163543 , 170059 , 0
553048351.7 , 2 , 82 , 162521 , 170425 , 0
553310648.9 , 1 , 79 , 163543 , 170066 , 0
553311647.0 , 2 , 82 , 162460 , 170425 , 0
553572947.3 , 1 , 79 , 163597 , 170059 , 0
553573957.0 , 2 , 82 , 162490 , 170410 , 0
553835251.5 , 1 , 79 , 163482 , 170066 , 0
553836246.2 , 2 , 82 , 162483 , 170425 , 0
554097546.3 , 1 , 79 , 163558 , 170066 , 0
554098544.3 , 2 , 82 , 162521 , 170425 , 0
554358847.0 , 1 , 79 , 163528 , 170059 , 0
554359844.0 , 2 , 82 , 162452 , 170433 , 0
554621156.5 , 2 , 82 , 162467 , 170425 , 0
554623142.6 , 1 , 79 , 163627 , 170059 , 0
554883447.0 , 2 , 82 , 162460 , 170417 , 0
554886437.9 , 1 , 79 , 163566 , 170059 , 0
555145742.9 , 2 , 82 , 162452 , 170425 , 0
555149731.8 , 1 , 79 , 163490 , 170051 , 0
555408041.3 , 1 , 79 , 163528 , 170059 , 0
555412030.7 , 2 , 82 , 162452 , 170417 , 0
555673333.9 , 1 , 79 , 163513 , 170066 , 0
555674341.9 , 2 , 82 , 162445 , 170425 , 0
555935634.7 , 2 , 82 , 162467 , 170425 , 0
555936629.4 , 1 , 79 , 163513 , 170066 , 0
556198929.6 , 1 , 79 , 163475 , 170059 , 0
556199927.6 , 2 , 82 , 162467 , 170425 , 0
556460228.0 , 2 , 82 , 162445 , 170433 , 0
556461229.3 , 1 , 79 , 163505 , 170059 , 0
556722529.5 , 2 , 82 , 162452 , 170425 , 0
556724522.3 , 1 , 79 , 163589 , 170059 , 0
556984831.3 , 2 , 82 , 162490 , 170425 , 0
556985834.8 , 1 , 79 , 163513 , 170066 , 0
557247124.9 , 2 , 82 , 162513 , 170417 , 0
557250117.7 , 1 , 79 , 163497 , 170059 , 0
557509424.9 , 1 , 79 , 163467 , 170066 , 0
557512415.4 , 2 , 82 , 162414 , 170417 , 0
557770726.0 , 1 , 79 , 163490 , 170059 , 0
557774715.0 , 2 , 82 , 162414 , 170417 , 0
558037015.2 , 1 , 79 , 163475 , 170059 , 0
558038012.7 , 2 , 82 , 162422 , 170410 , 0
558299311.3 , 2 , 82 , 162406 , 170417 , 0
558300308.7 , 1 , 79 , 163475 , 170059 , 0
558561610.6 , 2 , 82 , 162414 , 170417 , 0
558562609.1 , 1 , 79 , 163536 , 170059 , 0
558823909.6 , 1 , 79 , 163490 , 170059 , 0
558826900.8 , 2 , 82 , 162414 , 170425 , 0
559086207.0 , 1 , 79 , 163497 , 170059 , 0
559087206.8 , 2 , 82 , 162422 , 170425 , 0
559347508.9 , 2 , 82 , 162414 , 170433 , 0
559349503.7 , 1 , 79 , 163459 , 170059 , 0
559610804.2 , 1 , 79 , 163490 , 170059 , 0
559613796.5 , 2 , 82 , 162422 , 170425 , 0
559872108.8 , 2 , 82 , 162414 , 170425 , 0
559876102.4 , 1 , 79 , 163475 , 170051 , 0
560137396.7 , 1 , 79 , 163475 , 170059 , 0
560139393.4 , 2 , 82 , 162414 , 170425 , 0
560399695.5 , 1 , 79 , 163452 , 170066 , 0
560400693.0 , 2 , 82 , 162406 , 170417 , 0
560662991.7 , 2 , 82 , 162376 , 170417 , 0
560663991.0 , 1 , 79 , 163452 , 170059 , 0
560924295.8 , 2 , 82 , 162345 , 170417 , 0
560925292.3 , 1 , 79 , 163459 , 170066 , 0
561186591.4 , 2 , 82 , 162384 , 170417 , 0
561188587.1 , 1 , 79 , 163459 , 170059 , 0
561460859.1 , 1 , 79 , 163459 , 170066 , 0
561462854.4 , 2 , 82 , 162361 , 170410 , 0
561711189.1 , 1 , 79 , 163459 , 170059 , 0
561712187.1 , 2 , 82 , 162368 , 170417 , 0
561973490.3 , 2 , 82 , 162315 , 170410 , 0
561976518.9 , 1 , 79 , 163452 , 170066 , 0
562235786.4 , 1 , 79 , 163444 , 170059 , 0
562239784.6 , 2 , 82 , 162376 , 170417 , 0
562501077.1 , 1 , 79 , 163429 , 170059 , 0
562502075.7 , 2 , 82 , 162353 , 170410 , 0
562763375.9 , 2 , 82 , 162353 , 170410 , 0
562764373.9 , 1 , 79 , 163436 , 170074 , 0
563026675.4 , 2 , 82 , 162353 , 170417 , 0
563027672.0 , 1 , 79 , 163520 , 170074 , 0
563287973.8 , 2 , 82 , 162353 , 170417 , 0
563301936.4 , 1 , 79 , 163436 , 170066 , 0
563550272.0 , 1 , 79 , 163429 , 170066 , 0
563551269.6 , 2 , 82 , 162338 , 170417 , 0
563812570.7 , 2 , 82 , 162353 , 170417 , 0
563813570.8 , 1 , 79 , 163436 , 170066 , 0
564074874.8 , 2 , 82 , 162437 , 170417 , 0
564077862.6 , 1 , 79 , 163467 , 170074 , 0
564336171.1 , 1 , 79 , 163436 , 170074 , 0
564340161.2 , 2 , 82 , 162345 , 170417 , 0
564599466.7 , 1 , 79 , 163414 , 170074 , 0
564602459.1 , 2 , 82 , 162338 , 170425 , 0
564864759.9 , 2 , 82 , 162330 , 170425 , 0
564865782.4 , 1 , 79 , 163414 , 170074 , 0
565127059.8 , 2 , 82 , 162330 , 170425 , 0
565128056.6 , 1 , 79 , 163421 , 170074 , 0
565389355.1 , 1 , 79 , 163375 , 170059 , 0
565390351.9 , 2 , 82 , 162307 , 170417 , 0
565651653.8 , 1 , 79 , 163368 , 170066 , 0
565652651.3 , 2 , 82 , 162307 , 170417 , 0
565912958.8 , 1 , 79 , 163497 , 170074 , 0
565914952.2 , 2 , 82 , 162307 , 170425 , 0
566175258.5 , 2 , 82 , 162261 , 170417 , 0
566177250.2 , 1 , 79 , 163406 , 170074 , 0
566437553.4 , 2 , 82 , 162292 , 170417 , 0
566440544.2 , 1 , 79 , 163391 , 170066 , 0
566699856.9 , 2 , 82 , 162300 , 170425 , 0
566703844.3 , 1 , 79 , 163352 , 170074 , 0
566962151.9 , 2 , 82 , 162292 , 170425 , 0
566966140.7 , 1 , 79 , 163406 , 170074 , 0
567227440.9 , 1 , 79 , 163391 , 170074 , 0
567229436.8 , 2 , 82 , 162284 , 170425 , 0
567489739.2 , 2 , 82 , 162261 , 170425 , 0
567490737.6 , 1 , 79 , 163459 , 170074 , 0
567752055.3 , 1 , 79 , 163337 , 170074 , 0
567753037.7 , 2 , 82 , 162269 , 170417 , 0
568014337.4 , 2 , 82 , 162284 , 170425 , 0
568016345.6 , 1 , 79 , 163368 , 170066 , 0
568276635.7 , 1 , 79 , 163330 , 170082 , 0
568277640.8 , 2 , 82 , 162292 , 170417 , 0
568538936.0 , 2 , 82 , 162239 , 170417 , 0
568539933.2 , 1 , 79 , 163467 , 170066 , 0
568801233.4 , 2 , 82 , 162246 , 170417 , 0
568804225.6 , 1 , 79 , 163360 , 170082 , 0
569063531.6 , 1 , 79 , 163314 , 170066 , 0
569066533.0 , 2 , 82 , 162261 , 170425 , 0
569325832.3 , 2 , 82 , 162269 , 170425 , 0
569328827.9 , 1 , 79 , 163352 , 170066 , 0
569591123.7 , 1 , 79 , 163360 , 170074 , 0
569592121.0 , 2 , 82 , 162277 , 170417 , 0
569853421.8 , 2 , 82 , 162216 , 170417 , 0
569855414.6 , 1 , 79 , 163368 , 170074 , 0
570115723.0 , 2 , 82 , 162239 , 170425 , 0
570116720.7 , 1 , 79 , 163360 , 170074 , 0
570378017.6 , 1 , 79 , 163352 , 170082 , 0
570378017.6 , 2 , 82 , 162246 , 170417 , 0
570640317.3 , 2 , 82 , 162254 , 170410 , 0
570641313.9 , 1 , 79 , 163345 , 170074 , 0
570902616.3 , 2 , 82 , 162254 , 170425 , 0
570903614.2 , 1 , 79 , 163429 , 170074 , 0
571163916.7 , 2 , 82 , 162292 , 170417 , 0
571167906.4 , 1 , 79 , 163352 , 170082 , 0
571426215.3 , 1 , 79 , 163352 , 170074 , 0
571430203.9 , 2 , 82 , 162330 , 170417 , 0
571688514.7 , 2 , 82 , 162231 , 170410 , 0
571692502.8 , 1 , 79 , 163345 , 170082 , 0
571954802.5 , 2 , 82 , 162323 , 170417 , 0
571955799.0 , 1 , 79 , 163383 , 170074 , 0
572217107.7 , 1 , 79 , 163314 , 170074 , 0
572219098.1 , 2 , 82 , 162208 , 170417 , 0
572479398.9 , 2 , 82 , 162223 , 170417 , 0
572479398.9 , 1 , 79 , 163307 , 170074 , 0
572741698.5 , 2 , 82 , 162216 , 170417 , 0
572742696.6 , 1 , 79 , 163307 , 170074 , 0
573003001.7 , 1 , 79 , 163330 , 170082 , 0
573004000.4 , 2 , 82 , 162231 , 170417 , 0
573265303.4 , 2 , 82 , 162208 , 170425 , 0
573266308.1 , 1 , 79 , 163291 , 170074 , 0
573527596.6 , 1 , 79 , 163299 , 170074 , 0
573530588.2 , 2 , 82 , 162216 , 170417 , 0
573789896.3 , 1 , 79 , 163246 , 170066 , 0
573793885.0 , 2 , 82 , 162208 , 170417 , 0
574055187.1 , 1 , 79 , 163314 , 170066 , 0
574056188.0 , 2 , 82 , 162223 , 170417 , 0
574317486.1 , 1 , 79 , 163291 , 170074 , 0
574332445.1 , 2 , 82 , 162185 , 170417 , 0
574579783.0 , 1 , 79 , 163307 , 170074 , 0
574580781.7 , 2 , 82 , 162185 , 170417 , 0
574842082.4 , 1 , 79 , 163291 , 170074 , 0
574844077.5 , 2 , 82 , 162193 , 170417 , 0
575104383.5 , 2 , 82 , 162178 , 170417 , 0
575106378.3 , 1 , 79 , 163299 , 170066 , 0
575366679.0 , 1 , 79 , 163238 , 170074 , 0
575367677.9 , 2 , 82 , 162162 , 170417 , 0
575628979.2 , 1 , 79 , 163269 , 170066 , 0
575629976.5 , 2 , 82 , 162170 , 170425 , 0
575891278.5 , 1 , 79 , 163261 , 170074 , 0
575894342.8 , 2 , 82 , 162170 , 170417 , 0
576152581.2 , 2 , 82 , 162178 , 170417 , 0
576157599.3 , 1 , 79 , 163261 , 170074 , 0
576418874.4 , 2 , 82 , 162132 , 170417 , 0
576418874.4 , 1 , 79 , 163269 , 170066 , 0
576681165.8 , 2 , 82 , 162155 , 170410 , 0
576681165.8 , 1 , 79 , 163253 , 170074 , 0
576943466.7 , 1 , 79 , 163253 , 170066 , 0
576944460.5 , 2 , 82 , 162139 , 170417 , 0
577205763.2 , 2 , 82 , 162094 , 170417 , 0
577206762.3 , 1 , 79 , 163238 , 170074 , 0
577468062.2 , 1 , 79 , 163215 , 170074 , 0
577468062.2 , 2 , 82 , 162139 , 170417 , 0
577730366.2 , 2 , 82 , 162139 , 170425 , 0
577731356.9 , 1 , 79 , 163238 , 170074 , 0
577991662.2 , 2 , 82 , 162101 , 170417 , 0
577992666.6 , 1 , 79 , 163276 , 170066 , 0
578253960.5 , 2 , 82 , 162155 , 170425 , 0
578257951.2 , 1 , 79 , 163238 , 170074 , 0
578516259.4 , 1 , 79 , 163238 , 170066 , 0
578520247.6 , 2 , 82 , 162147 , 170425 , 0
578781549.6 , 1 , 79 , 163223 , 170066 , 0
578782547.2 , 2 , 82 , 162117 , 170417 , 0
579043851.0 , 2 , 82 , 162101 , 170410 , 0
579045843.3 , 1 , 79 , 163223 , 170074 , 0
579307143.9 , 2 , 82 , 162139 , 170410 , 0
579308142.7 , 1 , 79 , 163223 , 170074 , 0
579568450.7 , 2 , 82 , 162109 , 170410 , 0
579569444.2 , 1 , 79 , 163185 , 170066 , 0
579830745.9 , 1 , 79 , 163185 , 170074 , 0
579831743.1 , 2 , 82 , 162101 , 170417 , 0
580093043.9 , 1 , 79 , 163200 , 170074 , 0
580094043.2 , 2 , 82 , 162101 , 170417 , 0
580355341.8 , 1 , 79 , 163208 , 170074 , 0
580355341.8 , 2 , 82 , 162101 , 170417 , 0
580616641.9 , 2 , 82 , 162071 , 170417 , 0
580620632.2 , 1 , 79 , 163208 , 170074 , 0
580879944.4 , 1 , 79 , 163215 , 170074 , 0
580882935.5 , 2 , 82 , 162117 , 170417 , 0
581145232.0 , 2 , 82 , 162109 , 170417 , 0
581146230.2 , 1 , 79 , 163192 , 170074 , 0
581407528.3 , 2 , 82 , 162086 , 170417 , 0
581408527.0 , 1 , 79 , 163284 , 170082 , 0
581669829.2 , 2 , 82 , 162147 , 170417 , 0
581670826.3 , 1 , 79 , 163200 , 170074 , 0
581932127.2 , 1 , 79 , 163192 , 170074 , 0
581933125.7 , 2 , 82 , 162185 , 170417 , 0
582194429.1 , 1 , 79 , 163200 , 170074 , 0
582195422.9 , 2 , 82 , 162132 , 170410 , 0
582455725.7 , 2 , 82 , 162040 , 170417 , 0
582456724.6 , 1 , 79 , 163291 , 170082 , 0
582719022.2 , 2 , 82 , 162071 , 170425 , 0
582722014.7 , 1 , 79 , 163154 , 170074 , 0
582980324.9 , 1 , 79 , 163169 , 170066 , 0
582984313.5 , 2 , 82 , 162063 , 170417 , 0
583242621.0 , 1 , 79 , 163162 , 170074 , 0
583246611.8 , 2 , 82 , 162071 , 170417 , 0
583507912.5 , 2 , 82 , 162063 , 170417 , 0
583508909.8 , 1 , 79 , 163162 , 170074 , 0
583770212.2 , 2 , 82 , 162071 , 170417 , 0
583771210.2 , 1 , 79 , 163177 , 170074 , 0
584033510.2 , 1 , 79 , 163124 , 170074 , 0
584034504.9 , 2 , 82 , 162048 , 170417 , 0
584294808.9 , 1 , 79 , 163162 , 170074 , 0
584295807.9 , 2 , 82 , 162048 , 170417 , 0
584557107.5 , 2 , 82 , 162048 , 170417 , 0
584558107.5 , 1 , 79 , 163154 , 170066 , 0
584819424.4 , 2 , 82 , 162094 , 170417 , 0
584820404.1 , 1 , 79 , 163200 , 170066 , 0
585081704.9 , 1 , 79 , 163162 , 170074 , 0
585084699.7 , 2 , 82 , 162132 , 170417 , 0
585344004.8 , 2 , 82 , 162040 , 170417 , 0
585347995.6 , 1 , 79 , 163162 , 170059 , 0
585605305.5 , 2 , 82 , 161994 , 170425 , 0
585609299.4 , 1 , 79 , 163146 , 170074 , 0
585871594.0 , 2 , 82 , 162040 , 170417 , 0
585873588.9 , 1 , 79 , 163154 , 170074 , 0
586133893.1 , 1 , 79 , 163108 , 170059 , 0
586135887.9 , 2 , 82 , 162017 , 170417 , 0
586396189.9 , 2 , 82 , 161987 , 170417 , 0
586397187.0 , 1 , 79 , 163146 , 170074 , 0
586658490.3 , 2 , 82 , 162055 , 170417 , 0
586659487.6 , 1 , 79 , 163139 , 170074 , 0
586920790.8 , 1 , 79 , 163085 , 170066 , 0
586921790.2 , 2 , 82 , 162033 , 170410 , 0
587183090.1 , 1 , 79 , 163131 , 170082 , 0
587184084.1 , 2 , 82 , 162010 , 170417 , 0
587444388.7 , 1 , 79 , 163108 , 170074 , 0
587448376.9 , 2 , 82 , 161979 , 170410 , 0
587706689.6 , 2 , 82 , 162002 , 170410 , 0
587710676.0 , 1 , 79 , 163223 , 170059 , 0
587987939.3 , 1 , 79 , 163070 , 170066 , 0
587988934.3 , 2 , 82 , 162017 , 170417 , 0
588235275.9 , 1 , 79 , 163101 , 170066 , 0
588236273.8 , 2 , 82 , 161994 , 170417 , 0
588497572.6 , 2 , 82 , 161987 , 170410 , 0
588498571.9 , 1 , 79 , 163093 , 170066 , 0
588759871.9 , 1 , 79 , 163078 , 170066 , 0
588760877.0 , 2 , 82 , 162010 , 170417 , 0
589021178.3 , 2 , 82 , 161949 , 170417 , 0
589023168.3 , 1 , 79 , 163192 , 170066 , 0
589283476.8 , 2 , 82 , 161949 , 170417 , 0
589284469.4 , 1 , 79 , 163093 , 170059 , 0
589545773.0 , 1 , 79 , 163055 , 170066 , 0
589546768.7 , 2 , 82 , 161972 , 170417 , 0
589808071.8 , 2 , 82 , 161956 , 170417 , 0
589811062.6 , 1 , 79 , 163101 , 170066 , 0
590071364.9 , 1 , 79 , 163101 , 170066 , 0
590091317.5 , 2 , 82 , 161987 , 170417 , 0
590335658.6 , 1 , 79 , 163070 , 170066 , 0
590336658.6 , 2 , 82 , 161972 , 170425 , 0
590597957.3 , 2 , 82 , 162017 , 170425 , 0
590598954.9 , 1 , 79 , 163177 , 170066 , 0
590860257.4 , 1 , 79 , 163032 , 170066 , 0
590861254.0 , 2 , 82 , 161972 , 170417 , 0
591123558.2 , 1 , 79 , 163063 , 170059 , 0
591124553.2 , 2 , 82 , 161926 , 170425 , 0
591384852.3 , 2 , 82 , 161956 , 170425 , 0
591385850.3 , 1 , 79 , 163146 , 170074 , 0
591647151.2 , 1 , 79 , 163040 , 170066 , 0
591648150.5 , 2 , 82 , 161941 , 170417 , 0
591909450.7 , 2 , 82 , 161956 , 170425 , 0
591910449.4 , 1 , 79 , 163055 , 170059 , 0
592171749.1 , 2 , 82 , 161933 , 170425 , 0
592174743.7 , 1 , 79 , 163070 , 170066 , 0
592433050.4 , 1 , 79 , 163024 , 170066 , 0
592437043.3 , 2 , 82 , 161933 , 170417 , 0
592699374.1 , 1 , 79 , 163055 , 170066 , 0
592700336.6 , 2 , 82 , 161941 , 170425 , 0
592961638.3 , 2 , 82 , 161933 , 170417 , 0
592962634.0 , 1 , 79 , 163070 , 170066 , 0
593223937.3 , 1 , 79 , 163063 , 170066 , 0
593224942.5 , 2 , 82 , 161941 , 170417 , 0
593486234.1 , 1 , 79 , 163047 , 170066 , 0
593487232.4 , 2 , 82 , 161926 , 170425 , 0
593748533.5 , 2 , 82 , 161918 , 170425 , 0
593749532.4 , 1 , 79 , 163040 , 170066 , 0
594009838.5 , 1 , 79 , 163055 , 170066 , 0
594010854.9 , 2 , 82 , 161933 , 170433 , 0
594272133.5 , 1 , 79 , 163032 , 170066 , 0
594276127.5 , 2 , 82 , 161926 , 170425 , 0
594535429.6 , 2 , 82 , 161918 , 170425 , 0
594538422.5 , 1 , 79 , 163024 , 170066 , 0
594796733.5 , 2 , 82 , 161842 , 170425 , 0
594800719.9 , 1 , 79 , 163032 , 170066 , 0
595062021.9 , 2 , 82 , 162010 , 170425 , 0
595064016.0 , 1 , 79 , 163047 , 170066 , 0
595325320.6 , 1 , 79 , 163040 , 170074 , 0
595326316.3 , 2 , 82 , 161895 , 170425 , 0
595587616.0 , 2 , 82 , 161903 , 170433 , 0
595588633.4 , 1 , 79 , 163024 , 170074 , 0
595848919.3 , 2 , 82 , 161872 , 170425 , 0
595850914.8 , 1 , 79 , 163032 , 170074 , 0
596111217.9 , 1 , 79 , 163024 , 170066 , 0
596113210.8 , 2 , 82 , 161911 , 170425 , 0
596373521.6 , 2 , 82 , 161888 , 170433 , 0
596374512.5 , 1 , 79 , 163009 , 170066 , 0
596635814.5 , 1 , 79 , 163017 , 170074 , 0
596638806.3 , 2 , 82 , 161903 , 170425 , 0
596898113.0 , 1 , 79 , 162994 , 170066 , 0
596901104.3 , 2 , 82 , 161888 , 170425 , 0
597159414.3 , 2 , 82 , 161888 , 170425 , 0
597163407.0 , 1 , 79 , 162986 , 170059 , 0
597425701.7 , 2 , 82 , 161888 , 170425 , 0
597426699.5 , 1 , 79 , 163009 , 170066 , 0
597688000.7 , 1 , 79 , 163002 , 170066 , 0
597690014.4 , 2 , 82 , 161888 , 170425 , 0
597950303.4 , 2 , 82 , 161872 , 170425 , 0
597952294.1 , 1 , 79 , 163002 , 170066 , 0
598212597.7 , 1 , 79 , 162994 , 170074 , 0
598214594.7 , 2 , 82 , 161880 , 170425 , 0
598474896.8 , 2 , 82 , 161865 , 170433 , 0
598474896.8 , 1 , 79 , 163009 , 170082 , 0
598736200.1 , 1 , 79 , 162956 , 170074 , 0
598738193.5 , 2 , 82 , 161872 , 170425 , 0
598998498.6 , 1 , 79 , 162971 , 170082 , 0
599002486.9 , 2 , 82 , 161857 , 170417 , 0
599260795.7 , 1 , 79 , 162963 , 170074 , 0
599264787.6 , 2 , 82 , 161842 , 170425 , 0
599523095.7 , 1 , 79 , 162994 , 170066 , 0
599527084.5 , 2 , 82 , 161842 , 170417 , 0
599789382.6 , 2 , 82 , 161796 , 170417 , 0
599789382.6 , 1 , 79 , 162986 , 170074 , 0
600051685.2 , 2 , 82 , 161849 , 170417 , 0
600052681.8 , 1 , 79 , 162948 , 170066 , 0
600313980.9 , 1 , 79 , 162925 , 170066 , 0
600316972.4 , 2 , 82 , 161811 , 170417 , 0
600575282.3 , 1 , 79 , 162948 , 170066 , 0
600576277.3 , 2 , 82 , 161834 , 170425 , 0
600837579.4 , 2 , 82 , 161827 , 170425 , 0
600838579.3 , 1 , 79 , 162963 , 170066 , 0
601099880.6 , 1 , 79 , 162940 , 170074 , 0
601100878.2 , 2 , 82 , 161911 , 170425 , 0
601362184.9 , 1 , 79 , 162940 , 170066 , 0
601365170.3 , 2 , 82 , 161827 , 170425 , 0
601624477.8 , 2 , 82 , 161781 , 170425 , 0
601627467.6 , 1 , 79 , 163047 , 170074 , 0
601889771.0 , 2 , 82 , 161804 , 170417 , 0
601890764.6 , 1 , 79 , 162940 , 170082 , 0
602152065.4 , 1 , 79 , 162918 , 170082 , 0
602154059.5 , 2 , 82 , 161827 , 170425 , 0
602414363.7 , 2 , 82 , 161811 , 170425 , 0
602416359.8 , 1 , 79 , 162948 , 170074 , 0
602676662.5 , 1 , 79 , 162879 , 170074 , 0
602677659.1 , 2 , 82 , 161796 , 170433 , 0
602938962.3 , 1 , 79 , 162918 , 170074 , 0
602939958.9 , 2 , 82 , 161804 , 170433 , 0
603201260.1 , 2 , 82 , 161811 , 170425 , 0
603202260.6 , 1 , 79 , 163009 , 170066 , 0
603463558.4 , 1 , 79 , 162925 , 170066 , 0
603464557.0 , 2 , 82 , 161865 , 170425 , 0
603725856.9 , 1 , 79 , 162895 , 170066 , 0
603728849.3 , 2 , 82 , 161781 , 170425 , 0
