0,2 , 8
247821580.0,1 , 79 , 164657 , 170387 , 0
248065415.0,2 , 82 , 163497 , 170639 , 0
248084705.0,1 , 79 , 164756 , 170387 , 0
248328540.0,2 , 82 , 163467 , 170646 , 0
248347830.0,1 , 79 , 164657 , 170387 , 0
248591665.0,2 , 82 , 163459 , 170639 , 0
248610955.0,1 , 79 , 164657 , 170387 , 0
248854790.0,2 , 82 , 163505 , 170639 , 0
248874080.0,1 , 79 , 164642 , 170387 , 0
249117915.0,2 , 82 , 163490 , 170639 , 0
249137205.0,1 , 79 , 164657 , 170387 , 0
249381040.0,2 , 82 , 163497 , 170646 , 0
249400330.0,1 , 79 , 164634 , 170387 , 0
249644165.0,2 , 82 , 163551 , 170639 , 0
249663455.0,1 , 79 , 164649 , 170394 , 0
249907290.0,2 , 82 , 163513 , 170631 , 0
249926580.0,1 , 79 , 164642 , 170394 , 0
250170415.0,2 , 82 , 163490 , 170639 , 0
250189705.0,1 , 79 , 164627 , 170387 , 0
250433540.0,2 , 82 , 163490 , 170631 , 0
250452830.0,1 , 79 , 164680 , 170379 , 0
250696665.0,2 , 82 , 163467 , 170639 , 0
250715955.0,1 , 79 , 164680 , 170387 , 0
250959790.0,2 , 82 , 163467 , 170639 , 0
250979080.0,1 , 79 , 164665 , 170387 , 0
251222915.0,2 , 82 , 163475 , 170631 , 0
251242205.0,1 , 79 , 164649 , 170379 , 0
251486040.0,2 , 82 , 163467 , 170639 , 0
251505330.0,1 , 79 , 164649 , 170394 , 0
251749165.0,2 , 82 , 163497 , 170639 , 0
251768455.0,1 , 79 , 164672 , 170387 , 0
252012290.0,2 , 82 , 163513 , 170639 , 0
252031580.0,1 , 79 , 164657 , 170394 , 0
252275415.0,2 , 82 , 163513 , 170631 , 0
252294705.0,1 , 79 , 164688 , 170394 , 0
252538540.0,2 , 82 , 163505 , 170631 , 0
252557830.0,1
