998.0 , 102905 , 75149 , 0
582518559.1 , 1 , 80 , 95077 , 75172 , 0
582755966.6 , 2 , 83 , 87280 , 70068 , 0
582780858.6 , 1 , 80 , 95085 , 75141 , 0
583018223.7 , 2 , 83 , 87318 , 70060 , 0
583046147.5 , 1 , 80 , 95062 , 75172 , 0
583280521.9 , 2 , 83 , 87280 , 70075 , 0
583309446.5 , 1 , 80 , 95062 , 75157 , 0
583542819.9 , 2 , 83 , 87280 , 70060 , 0
583578725.7 , 1 , 80 , 95047 , 75164 , 0
583805124.1 , 2 , 83 , 87272 , 70083 , 0
583833044.3 , 1 , 80 , 95069 , 75180 , 0
584070410.5 , 2 , 83 , 87310 , 70075 , 0
584095343.6 , 1 , 80 , 95069 , 75172 , 0
584332707.7 , 2 , 83 , 87242 , 70075 , 0
584357646.3 , 1 , 80 , 95062 , 75157 , 0
584595007.5 , 2 , 83 , 87242 , 70075 , 0
584619940.5 , 1 , 80 , 95047 , 75164 , 0
584857307.0 , 2 , 83 , 87249 , 70068 , 0
584885231.4 , 1 , 80 , 95054 , 75149 , 0
585119604.6 , 2 , 83 , 87173 , 70060 , 0
585147530.2 , 1 , 80 , 95085 , 75172 , 0
585395865.7 , 2 , 83 , 87219 , 70075 , 0
585410826.6 , 1 , 80 , 95031 , 75172 , 0
585643206.2 , 2 , 83 , 87219 , 70083 , 0
585673125.3 , 1 , 80 , 95001 , 75172 , 0
585906500.7 , 2 , 83 , 87226 , 70068 , 0
585934425.9 , 1 , 80 , 95047 , 75172 , 0
586171791.3 , 2 , 83 , 87219 , 70068 , 0
586196724.0 , 1 , 80 , 95031 , 75164 , 0
586434101.5 , 2 , 83 , 87181 , 70068 , 0
586459024.8 , 1 , 80 , 95008 , 75164 , 0
586696388.1 , 2 , 83 , 87211 , 70068 , 0
586721323.1 , 1 , 80 , 95001 , 75149 , 0
586958691.5 , 2 , 83 , 87173 , 70060 , 0
586982622.7 , 1 , 80 , 94993 , 75141 , 0
587219988.5 , 2 , 83 , 87226 , 70053 , 0
587248911.5 , 1 , 80 , 95039 , 75149 , 0
587482287.2 , 2 , 83 , 87188 , 70045 , 0
587511213.5 , 1 , 80 , 94978 , 75157 , 0
587744587.5 , 2 , 83 , 87165 , 70053 , 0
587773507.6 , 1 , 80 , 95008 , 75164 , 0
588006884.8 , 2 , 83 , 87196 , 70045 , 0
588035806.7 , 1 , 80 , 95054 , 75149 , 0
588269183.6 , 2 , 83 , 87165 , 70060 , 0
588298108.4 , 1 , 80 , 94978 , 75141 , 0
588534473.0 , 2 , 83 , 87188 , 70053 , 0
588560404.5 , 1 , 80 , 94970 , 75164 , 0
588796783.8 , 2 , 83 , 87120 , 70068 , 0
588821707.8 , 1 , 80 , 94985 , 75180 , 0
589060070.6 , 2 , 83 , 87158 , 70060 , 0
589084005.2 , 1 , 80 , 95001 , 75180 , 0
589321374.8 , 2 , 83 , 87150 , 70037 , 0
589350292.1 , 1 , 80 , 95031 , 75180 , 0
589583669.8 , 2 , 83 , 87158 , 70045 , 0
589612593.2 , 1 , 80 , 94993 , 75164 , 0
589845969.1 , 2 , 83 , 87150 , 70045 , 0
589874890.0 , 1 , 80 , 94963 , 75141 , 0
590108266.8 , 2 , 83 , 87120 , 70037 , 0
590136193.1 , 1 , 80 , 94947 , 75164 , 0
590370567.3 , 2 , 83 , 87173 , 70037 , 0
590399489.6 , 1 , 80 , 94886 , 75149 , 0
590631867.2 , 2 , 83 , 87127 , 70045 , 0
590682730.7 , 1 , 80 , 94917 , 75157 , 0
590898155.3 , 2 , 83 , 87120 , 70060 , 0
590923087.9 , 1 , 80 , 94902 , 75157 , 0
591160452.9 , 2 , 83 , 87120 , 70075 , 0
591185386.9 , 1 , 80 , 94902 , 75157 , 0
591422751.9 , 2 , 83 , 87104 , 70053 , 0
591450679.4 , 1 , 80 , 94917 , 75149 , 0
591685052.0 , 2 , 83 , 87104 , 70068 , 0
591712978.1 , 1 , 80 , 94909 , 75149 , 0
591947350.7 , 2 , 83 , 87120 , 70075 , 0
591975273.4 , 1 , 80 , 94932 , 75134 , 0
592208650.7 , 2 , 83 , 87120 , 70075 , 0
592237582.4 , 1 , 80 , 94902 , 75157 , 0
592470949.7 , 2 , 83 , 87089 , 70068 , 0
592499872.0 , 1 , 80 , 94947 , 75164 , 0
592733251.4 , 2 , 83 , 87089 , 70053 , 0
592773141.4 , 1 , 80 , 94879 , 75141 , 0
592999539.0 , 2 , 83 , 87089 , 70075 , 0
593024470.9 , 1 , 80 , 94879 , 75134 , 0
593261835.0 , 2 , 83 , 87097 , 70053 , 0
593286768.7 , 1 , 80 , 94856 , 75134 , 0
593524133.8 , 2 , 83 , 87081 , 70053 , 0
593549067.1 , 1 , 80 , 94871 , 75149 , 0
593785436.1 , 2 , 83 , 87059 , 70060 , 0
593814358.7 , 1 , 80 , 94848 , 75149 , 0
594048731.0 , 2 , 83 , 87074 , 70060 , 0
594076660.8 , 1 , 80 , 94871 , 75149 , 0
594310031.9 , 2 , 83 , 87043 , 70053 , 0
594338956.7 , 1 , 80 , 94856 , 75141 , 0
594572331.7 , 2 , 83 , 87051 , 70060 , 0
594601256.1 , 1 , 80 , 94848 , 75141 , 0
594834631.9 , 2 , 83 , 87081 , 70068 , 0
594863553.1 , 1 , 80 , 94841 , 75180 , 0
595099920.8 , 2 , 83 , 87020 , 70053 , 0
595124854.3 , 1 , 80 , 94863 , 75164 , 0
595362219.0 , 2 , 83 , 87028 , 70060 , 0
595387154.4 , 1 , 80 , 94856 , 75141 , 0
595624519.0 , 2 , 83 , 87020 , 70060 , 0
595649453.3 , 1 , 80 , 94833 , 75149 , 0
595887844.5 , 2 , 83 , 87051 , 70053 , 0
595915739.1 , 1 , 80 , 94818 , 75149 , 0
596149114.2 , 2 , 83 , 87013 , 70053 , 0
596178038.0 , 1 , 80 , 94833 , 75141 , 0
596411414.2 , 2 , 83 , 87036 , 70053 , 0
596440340.2 , 1 , 80 , 94779 , 75134 , 0
596673714.7 , 2 , 83 , 87043 , 70030 , 0
596711612.5 , 1 , 80 , 94825 , 75134 , 0
596936013.3 , 2 , 83 , 86990 , 70030 , 0
596963936.9 , 1 , 80 , 94749 , 75119 , 0
597201320.4 , 2 , 83 , 87043 , 70060 , 0
597226242.7 , 1 , 80 , 94818 , 75141 , 0
597463600.6 , 2 , 83 , 86982 , 70053 , 0
597488540.0 , 1 , 80 , 94841 , 75141 , 0
597725900.4 , 2 , 83 , 87020 , 70068 , 0
597750834.3 , 1 , 80 , 94810 , 75134 , 0
597988200.7 , 2 , 83 , 86997 , 70053 , 0
598016123.4 , 1 , 80 , 94764 , 75119 , 0
598250496.7 , 2 , 83 , 87020 , 70053 , 0
598278422.1 , 1 , 80 , 94795 , 75141 , 0
598515788.5 , 2 , 83 , 86936 , 70060 , 0
598541723.1 , 1 , 80 , 94787 , 75149 , 0
598775095.2 , 2 , 83 , 86997 , 70060 , 0
598803021.0 , 1 , 80 , 94795 , 75157 , 0
599037395.0 , 2 , 83 , 87013 , 70060 , 0
599065319.0 , 1 , 80 , 94802 , 75149 , 0
599302683.9 , 2 , 83 , 86975 , 70053 , 0
599327617.2 , 1 , 80 , 94779 , 75134 , 0
599564982.8 , 2 , 83 , 86936 , 70037 , 0
599589919.0 , 1 , 80 , 94764 , 75134 , 0
599827284.3 , 2 , 83 , 86990 , 70045 , 0
599851217.4 , 1 , 80 , 94757 , 75149 , 0
600089580.4 , 2 , 83 , 86944 , 70045 , 0
600117510.6 , 1 , 80 , 94779 , 75149 , 0
600351879.3 , 2 , 83 , 86982 , 70053 , 0
600379804.5 , 1 , 80 , 94825 , 75164 , 0
600613184.5 , 2 , 83 , 87020 , 70053 , 0
600642103.0 , 1 , 80 , 94810 , 75180 , 0
600875481.1 , 2 , 83 , 86959 , 70060 , 0
600904406.1 , 1 , 80 , 94787 , 75157 , 0
601137777.9 , 2 , 83 , 86975 , 70068 , 0
601166700.7 , 1 , 80 , 94764 , 75157 , 0
601400076.7 , 2 , 83 , 86959 , 70068 , 0
601429000.6 , 1 , 80 , 94749 , 75149 , 0
601665366.6 , 2 , 83 , 86929 , 70075 , 0
601691298.1 , 1 , 80 , 94772 , 75149 , 0
601927668.0 , 2 , 83 , 86967 , 70098 , 0
601952599.4 , 1 , 80 , 94741 , 75164 , 0
602190970.5 , 2 , 83 , 86944 , 70060 , 0
602214898.2 , 1 , 80 , 94764 , 75164 , 0
602452268.2 , 2 , 83 , 86936 , 70060 , 0
602481187.0 , 1 , 80 , 94779 , 75157 , 0
602735505.6 , 2 , 83 , 86967 , 70075 , 0
602743486.3 , 1 , 80 , 94757 , 75149 , 0
602976862.5 , 2 , 83 , 86936 , 70068 , 0
603005783.5 , 1 , 80 , 94741 , 75134 , 0
603239159.7 , 2 , 83 , 86944 , 70075 , 0
603268080.9 , 1 , 80 , 94726 , 75134 , 0
603501458.4 , 2 , 83 , 86906 , 70060 , 0
603529420.8 , 1 , 80 , 94764 , 75141 , 0
603766750.0 , 2 , 83 , 86898 , 70091 , 0
603792680.6 , 1 , 80 , 94749 , 75149 , 0
604029047.9 , 2 , 83 , 86906 , 70068 , 0
604053980.0 , 1 , 80 , 94703 , 75141 , 0
604291345.6 , 2 , 83 , 86898 , 70060 , 0
604316279.6 , 1 , 80 , 94703 , 75141 , 0
604553644.5 , 2 , 83 , 86875 , 70068 , 0
604581588.3 , 1 , 80 , 94703 , 75149 , 0
604815946.6 , 2 , 83 , 86936 , 70068 , 0
604844868.9 , 1 , 80 , 94718 , 75134 , 0
605078242.8 , 2 , 83 , 86875 , 70045 , 0
605106167.1 , 1 , 80 , 94688 , 75141 , 0
605341537.5 , 2 , 83 , 86875 , 70053 , 0
605369464.0 , 1 , 80 , 94696 , 75134 , 0
605601843.0 , 2 , 83 , 86883 , 70053 , 0
605630767.7 , 1 , 80 , 94673 , 75141 , 0
605868133.6 , 2 , 83 , 86837 , 70060 , 0
605893063.9 , 1 , 80 , 94680 , 75119 , 0
606130432.7 , 2 , 83 , 86845 , 70060 , 0
606155362.7 , 1 , 80 , 94703 , 75119 , 0
606392732.9 , 2 , 83 , 86868 , 70060 , 0
606417664.3 , 1 , 80 , 94642 , 75119 , 0
606660013.4 , 2 , 83 , 86875 , 70068 , 0
606682984.4 , 1 , 80 , 94650 , 75126 , 0
606917326.7 , 2 , 83 , 86853 , 70060 , 0
606946254.6 , 1 , 80 , 94657 , 75126 , 0
607179623.8 , 2 , 83 , 86868 , 70075 , 0
607207553.4 , 1 , 80 , 94612 , 75111 , 0
607440924.8 , 2 , 83 , 86853 , 70060 , 0
607470847.7 , 1 , 80 , 94665 , 75126 , 0
607703223.2 , 2 , 83 , 86853 , 70068 , 0
607732147.3 , 1 , 80 , 94619 , 75119 , 0
607968517.0 , 2 , 83 , 86845 , 70068 , 0
607994445.1 , 1 , 80 , 94642 , 75119 , 0
608231810.2 , 2 , 83 , 86822 , 70068 , 0
608255747.6 , 1 , 80 , 94627 , 75111 , 0
608494109.6 , 2 , 83 , 86830 , 70060 , 0
608522033.7 , 1 , 80 , 94612 , 75119 , 0
608755416.4 , 2 , 83 , 86875 , 70053 , 0
608784334.0 , 1 , 80 , 94596 , 75126 , 0
609018709.5 , 2 , 83 , 86830 , 70037 , 0
609046631.7 , 1 , 80 , 94619 , 75134 , 0
609290978.7 , 2 , 83 , 86799 , 70007 , 0
609308931.4 , 1 , 80 , 94619 , 75126 , 0
609542306.9 , 2 , 83 , 86738 , 70022 , 0
609571232.1 , 1 , 80 , 94596 , 75134 , 0
609804606.5 , 2 , 83 , 86761 , 70014 , 0
609833528.5 , 1 , 80 , 94612 , 75126 , 0
610066906.4 , 2 , 83 , 86738 , 70022 , 0
610094830.8 , 1 , 80 , 94596 , 75126 , 0
610332194.5 , 2 , 83 , 86746 , 70030 , 0
610357129.0 , 1 , 80 , 94642 , 75164 , 0
610594493.4 , 2 , 83 , 86830 , 70014 , 0
610619428.0 , 1 , 80 , 94589 , 75164 , 0
610856793.0 , 2 , 83 , 86730 , 70022 , 0
610885717.0 , 1 , 80 , 94589 , 75141 , 0
611119091.8 , 2 , 83 , 86723 , 70022 , 0
611148013.5 , 1 , 80 , 94596 , 75141 , 0
611381389.7 , 2 , 83 , 86746 , 70045 , 0
611410339.7 , 1 , 80 , 94596 , 75126 , 0
611643690.6 , 2 , 83 , 86723 , 70045 , 0
611672612.0 , 1 , 80 , 94604 , 75134 , 0
611905987.9 , 2 , 83 , 86685 , 70053 , 0
611934911.6 , 1 , 80 , 94558 , 75134 , 0
612168291.7 , 2 , 83 , 86708 , 70060 , 0
612196211.5 , 1 , 80 , 94566 , 75141 , 0
612433581.2 , 2 , 83 , 86708 , 70068 , 0
612458509.0 , 1 , 80 , 94635 , 75141 , 0
612695876.1 , 2 , 83 , 86692 , 70075 , 0
612721810.5 , 1 , 80 , 94566 , 75141 , 0
612958175.3 , 2 , 83 , 86708 , 70068 , 0
612986107.2 , 1 , 80 , 94558 , 75126 , 0
613220472.4 , 2 , 83 , 86730 , 70083 , 0
613248397.8 , 1 , 80 , 94604 , 75134 , 0
613482771.6 , 2 , 83 , 86715 , 70091 , 0
613511695.0 , 1 , 80 , 94520 , 75111 , 0
613745070.8 , 2 , 83 , 86692 , 70068 , 0
613773001.6 , 1 , 80 , 94528 , 75126 , 0
614007375.0 , 2 , 83 , 86738 , 70083 , 0
614035294.4 , 1 , 80 , 94512 , 75134 , 0
614268670.9 , 2 , 83 , 86685 , 70075 , 0
614297592.8 , 1 , 80 , 94520 , 75126 , 0
614530969.6 , 2 , 83 , 86715 , 70068 , 0
614559893.4 , 1 , 80 , 94505 , 75141 , 0
614797258.4 , 2 , 83 , 86700 , 70060 , 0
614822191.7 , 1 , 80 , 94497 , 75141 , 0
615059566.8 , 2 , 83 , 86662 , 70037 , 0
615087482.4 , 1 , 80 , 94505 , 75141 , 0
615321862.4 , 2 , 83 , 86669 , 70037 , 0
615349781.3 , 1 , 80 , 94512 , 75141 , 0
615583155.6 , 2 , 83 , 86654 , 70037 , 0
615612082.3 , 1 , 80 , 94528 , 75134 , 0
615846453.3 , 2 , 83 , 86692 , 70068 , 0
615874378.4 , 1 , 80 , 94482 , 75141 , 0
616107757.5 , 2 , 83 , 86677 , 70060 , 0
616136676.1 , 1 , 80 , 94467 , 75134 , 0
616370052.0 , 2 , 83 , 86669 , 70060 , 0
616398974.3 , 1 , 80 , 94482 , 75149 , 0
616632377.8 , 2 , 83 , 86723 , 70060 , 0
616661273.9 , 1 , 80 , 94505 , 75141 , 0
616897641.1 , 2 , 83 , 86662 , 70053 , 0
616922575.9 , 1 , 80 , 94482 , 75149 , 0
617159942.0 , 2 , 83 , 86654 , 70060 , 0
617188867.5 , 1 , 80 , 94482 , 75134 , 0
617422238.9 , 2 , 83 , 86654 , 70053 , 0
617451161.7 , 1 , 80 , 94490 , 75141 , 0
617684539.2 , 2 , 83 , 86624 , 70053 , 0
617713463.7 , 1 , 80 , 94497 , 75141 , 0
617946838.3 , 2 , 83 , 86624 , 70060 , 0
617975760.6 , 1 , 80 , 94482 , 75134 , 0
618209139.0 , 2 , 83 , 86639 , 70045 , 0
618237060.5 , 1 , 80 , 94444 , 75126 , 0
618471433.8 , 2 , 83 , 86677 , 70075 , 0
618499359.6 , 1 , 80 , 94429 , 75126 , 0
618733731.8 , 2 , 83 , 86601 , 70053 , 0
618761659.6 , 1 , 80 , 94413 , 75141 , 0
618999022.6 , 2 , 83 , 86616 , 70045 , 0
619023956.8 , 1 , 80 , 94429 , 75141 , 0
619261323.6 , 2 , 83 , 86616 , 70037 , 0
619289246.6 , 1 , 80 , 94421 , 75134 , 0
619523626.4 , 2 , 83 , 86608 , 70045 , 0
619551546.5 , 1 , 80 , 94398 , 75134 , 0
619785920.8 , 2 , 83 , 86639 , 70075 , 0
619814843.0 , 1 , 80 , 94398 , 75126 , 0
620048219.9 , 2 , 83 , 86631 , 70068 , 0
620076144.3 , 1 , 80 , 94390 , 75141 , 0
620310516.3 , 2 , 83 , 86578 , 70037 , 0
620338442.1 , 1 , 80 , 94337 , 75119 , 0
620571817.2 , 2 , 83 , 86601 , 70053 , 0
620601737.6 , 1 , 80 , 94406 , 75149 , 0
620835116.2 , 2 , 83 , 86616 , 70045 , 0
620863040.4 , 1 , 80 , 94345 , 75149 , 0
621096418.3 , 2 , 83 , 86578 , 70053 , 0
621125338.0 , 1 , 80 , 94390 , 75141 , 0
621362708.9 , 2 , 83 , 86616 , 70030 , 0
621386638.4 , 1 , 80 , 94390 , 75141 , 0
621625003.8 , 2 , 83 , 86578 , 70022 , 0
621652928.7 , 1 , 80 , 94406 , 75134 , 0
621887301.9 , 2 , 83 , 86631 , 70037 , 0
621915231.4 , 1 , 80 , 94375 , 75141 , 0
622149602.8 , 2 , 83 , 86586 , 70037 , 0
622177530.5 , 1 , 80 , 94360 , 75126 , 0
622410934.8 , 2 , 83 , 86631 , 70045 , 0
622454784.9 , 1 , 80 , 94367 , 75134 , 0
622673200.1 , 2 , 83 , 86608 , 70030 , 0
622703120.8 , 1 , 80 , 94413 , 75126 , 0
622935501.0 , 2 , 83 , 86547 , 70045 , 0
622964421.5 , 1 , 80 , 94337 , 75119 , 0
623197800.6 , 2 , 83 , 86570 , 70022 , 0
623225722.6 , 1 , 80 , 94367 , 75103 , 0
623463088.5 , 2 , 83 , 86532 , 70037 , 0
623488022.5 , 1 , 80 , 94337 , 75111 , 0
623725386.5 , 2 , 83 , 86563 , 70060 , 0
623754309.7 , 1 , 80 , 94314 , 75126 , 0
623988685.2 , 2 , 83 , 86524 , 70060 , 0
624016612.1 , 1 , 80 , 94345 , 75111 , 0
624250005.6 , 2 , 83 , 86532 , 70068 , 0
624278906.4 , 1 , 80 , 94329 , 75126 , 0
624512283.0 , 2 , 83 , 86532 , 70068 , 0
624541206.9 , 1 , 80 , 94284 , 75126 , 0
624774581.9 , 2 , 83 , 86524 , 70091 , 0
624803504.5 , 1 , 80 , 94329 , 75103 , 0
625036882.0 , 2 , 83 , 86532 , 70060 , 0
625064805.4 , 1 , 80 , 94306 , 75111 , 0
625299179.0 , 2 , 83 , 86517 , 70068 , 0
625327103.1 , 1 , 80 , 94306 , 75103 , 0
625564469.4 , 2 , 83 , 86509 , 70053 , 0
625589403.5 , 1 , 80 , 94314 , 75126 , 0
625826774.1 , 2 , 83 , 86494 , 70053 , 0
625851704.0 , 1 , 80 , 94299 , 75103 , 0
626089069.7 , 2 , 83 , 86509 , 70045 , 0
626118012.1 , 1 , 80 , 94314 , 75119 , 0
626351367.6 , 2 , 83 , 86456 , 70053 , 0
626379290.4 , 1 , 80 , 94284 , 75119 , 0
626613665.2 , 2 , 83 , 86486 , 70068 , 0
626642587.3 , 1 , 80 , 94291 , 75111 , 0
626874974.7 , 2 , 83 , 86486 , 70068 , 0
626904890.2 , 1 , 80 , 94299 , 75141 , 0
627146239.7 , 2 , 83 , 86494 , 70060 , 0
627166188.2 , 1 , 80 , 94291 , 75134 , 0
627399564.1 , 2 , 83 , 86486 , 70083 , 0
627428485.9 , 1 , 80 , 94299 , 75134 , 0
627661862.3 , 2 , 83 , 86456 , 70075 , 0
627690785.6 , 1 , 80 , 94276 , 75126 , 0
627927172.0 , 2 , 83 , 86509 , 70075 , 0
627953084.3 , 1 , 80 , 94268 , 75134 , 0
628189451.9 , 2 , 83 , 86509 , 70075 , 0
628218374.3 , 1 , 80 , 94268 , 75111 , 0
628462720.5 , 2 , 83 , 86486 , 70091 , 0
628480672.7 , 1 , 80 , 94299 , 75134 , 0
628714048.3 , 2 , 83 , 86494 , 70068 , 0
628742973.0 , 1 , 80 , 94261 , 75134 , 0
628977344.9 , 2 , 83 , 86441 , 70053 , 0
629005302.0 , 1 , 80 , 94253 , 75149 , 0
629238649.5 , 2 , 83 , 86418 , 70068 , 0
629267570.1 , 1 , 80 , 94268 , 75149 , 0
629500944.4 , 2 , 83 , 86418 , 70068 , 0
629529868.3 , 1 , 80 , 94223 , 75126 , 0
629763242.5 , 2 , 83 , 86433 , 70060 , 0
629791189.8 , 1 , 80 , 94238 , 75119 , 0
630025577.8 , 2 , 83 , 86433 , 70053 , 0
630053466.6 , 1 , 80 , 94230 , 75103 , 0
630290833.8 , 2 , 83 , 86418 , 70068 , 0
630319755.1 , 1 , 80 , 94215 , 75119 , 0
630553131.9 , 2 , 83 , 86433 , 70075 , 0
630582054.6 , 1 , 80 , 94161 , 75096 , 0
630815432.6 , 2 , 83 , 86410 , 70060 , 0
630844354.0 , 1 , 80 , 94200 , 75103 , 0
631078726.5 , 2 , 83 , 86418 , 70083 , 0
631106652.6 , 1 , 80 , 94184 , 75111 , 0
631340027.7 , 2 , 83 , 86425 , 70068 , 0
631367953.5 , 1 , 80 , 94223 , 75103 , 0
631602326.4 , 2 , 83 , 86402 , 70068 , 0
631630251.6 , 1 , 80 , 94184 , 75111 , 0
631863628.5 , 2 , 83 , 86410 , 70075 , 0
631892552.4 , 1 , 80 , 94184 , 75119 , 0
632126924.0 , 2 , 83 , 86387 , 70075 , 0
632154849.3 , 1 , 80 , 94192 , 75126 , 0
632392225.7 , 2 , 83 , 86448 , 70083 , 0
632417149.5 , 1 , 80 , 94169 , 75119 , 0
632654513.7 , 2 , 83 , 86418 , 70075 , 0
632682439.9 , 1 , 80 , 94192 , 75126 , 0
632916811.3 , 2 , 83 , 86402 , 70068 , 0
632945737.8 , 1 , 80 , 94139 , 75126 , 0
633179111.5 , 2 , 83 , 86418 , 70060 , 0
633208033.4 , 1 , 80 , 94146 , 75126 , 0
633441410.9 , 2 , 83 , 86372 , 70075 , 0
633469334.7 , 1 , 80 , 94131 , 75119 , 0
633702711.1 , 2 , 83 , 86380 , 70045 , 0
633731635.6 , 1 , 80 , 94192 , 75126 , 0
633966007.1 , 2 , 83 , 86380 , 70060 , 0
633993934.5 , 1 , 80 , 94139 , 75134 , 0
634227308.7 , 2 , 83 , 86387 , 70037 , 0
634256231.1 , 1 , 80 , 94161 , 75134 , 0
634492600.1 , 2 , 83 , 86341 , 70037 , 0
634518529.6 , 1 , 80 , 94169 , 75126 , 0
634755894.5 , 2 , 83 , 86357 , 70030 , 0
634783820.3 , 1 , 80 , 94154 , 75141 , 0
635018213.6 , 2 , 83 , 86349 , 70060 , 0
635046148.4 , 1 , 80 , 94161 , 75141 , 0
635280494.9 , 2 , 83 , 86318 , 70037 , 0
635308417.9 , 1 , 80 , 94169 , 75141 , 0
635541794.9 , 2 , 83 , 86334 , 70053 , 0
635570718.3 , 1 , 80 , 94146 , 75111 , 0
635804093.3 , 2 , 83 , 86273 , 70037 , 0
635833017.8 , 1 , 80 , 94131 , 75141 , 0
636069383.3 , 2 , 83 , 86326 , 70037 , 0
636095314.2 , 1 , 80 , 94139 , 75141 , 0
636329688.2 , 2 , 83 , 86341 , 70060 , 0
636357613.2 , 1 , 80 , 94123 , 75141 , 0
636590988.8 , 2 , 83 , 86334 , 70075 , 0
636619912.5 , 1 , 80 , 94131 , 75157 , 0
636856278.8 , 2 , 83 , 86326 , 70060 , 0
636885202.8 , 1 , 80 , 94139 , 75149 , 0
637118577.4 , 2 , 83 , 86273 , 70037 , 0
637147501.3 , 1 , 80 , 94169 , 75126 , 0
637380879.9 , 2 , 83 , 86318 , 70045 , 0
637409799.9 , 1 , 80 , 94192 , 75126 , 0
637643175.2 , 2 , 83 , 86326 , 70053 , 0
637672098.6 , 1 , 80 , 94139 , 75126 , 0
637918441.2 , 2 , 83 , 86265 , 70045 , 0
637934397.4 , 1 , 80 , 94139 , 75126 , 0
638167778.8 , 2 , 83 , 86318 , 70060 , 0
638196697.1 , 1 , 80 , 94139 , 75134 , 0
638430072.9 , 2 , 83 , 86280 , 70060 , 0
638457997.0 , 1 , 80 , 94116 , 75141 , 0
638691373.7 , 2 , 83 , 86296 , 70037 , 0
638721294.6 , 1 , 80 , 94116 , 75149 , 0
638954669.4 , 2 , 83 , 86242 , 70030 , 0
638986586.9 , 1 , 80 , 94108 , 75157 , 0
639219961.5 , 2 , 83 , 86257 , 70030 , 0
639248882.1 , 1 , 80 , 94100 , 75134 , 0
639482260.7 , 2 , 83 , 86250 , 70037 , 0
639511182.6 , 1 , 80 , 94078 , 75149 , 0
639744558.4 , 2 , 83 , 86265 , 70030 , 0
639772482.3 , 1 , 80 , 94085 , 75126 , 0
640006855.9 , 2 , 83 , 86250 , 70053 , 0
640035780.7 , 1 , 80 , 94085 , 75149 , 0
640269154.4 , 2 , 83 , 86265 , 70045 , 0
640297080.8 , 1 , 80 , 94078 , 75134 , 0
640530456.2 , 2 , 83 , 86257 , 70045 , 0
640559379.4 , 1 , 80 , 94116 , 75134 , 0
640792780.0 , 2 , 83 , 86227 , 70053 , 0
640821680.9 , 1 , 80 , 94055 , 75134 , 0
641055057.3 , 2 , 83 , 86235 , 70083 , 0
641087969.1 , 1 , 80 , 94070 , 75134 , 0
641321349.3 , 2 , 83 , 86235 , 70068 , 0
641350265.9 , 1 , 80 , 94108 , 75126 , 0
641582642.6 , 2 , 83 , 86189 , 70053 , 0
641611570.7 , 1 , 80 , 94039 , 75149 , 0
641844941.7 , 2 , 83 , 86219 , 70060 , 0
641874862.0 , 1 , 80 , 94047 , 75141 , 0
642108238.0 , 2 , 83 , 86174 , 70068 , 0
642136163.8 , 1 , 80 , 94047 , 75134 , 0
642369538.7 , 2 , 83 , 86242 , 70053 , 0
642398461.7 , 1 , 80 , 94047 , 75134 , 0
642632835.7 , 2 , 83 , 86212 , 70030 , 0
642660773.1 , 1 , 80 , 94047 , 75126 , 0
642894135.3 , 2 , 83 , 86166 , 70037 , 0
642923067.8 , 1 , 80 , 94047 , 75149 , 0
643156436.2 , 2 , 83 , 86189 , 70045 , 0
643188361.1 , 1 , 80 , 94055 , 75141 , 0
643418735.7 , 2 , 83 , 86166 , 70053 , 0
643450649.9 , 1 , 80 , 94032 , 75157 , 0
643684029.6 , 2 , 83 , 86196 , 70045 , 0
643712946.8 , 1 , 80 , 94009 , 75141 , 0
643946323.0 , 2 , 83 , 86204 , 70045 , 0
643975248.7 , 1 , 80 , 94085 , 75141 , 0
644208631.6 , 2 , 83 , 86135 , 70045 , 0
644237545.6 , 1 , 80 , 94024 , 75141 , 0
644470923.5 , 2 , 83 , 86143 , 70045 , 0
644499843.1 , 1 , 80 , 93994 , 75134 , 0
644733219.6 , 2 , 83 , 86143 , 70037 , 0
644762141.6 , 1 , 80 , 94001 , 75164 , 0
644995519.6 , 2 , 83 , 86166 , 70060 , 0
645023444.9 , 1 , 80 , 94024 , 75164 , 0
645258815.1 , 2 , 83 , 86151 , 70045 , 0
645289733.4 , 1 , 80 , 94009 , 75149 , 0
645519119.1 , 2 , 83 , 86135 , 70045 , 0
645552031.3 , 1 , 80 , 94001 , 75157 , 0
645781417.8 , 2 , 83 , 86143 , 70060 , 0
645814328.6 , 1 , 80 , 94001 , 75134 , 0
646046709.1 , 2 , 83 , 86135 , 70068 , 0
646076668.4 , 1 , 80 , 93948 , 75141 , 0
646310005.8 , 2 , 83 , 86143 , 70068 , 0
646338926.0 , 1 , 80 , 94001 , 75164 , 0
646572302.2 , 2 , 83 , 86128 , 70075 , 0
646600227.5 , 1 , 80 , 94001 , 75172 , 0
646833604.1 , 2 , 83 , 86120 , 70053 , 0
646862535.6 , 1 , 80 , 93994 , 75164 , 0
647096900.5 , 2 , 83 , 86112 , 70068 , 0
647124825.0 , 1 , 80 , 93971 , 75149 , 0
647359202.4 , 2 , 83 , 86151 , 70060 , 0
647387124.1 , 1 , 80 , 93955 , 75141 , 0
647620500.3 , 2 , 83 , 86128 , 70075 , 0
647652419.6 , 1 , 80 , 93963 , 75134 , 0
647882799.0 , 2 , 83 , 86105 , 70060 , 0
647915711.3 , 1 , 80 , 93948 , 75141 , 0
