270669785.0,1 , 80 , 52185 , 75393 , 1
270689075.0,1 , 80 , 52185 , 75393 , 1
270708365.0,1 , 80 , 52169 , 75408 , 1
270727655.0,1 , 80 , 52169 , 75408 , 1
270746945.0,1 , 80 , 52146 , 75408 , 1
270766235.0,1 , 80 , 52162 , 75408 , 1
270785525.0,1 , 80 , 54336 , 75416 , 1
270804815.0,1 , 80 , 54336 , 75416 , 1
270824105.0,1 , 80 , 52085 , 75378 , 1
270843395.0,1 , 80 , 52085 , 75378 , 1
270862685.0,1 , 80 , 52085 , 75393 , 1
270881975.0,1 , 80 , 52085 , 75393 , 1
270901265.0,1 , 80 , 52062 , 75401 , 1
270920555.0,1 , 80 , 52062 , 75401 , 1
270939845.0,1 , 80 , 52024 , 75386 , 1
270959135.0,1 , 80 , 52024 , 75386 , 1
270978425.0,1 , 80 , 52032 , 75393 , 1
270997715.0,1 , 80 , 52032 , 75393 , 1
271017005.0,1 , 80 , 52009 , 75386 , 1
271036295.0,1 , 80 , 52009 , 75386 , 1
271055585.0,1 , 80 , 51994 , 75401 , 1
271074875.0,1 , 80 , 51994 , 75401 , 1
271094165.0,1 , 80 , 51940 , 75393 , 1
271113455.0,1 , 80 , 51948 , 75393 , 1
271132745.0,1 , 80 , 52581 , 75386 , 1
271152035.0,1 , 80 , 52581 , 75386 , 1
271171325.0,1 , 80 , 51910 , 75386 , 1
271190615.0,1 , 80 , 51910 , 75386 , 1
271209905.0,1 , 80 , 51887 , 75386 , 1
271229195.0,1 , 80 , 51887 , 75386 , 1
271248485.0,1 , 80 , 51872 , 75401 , 1
271267775.0,1 , 80 , 51872 , 75401 , 1
271287065.0,1 , 80 , 51872 , 75401 , 1
271306355.0,1 , 80 , 51872 , 75401 , 1
271325645.0,1 , 80 , 51856 , 75416 , 1
271344935.0,1 , 80 , 51856 , 75416 , 1
271364225.0,1 , 80 , 51841 , 75393 , 1
271383515.0,1 , 80 , 51841 , 75393 , 1
271402805.0,1 , 80 , 51780 , 75393 , 1
271422095.0,1 , 80 , 51780 , 75393 , 1
271441385.0,1 , 80 , 51765 , 75424 , 1
271460675.0,1 , 80 , 51765 , 75424 , 1
271479965.0,1 , 80 , 51765 , 75393 , 1
271499255.0,1 , 80 , 51742 , 75393 , 1
271518545.0,1 , 80 , 53382 , 75408 , 1
271537835.0,1 , 80 , 53382 , 75408 , 1
271557125.0,1 , 80 , 51734 , 75408 , 1
271576415.0,1 , 80 , 51734 , 75408 , 1
271595705.0,1 , 80 , 51704 , 75408 , 1
271614995.0,1 , 80 , 51704 , 75408 , 1
271634285.0,1 , 80 , 51666 , 75401 , 1
271653575.0,1 , 80 , 51666 , 75401 , 1
271672865.0,1 , 80 , 51658 , 75386 , 1
271692155.0,1 , 80 , 51658 , 75386 , 1
271711445.0,1 , 80 , 51597 , 75386 , 1
271730735.0,1 , 80 , 51597 , 75386 , 1
271750025.0,1 , 80 , 51612 , 75386 , 1
271769315.0,1 , 80 , 51612 , 75386 , 1
271788605.0,1 , 80 , 51597 , 75393 , 1
271807895.0,1 , 80 , 51597 , 75393 , 1
271827185.0,1 , 80 , 51551 , 75393 , 1
271846475.0,1 , 80 , 51551 , 75393 , 1
271865765.0,1 , 80 , 51643 , 75386 , 1
271885055.0,1 , 80 , 51643 , 75386 , 1
271904345.0,1 , 80 , 51544 , 75393 , 1
271923635.0,1 , 80 , 51544 , 75393 , 1
271942925.0,1 , 80 , 51521 , 75378 , 1
271962215.0,1 , 80 , 51521 , 75378 , 1
271981505.0,1 , 80 , 51528 , 75408 , 1
272000795.0,1 , 80 , 51528 , 75408 , 1
272020085.0,1 , 80 , 51483 , 75378 , 1
272039375.0,1 , 80 , 51483 , 75378 , 1
272058665.0,1 , 80 , 51460 , 75363 , 1
272077955.0,1 , 80 , 51460 , 75363 , 1
272097245.0,1 , 80 , 51437 , 75378 , 1
272116535.0,1 , 80 , 51437 , 75378 , 1
272135825.0,1 , 80 , 51437 , 75393 , 1
272155115.0,1 , 80 , 51437 , 75393 , 1
272174405.0,1 , 80 , 51414 , 75386 , 1
272193695.0,1 , 80 , 51414 , 75386 , 1
272212985.0,1 , 80 , 51368 , 75370 , 1
272232275.0,1 , 80 , 51353 , 75370 , 1
272251565.0,1 , 80 , 52413 , 75378 , 1
272270855.0,1 , 80 , 52413 , 75378 , 1
272290145.0,1 , 80 , 51307 , 75363 , 1
272309435.0,1 , 80 , 51307 , 75363 , 1
272328725.0,1 , 80 , 51292 , 75386 , 1
272348015.0,1 , 80 , 51292 , 75386 , 1
272367305.0,1 , 80 , 51292 , 75386 , 1
272386595.0,1 , 80 , 51292 , 75386 , 1
272405885.0,1 , 80 , 51254 , 75347 , 1
272425175.0,1 , 80 , 51254 , 75347 , 1
272444465.0,1 , 80 , 51246 , 75355 , 1
272463755.0,1 , 80 , 51246 , 75355 , 1
272483045.0,1 , 80 , 51208 , 75355 , 1
272502335.0,1 , 80 , 51208 , 75355 , 1
272521625.0,1 , 80 , 51216 , 75355 , 1
272540915.0,1 , 80 , 51216 , 75355 , 1
272560205.0,1 , 80 , 51185 , 75378 , 1
272579495.0,1 , 80 , 51185 , 75378 , 1
272598785.0,1 , 80 , 51200 , 75370 , 1
272618075.0,1 , 80 , 51185 , 75370 , 1
272637365.0,1 , 80 , 53169 , 75370 , 1
272656655.0,1 , 80 , 53169 , 75370 , 1
272675945.0,1 , 80 , 51094 , 75386 , 1
272695235.0,1 , 80 , 51094 , 75386 , 1
272714525.0,1 , 80 , 51101 , 75393 , 1
272733815.0,1 , 80 , 51101 , 75393 , 1
272753105.0,1 , 80 , 51101 , 75393 , 1
272772395.0,1 , 80 , 51101 , 75393 , 1
272791685.0,1 , 80 , 51094 , 75401 , 1
272810975.0,1 , 80 , 51094 , 75401 , 1
272830265.0,1 , 80 , 51040 , 75378 , 1
272849555.0,1 , 80 , 51040 , 75378 , 1
272868845.0,1 , 80 , 51040 , 75393 , 1
272888135.0,1 , 80 , 51040 , 75393 , 1
272907425.0,1 , 80 , 51010 , 75378 , 1
272926715.0,1 , 80 , 51010 , 75378 , 1
272946005.0,1 , 80 , 51002 , 75355 , 1
272965295.0,1 , 80 , 50956 , 75355 , 1
272984585.0,1 , 80 , 51223 , 75363 , 1
273003875.0,1 , 80 , 51223 , 75363 , 1
273023165.0,1 , 80 , 50949 , 75386 , 1
273042455.0,1 , 80 , 50949 , 75386 , 1
273061745.0,1 , 80 , 50918 , 75370 , 1
273081035.0,1 , 80 , 50918 , 75370 , 1
273100325.0,1 , 80 , 50888 , 75386 , 1
273119615.0,1 , 80 , 50888 , 75386 , 1
273138905.0,1 , 80 , 50865 , 75370 , 1
273158195.0,1 , 80 , 50865 , 75370 , 1
273177485.0,1 , 80 , 50842 , 75378 , 1
273196775.0,1 , 80 , 50842 , 75378 , 1
273216065.0,1 , 80 , 50834 , 75378 , 1
273235355.0,1 , 80 , 50834 , 75378 , 1
273254645.0,1 , 80 , 50827 , 75378 , 1
273273935.0,1 , 80 , 50827 , 75378 , 1
273293225.0,1 , 80 , 50827 , 75393 , 1
273312515.0,1 , 80 , 50827 , 75393 , 1
273331805.0,1 , 80 , 50788 , 75386 , 1
273351095.0,1 , 80 , 50758 , 75386 , 1
273370385.0,1 , 80 , 52200 , 75386 , 1
273389675.0,1 , 80 , 52200 , 75386 , 1
273408965.0,1 , 80 , 50720 , 75378 , 1
273428255.0,1 , 80 , 50720 , 75378 , 1
273447545.0,1 , 80 , 50704 , 75370 , 1
273466835.0,1 , 80 , 50704 , 75370 , 1
273486125.0,1 , 80 , 50704 , 75393 , 1
273505415.0,1 , 80 , 50704 , 75393 , 1
273524705.0,1 , 80 , 50689 , 75393 , 1
273543995.0,1 , 80 , 50689 , 75393 , 1
273563285.0,1 , 80 , 50636 , 75386 , 1
273582575.0,1 , 80 , 50636 , 75386 , 1
273601865.0,1 , 80 , 50636 , 75370 , 1
273621155.0,1 , 80 , 50636 , 75370 , 1
273640445.0,1 , 80 , 50590 , 75370 , 1
273659735.0,1 , 80 , 50590 , 75370 , 1
273679025.0,1 , 80 , 50590 , 75378 , 1
273698315.0,1 , 80 , 50590 , 75378 , 1
273717605.0,1 , 80 , 50559 , 75378 , 1
273736895.0,1 , 80 , 50552 , 75378 , 1
273756185.0,1 , 80 , 52818 , 75386 , 1
273775475.0,1 , 80 , 52818 , 75386 , 1
273794765.0,1 , 80 , 50567 , 75386 , 1
273814055.0,1 , 80 , 50567 , 75386 , 1
273833345.0,1 , 80 , 50498 , 75378 , 1
273852635.0,1 , 80 , 50498 , 75378 , 1
273871925.0,1 , 80 , 50506 , 75386 , 1
273891215.0,1 , 80 , 50506 , 75386 , 1
273910505.0,1 , 80 , 50498 , 75386 , 1
273929795.0,1 , 80 , 50498 , 75386 , 1
273949085.0,1 , 80 , 50460 , 75386 , 1
273968375.0,1 , 80 , 50460 , 75386 , 1
273987665.0,1 , 80 , 50445 , 75386 , 1
274006955.0,1 , 80 , 50445 , 75386 , 1
274026245.0,1 , 80 , 50415 , 75378 , 1
274045535.0,1 , 80 , 50415 , 75378 , 1
274064825.0,1 , 80 , 50407 , 75370 , 1
274084115.0,1 , 80 , 50376 , 75370 , 1
274103405.0,1 , 80 , 51170 , 75363 , 1
274122695.0,1 , 80 , 51170 , 75363 , 1
274141985.0,1 , 80 , 50323 , 75378 , 1
274161275.0,1 , 80 , 50323 , 75378 , 1
274180565.0,1 , 80 , 50308 , 75378 , 1
274199855.0,1 , 80 , 50308 , 75378 , 1
274219145.0,1 , 80 , 50285 , 75370 , 1
274238435.0,1 , 80 , 50285 , 75370 , 1
274257725.0,1 , 80 , 50300 , 75370 , 1
274277015.0,1 , 80 , 50300 , 75370 , 1
274296305.0,1 , 80 , 50254 , 75378 , 1
274315595.0,1 , 80 , 50254 , 75378 , 1
274334885.0,1 , 80 , 50216 , 75378 , 1
274354175.0,1 , 80 , 50216 , 75378 , 1
274373465.0,1 , 80 , 50224 , 75378 , 1
274392755.0,1 , 80 , 50224 , 75378 , 1
274412045.0,1 , 80 , 50209 , 75378 , 1
274431335.0,1 , 80 , 50209 , 75378 , 1
274450625.0,1 , 80 , 50186 , 75378 , 1
274469915.0,1 , 80 , 50193 , 75378 , 1
274489205.0,1 , 80 , 52024 , 75386 , 1
274508495.0,1 , 80 , 52024 , 75386 , 1
274527785.0,1 , 80 , 50140 , 75370 , 1
274547075.0,1 , 80 , 50140 , 75370 , 1
274566365.0,1 , 80 , 50102 , 75370 , 1
274585655.0,1 , 80 , 50102 , 75370 , 1
274604945.0,1 , 80 , 50094 , 75378 , 1
274624235.0,1 , 80 , 50094 , 75378 , 1
274643525.0,1 , 80 , 50033 , 75370 , 1
274662815.0,1 , 80 , 50033 , 75370 , 1
274682105.0,1 , 80 , 50041 , 75378 , 1
274701395.0,1 , 80 , 50041 , 75378 , 1
274720685.0,1 , 80 , 50056 , 75386 , 1
274739975.0,1 , 80 , 50056 , 75386 , 1
274759265.0,1 , 80 , 50025 , 75378 , 1
274778555.0,1 , 80 , 50025 , 75378 , 1
274797845.0,1 , 80 , 50010 , 75378 , 1
274817135.0,1 , 80 , 49980 , 75378 , 1
274836425.0,1 , 80 , 50163 , 75386 , 1
274855715.0,1 , 80 , 50163 , 75386 , 1
274875005.0,1 , 80 , 49949 , 75378 , 1
274894295.0,1 , 80 , 49949 , 75378 , 1
274913585.0,1 , 80 , 49926 , 75370 , 1
274932875.0,1 , 80 , 49926 , 75370 , 1
274952165.0,1 , 80 , 49896 , 75378 , 1
274971455.0,1 , 80 , 49896 , 75378 , 1
274990745.0,1 , 80 , 49880 , 75386 , 1
275010035.0,1 , 80 , 49880 , 75386 , 1
275029325.0,1 , 80 , 49873 , 75386 , 1
275048615.0,1 , 80 , 49873 , 75386 , 1
275067905.0,1 , 80 , 49842 , 75393 , 1
275087195.0,1 , 80 , 49842 , 75393 , 1
275106485.0,1 , 80 , 49835 , 75378 , 1
275125775.0,1 , 80 , 49835 , 75378 , 1
275145065.0,1 , 80 , 49766 , 75378 , 1
275164355.0,1 , 80 , 49766 , 75378 , 1
275183645.0,1 , 80 , 49789 , 75386 , 1
275202935.0,1 , 80 , 49751 , 75386 , 1
275222225.0,1 , 80 , 51010 , 75386 , 1
275241515.0,1 , 80 , 51010 , 75386 , 1
275260805.0,1 , 80 , 49766 , 75393 , 1
275280095.0,1 , 80 , 49766 , 75393 , 1
275299385.0,1 , 80 , 49736 , 75393 , 1
275318675.0,1 , 80 , 49736 , 75393 , 1
275337965.0,1 , 80 , 49705 , 75386 , 1
275357255.0,1 , 80 , 49705 , 75386 , 1
275376545.0,1 , 80 , 49682 , 75386 , 1
275395835.0,1 , 80 , 49682 , 75386 , 1
275415125.0,1 , 80 , 49644 , 75393 , 1
275434415.0,1 , 80 , 49644 , 75393 , 1
275453705.0,1 , 80 , 49644 , 75386 , 1
275472995.0,1 , 80 , 49644 , 75386 , 1
275492285.0,1 , 80 , 49621 , 75378 , 1
275511575.0,1 , 80 , 49621 , 75378 , 1
275530865.0,1 , 80 , 49575 , 75378 , 1
275550155.0,1 , 80 , 49575 , 75378 , 1
275569445.0,1 , 80 , 49591 , 75378 , 1
275588735.0,1 , 80 , 49545 , 75378 , 1
275608025.0,1 , 80 , 51666 , 75378 , 1
275627315.0,1 , 80 , 51666 , 75378 , 1
275646605.0,1 , 80 , 49545 , 75370 , 1
275665895.0,1 , 80 , 49545 , 75370 , 1
275685185.0,1 , 80 , 49507 , 75370 , 1
275704475.0,1 , 80 , 49507 , 75370 , 1
275723765.0,1 , 80 , 49491 , 75386 , 1
275743055.0,1 , 80 , 49491 , 75386 , 1
275762345.0,1 , 80 , 49476 , 75386 , 1
275781635.0,1 , 80 , 49476 , 75386 , 1
275800925.0,1 , 80 , 49446 , 75370 , 1
275820215.0,1 , 80 , 49446 , 75370 , 1
275839505.0,1 , 80 , 49430 , 75386 , 1
275858795.0,1 , 80 , 49430 , 75386 , 1
275878085.0,1 , 80 , 49392 , 75386 , 1
275897375.0,1 , 80 , 49392 , 75386 , 1
275916665.0,1 , 80 , 49362 , 75370 , 1
275935955.0,1 , 80 , 49369 , 75370 , 1
275955245.0,1 , 80 , 49720 , 75386 , 1
275974535.0,1 , 80 , 49720 , 75386 , 1
275993825.0,1 , 80 , 49346 , 75393 , 1
276013115.0,1 , 80 , 49346 , 75393 , 1
276032405.0,1 , 80 , 49285 , 75393 , 1
276051695.0,1 , 80 , 49285 , 75393 , 1
276070985.0,1 , 80 , 49293 , 75393 , 1
276090275.0,1 , 80 , 49293 , 75393 , 1
276109565.0,1 , 80 , 49285 , 75386 , 1
276128855.0,1 , 80 , 49285 , 75386 , 1
276148145.0,1 , 80 , 49240 , 75408 , 1
276167435.0,1 , 80 , 49240 , 75408 , 1
276186725.0,1 , 80 , 49270 , 75408 , 1
276206015.0,1 , 80 , 49270 , 75408 , 1
276225305.0,1 , 80 , 49263 , 75408 , 1
276244595.0,1 , 80 , 49263 , 75408 , 1
276263885.0,1 , 80 , 49201 , 75401 , 1
276283175.0,1 , 80 , 49201 , 75401 , 1
276302465.0,1 , 80 , 49156 , 75401 , 1
276321755.0,1 , 80 , 49163 , 75401 , 1
276341045.0,1 , 80 , 50567 , 75416 , 1
276360335.0,1 , 80 , 50567 , 75416 , 1
276379625.0,1 , 80 , 49148 , 75401 , 1
276398915.0,1 , 80 , 49148 , 75401 , 1
276418205.0,1 , 80 , 49125 , 75401 , 1
276437495.0,1 , 80 , 49125 , 75401 , 1
276456785.0,1 , 80 , 49110 , 75393 , 1
276476075.0,1 , 80 , 49110 , 75393 , 1
276495365.0,1 , 80 , 49095 , 75393 , 1
276514655.0,1 , 80 , 49095 , 75393 , 1
276533945.0,1 , 80 , 49034 , 75393 , 1
276553235.0,1 , 80 , 49034 , 75393 , 1
276572525.0,1 , 80 , 49026 , 75386 , 1
276591815.0,1 , 80 , 49026 , 75386 , 1
276611105.0,1 , 80 , 48980 , 75393 , 1
276630395.0,1 , 80 , 48980 , 75393 , 1
276649685.0,1 , 80 , 49011 , 75393 , 1
276668975.0,1 , 80 , 49011 , 75393 , 1
276688265.0,1 , 80 , 48980 , 75378 , 1
276707555.0,1 , 80 , 48957 , 75378 , 1
276726845.0,1 , 80 , 51467 , 75393 , 1
276746135.0,1 , 80 , 51467 , 75393 , 1
276765425.0,1 , 80 , 48919 , 75386 , 1
276784715.0,1 , 80 , 48919 , 75386 , 1
276804005.0,1 , 80 , 48881 , 75393 , 1
276823295.0,1 , 80 , 48881 , 75393 , 1
276842585.0,1 , 80 , 48866 , 75386 , 1
276861875.0,1 , 80 , 48866 , 75386 , 1
276881165.0,1 , 80 , 48866 , 75363 , 1
276900455.0,1 , 80 , 48866 , 75363 , 1
276919745.0,1 , 80 , 48820 , 75378 , 1
276939035.0,1 , 80 , 48820 , 75378 , 1
276958325.0,1 , 80 , 48797 , 75363 , 1
276977615.0,1 , 80 , 48797 , 75363 , 1
276996905.0,1 , 80 , 48774 , 75378 , 1
277016195.0,1 , 80 , 48774 , 75378 , 1
277035485.0,1 , 80 , 48767 , 75370 , 1
277054775.0,1 , 80 , 48744 , 75370 , 1
277074065.0,1 , 80 , 49697 , 75370 , 1
277093355.0,1 , 80 , 49697 , 75370 , 1
277112645.0,1 , 80 , 48721 , 75355 , 1
277131935.0,1 , 80 , 48721 , 75355 , 1
277151225.0,1 , 80 , 48713 , 75355 , 1
277170515.0,1 , 80 , 48713 , 75355 , 1
277189805.0,1 , 80 , 48675 , 75370 , 1
277209095.0,1 , 80 , 48675 , 75370 , 1
277228385.0,1 , 80 , 48667 , 75355 , 1
277247675.0,1 , 80 , 48667 , 75355 , 1
277266965.0,1 , 80 , 48622 , 75363 , 1
277286255.0,1 , 80 , 48622 , 75363 , 1
277305545.0,1 , 80 , 48606 , 75370 , 1
277324835.0,1 , 80 , 48606 , 75370 , 1
277344125.0,1 , 80 , 48629 , 75378 , 1
277363415.0,1 , 80 , 48629 , 75378 , 1
277382705.0,1 , 80 , 48606 , 75401 , 1
277401995.0,1 , 80 , 48606 , 75401 , 1
277421285.0,1 , 80 , 48561 , 75393 , 1
277440575.0,1 , 80 , 48561 , 75393 , 1
277459865.0,1 , 80 , 50407 , 75370 , 1
277479155.0,1 , 80 , 50407 , 75370 , 1
277498445.0,1 , 80 , 48515 , 75370 , 1
277517735.0,1 , 80 , 48515 , 75370 , 1
277537025.0,1 , 80 , 48477 , 75363 , 1
277556315.0,1 , 80 , 48477 , 75363 , 1
277575605.0,1 , 80 , 48484 , 75370 , 1
277594895.0,1 , 80 , 48484 , 75370 , 1
277614185.0,1 , 80 , 48461 , 75370 , 1
277633475.0,1 , 80 , 48461 , 75370 , 1
277652765.0,1 , 80 , 48469 , 75370 , 1
277672055.0,1 , 80 , 48469 , 75370 , 1
277691345.0,1 , 80 , 48439 , 75370 , 1
277710635.0,1 , 80 , 48439 , 75370 , 1
277729925.0,1 , 80 , 48477 , 75386 , 1
277749215.0,1 , 80 , 48477 , 75386 , 1
277768505.0,1 , 80 , 48431 , 75378 , 1
277787795.0,1 , 80 , 48385 , 75378 , 1
277807085.0,1 , 80 , 48637 , 75378 , 1
277826375.0,1 , 80 , 48637 , 75378 , 1
277845665.0,1 , 80 , 48339 , 75363 , 1
277864955.0,1 , 80 , 48339 , 75363 , 1
277884245.0,1 , 80 , 48355 , 75378 , 1
277903535.0,1 , 80 , 48355 , 75378 , 1
277922825.0,1 , 80 , 48324 , 75408 , 1
277942115.0,1 , 80 , 48324 , 75408 , 1
277961405.0,1 , 80 , 48309 , 75408 , 1
277980695.0,1 , 80 , 48309 , 75408 , 1
277999985.0,1 , 80 , 48294 , 75393 , 1
278019275.0,1 , 80 , 48294 , 75393 , 1
278038565.0,1 , 80 , 48286 , 75386 , 1
278057855.0,1 , 80 , 48286 , 75386 , 1
278077145.0,1 , 80 , 48217 , 75363 , 1
278096435.0,1 , 80 , 48217 , 75363 , 1
278115725.0,1 , 80 , 48217 , 75355 , 1
278135015.0,1 , 80 , 48217 , 75355 , 1
278154305.0,1 , 80 , 48202 , 75370 , 1
278173595.0,1 , 80 , 48202 , 75370 , 1
278192885.0,1 , 80 , 49362 , 75393 , 1
278212175.0,1 , 80 , 49362 , 75393 , 1
278231465.0,1 , 80 , 48187 , 75401 , 1
278250755.0,1 , 80 , 48187 , 75401 , 1
278270045.0,1 , 80 , 48156 , 75386 , 1
278289335.0,1 , 80 , 48156 , 75386 , 1
278308625.0,1 , 80 , 48103 , 75386 , 1
278327915.0,1 , 80 , 48103 , 75386 , 1
278347205.0,1 , 80 , 48103 , 75393 , 1
278366495.0,1 , 80 , 48103 , 75393 , 1
278385785.0,1 , 80 , 48080 , 75393 , 1
278405075.0,1 , 80 , 48080 , 75393 , 1
278424365.0,1 , 80 , 48095 , 75401 , 1
278443655.0,1 , 80 , 48095 , 75401 , 1
278462945.0,1 , 80 , 48065 , 75401 , 1
278482235.0,1 , 80 , 48065 , 75401 , 1
278501525.0,1 , 80 , 48027 , 75378 , 1
278520815.0,1 , 80 , 48027 , 75378 , 1
278540105.0,1 , 80 , 48004 , 75401 , 1
278559395.0,1 , 80 , 47988 , 75401 , 1
278578685.0,1 , 80 , 50277 , 75408 , 1
278597975.0,1 , 80 , 50277 , 75408 , 1
278617265.0,1 , 80 , 47935 , 75408 , 1
278636555.0,1 , 80 , 47935 , 75408 , 1
278655845.0,1 , 80 , 47943 , 75416 , 1
278675135.0,1 , 80 , 47943 , 75416 , 1
278694425.0,1 , 80 , 47927 , 75393 , 1
278713715.0,1 , 80 , 47927 , 75393 , 1
278733005.0,1 , 80 , 47897 , 75393 , 1
278752295.0,1 , 80 , 47897 , 75393 , 1
278771585.0,1 , 80 , 47874 , 75386 , 1
278790875.0,1 , 80 , 47874 , 75386 , 1
278810165.0,1 , 80 , 47866 , 75393 , 1
278829455.0,1 , 80 , 47866 , 75393 , 1
278848745.0,1 , 80 , 47836 , 75378 , 1
278868035.0,1 , 80 , 47836 , 75378 , 1
278887325.0,1 , 80 , 47821 , 75386 , 1
278906615.0,1 , 80 , 47798 , 75386 , 1
278925905.0,1 , 80 , 48248 , 75378 , 1
278945195.0,1 , 80 , 48248 , 75378 , 1
278964485.0,1 , 80 , 47752 , 75393 , 1
278983775.0,1 , 80 , 47752 , 75393 , 1
279003065.0,1 , 80 , 47744 , 75386 , 1
279022355.0,1 , 80 , 47744 , 75386 , 1
279041645.0,1 , 80 , 47721 , 75386 , 1
279060935.0,1 , 80 , 47721 , 75386 , 1
279080225.0,1 , 80 , 47721 , 75386 , 1
279099515.0,1 , 80 , 47721 , 75386 , 1
279118805.0,1 , 80 , 47721 , 75386 , 1
279138095.0,1 , 80 , 47721 , 75386 , 1
279157385.0,1 , 80 , 47683 , 75386 , 1
279176675.0,1 , 80 , 47683 , 75386 , 1
279195965.0,1 , 80 , 47660 , 75363 , 1
279215255.0,1 , 80 , 47660 , 75363 , 1
279234545.0,1 , 80 , 47660 , 75355 , 1
279253835.0,1 , 80 , 47660 , 75355 , 1
279273125.0,1 , 80 , 47653 , 75347 , 1
279292415.0,1 , 80 , 47615 , 75347 , 1
279311705.0,1 , 80 , 48988 , 75363 , 1
279330995.0,1 , 80 , 48988 , 75363 , 1
279350285.0,1 , 80 , 47599 , 75378 , 1
279369575.0,1 , 80 , 47599 , 75378 , 1
279388865.0,1 , 80 , 47561 , 75363 , 1
279408155.0,1 , 80 , 47561 , 75363 , 1
279427445.0,1 , 80 , 47546 , 75378 , 1
279446735.0,1 , 80 , 47546 , 75378 , 1
279466025.0,1 , 80 , 47515 , 75355 , 1
279485315.0,1 , 80 , 47515 , 75355 , 1
279504605.0,1 , 80 , 47515 , 75355 , 1
279523895.0,1 , 80 , 47515 , 75355 , 1
279543185.0,1 , 80 , 47500 , 75393 , 1
279562475.0,1 , 80 , 47500 , 75393 , 1
279581765.0,1 , 80 , 47485 , 75378 , 1
279601055.0,1 , 80 , 47485 , 75378 , 1
279620345.0,1 , 80 , 47462 , 75355 , 1
279639635.0,1 , 80 , 47462 , 75355 , 1
279658925.0,1 , 80 , 47393 , 75363 , 1
279678215.0,1 , 80 , 47370 , 75363 , 1
279697505.0,1 , 80 , 50132 , 75370 , 1
279716795.0,1 , 80 , 50132 , 75370 , 1
279736085.0,1 , 80 , 47378 , 75370 , 1
279755375.0,1 , 80 , 47378 , 75370 , 1
279774665.0,1 , 80 , 47355 , 75370 , 1
279793955.0,1 , 80 , 47355 , 75370 , 1
279813245.0,1 , 80 , 47348 , 75393 , 1
279832535.0,1 , 80 , 47348 , 75393 , 1
279851825.0,1 , 80 , 47340 , 75393 , 1
279871115.0,1 , 80 , 47340 , 75393 , 1
279890405.0,1 , 80 , 47309 , 75378 , 1
279909695.0,1 , 80 , 47309 , 75378 , 1
279928985.0,1 , 80 , 47294 , 75378 , 1
279948275.0,1 , 80 , 47294 , 75378 , 1
279967565.0,1 , 80 , 47264 , 75378 , 1
279986855.0,1 , 80 , 47264 , 75378 , 1
280006145.0,1 , 80 , 47256 , 75386 , 1
280025435.0,1 , 80 , 47233 , 75386 , 1
280044725.0,1 , 80 , 47935 , 75370 , 1
280064015.0,1 , 80 , 47935 , 75370 , 1
280083305.0,1 , 80 , 47180 , 75363 , 1
280102595.0,1 , 80 , 47180 , 75363 , 1
280121885.0,1 , 80 , 47187 , 75363 , 1
280141175.0,1 , 80 , 47187 , 75363 , 1
280160465.0,1 , 80 , 47134 , 75355 , 1
280179755.0,1 , 80 , 47134 , 75355 , 1
280199045.0,1 , 80 , 47103 , 75393 , 1
280218335.0,1 , 80 , 47103 , 75393 , 1
280237625.0,1 , 80 , 47149 , 75393 , 1
280256915.0,1 , 80 , 47149 , 75393 , 1
280276205.0,1 , 80 , 47111 , 75386 , 1
280295495.0,1 , 80 , 47111 , 75386 , 1
280314785.0,1 , 80 , 47096 , 75378 , 1
280334075.0,1 , 80 , 47096 , 75378 , 1
280353365.0,1 , 80 , 47080 , 75393 , 1
280372655.0,1 , 80 , 47080 , 75393 , 1
280391945.0,1 , 80 , 47065 , 75408 , 1
280411235.0,1 , 80 , 47058 , 75408 , 1
280430525.0,1 , 80 , 49125 , 75378 , 1
280449815.0,1 , 80 , 49125 , 75378 , 1
280469105.0,1 , 80 , 46981 , 75386 , 1
280488395.0,1 , 80 , 46981 , 75386 , 1
280507685.0,1 , 80 , 46958 , 75393 , 1
280526975.0,1 , 80 , 46958 , 75393 , 1
280546265.0,1 , 80 , 46989 , 75401 , 1
280565555.0,1 , 80 , 46989 , 75401 , 1
280584845.0,1 , 80 , 46943 , 75393 , 1
280604135.0,1 , 80 , 46943 , 75393 , 1
280623425.0,1 , 80 , 46920 , 75363 , 1
280642715.0,1 , 80 , 46920 , 75363 , 1
280662005.0,1 , 80 , 46875 , 75370 , 1
280681295.0,1 , 80 , 46875 , 75370 , 1
280700585.0,1 , 80 , 46875 , 75370 , 1
280719875.0,1 , 80 , 46875 , 75370 , 1
280739165.0,1 , 80 , 46844 , 75363 , 10000001
280758455.0,1 , 80 , 48233 , 75363 , 10000001
280777745.0,1 , 80 , 51719 , 75363 , 10000001
280797035.0,1 , 80 , 55107 , 75363 , 10000001
280816325.0,1 , 80 , 58395 , 75363 , 10000001
280835615.0,1 , 80 , 61668 , 75363 , 10000001
280854905.0,1 , 80 , 64857 , 75363 , 10000001
280874195.0,1 , 80 , 67962 , 75363 , 10000001
280893485.0,1 , 80 , 71029 , 75363 , 10000001
280912775.0,1 , 80 , 73966 , 75363 , 10000001
280932065.0,1 , 80 , 76828 , 75363 , 10000001
280951355.0,1 , 80 , 80986 , 75363 , 10000001
280970645.0,1 , 80 , 83686 , 75363 , 10000001
280989935.0,1 , 80 , 86303 , 75363 , 10
281009225.0,1 , 80 , 83816 , 75340 , 10
