8895217600,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8900203300,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8904195700,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
8909181500,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),460,Vb2(mV),4960
8913170100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
8918164700,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4960
8922148200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8926147000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8931122700,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),390,Vb2(mV),4952
8935111100,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
8940099000,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
8944087000,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4956
8949074600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
8953063100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
8958049900,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
8962038900,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8967025600,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8971018800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4952
8975005900,Vs1(uV),440,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
8979992100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8984984300,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
8988974700,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8993954400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
8997943500,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),450,Vb2(mV),4952
9001934300,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4952
9006919100,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
9010907700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9015895200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
9019891000,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9024870900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
9028860600,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9032849800,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
9037840100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9041825400,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
9046812800,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9050802300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
9055790900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),460,Vb2(mV),4956
9059778700,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9064764500,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
9068754800,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
9073743200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
9077730700,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
9082716800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9086707600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9090696800,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
9095682000,Vs1(uV),360,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4960
9099671100,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4952
9104659800,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4956
9108646200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9113633600,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
9118620500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
9122610900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
9126599500,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9131586000,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9135574500,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
9139565700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
9144551400,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9148540400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
9153528100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
9157515600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9162503400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9166492300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9171479900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9175467400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9180454900,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
9184444000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9189432100,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9193421100,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9197410900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9202396200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
9206387100,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
9211372200,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
9215362000,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4960
9220349600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9224337900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9229324100,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
9233313300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
9238301800,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4956
9242290500,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9247276700,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
9251266800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
9255256700,Vs1(uV),430,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
9260241900,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4952
9264230700,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4952
9269219200,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9273211400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4952
9278195000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4952
9282184100,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9287170400,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
9291160100,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
9296144200,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
9300133800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
9305123100,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9309112100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
9313100100,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9318088000,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9322077100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
9327063300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9331051100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9336043500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9340030700,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4952
9345015000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
9349004600,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9353991600,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
9357986500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9362966800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9366956000,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
9370947800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
9375951800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4964
9379921700,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
9384910400,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4960
9388899500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9393885100,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
9397874900,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
9402862500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4960
9406852000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
9410838800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9415825300,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
9419816300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
9426795500,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
9428791200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
9433777700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
9437768000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
9442777300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4952
9446743300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9451730800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4952
9455721800,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
9460706300,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4956
9464695000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
9469682600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4952
9473672900,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
9477661000,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
9482646700,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
9486637800,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),390,Vb2(mV),4952
9491634600,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9495612700,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
9500598700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4952
9504600100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4952
9509575800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9513564100,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9518551500,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
9522542900,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
9526530700,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4952
9531515100,Vs1(uV),350,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
9535510300,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
9540494300,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4956
9544481700,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9549468400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
9553460000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9558444800,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
9562434000,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
9567420200,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9571410900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
9576399700,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9580385800,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9585371900,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
9589363500,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9593350900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9598338100,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9602337400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9607315600,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9611304400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
9616290300,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9620278700,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
9625264800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
9629254600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9633244100,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
9638232200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9642221300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9647207400,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
9652198900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
9656198900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
9660181400,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9665160500,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
9669147900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4952
9674134500,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4960
9678124500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9683110800,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9687100600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9692174000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
9696075100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4956
9700065700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
9705053900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9709042700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9714028100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
9718019300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
9723005900,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
9726994100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
9731980300,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4956
9735971300,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
9740958000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9744946100,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
9748934800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),390,Vb2(mV),4956
9753923600,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),390,Vb2(mV),4960
9757920600,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9762897400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9766887000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9771875200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
9775862900,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9780849500,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
9784840500,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
9789827900,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
9793815000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4952
9798802500,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4952
9802792900,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4952
9806780000,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4952
9811767400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
9815755900,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9820764800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
9824733800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9829719400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
9833708200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9838696200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
9842685000,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4956
9847670700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
9851661600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9856668000,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
9860636100,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9864625700,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
9869611900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4952
9873603100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
9878588100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
9882578500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
9887564500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
9891553200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
9896540400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
9900529500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9905517800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9909506100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9913495800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9918482900,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
9922473500,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
9927458100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
9931447100,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
9936435000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9940423400,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),390,Vb2(mV),4956
9945408800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9949399200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9954389000,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
9958374600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
9963361500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
9967351300,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4956
9971341100,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
9976326600,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
9980316400,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
9985304300,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
9989295700,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
9994279400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
9998267900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
10003255300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
10007245100,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
10012231100,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4956
10016220300,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4960
10021208200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
10025199600,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
10029185900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
10034172200,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
10038165000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
10043148400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
10047138200,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
10052124600,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),460,Vb2(mV),4952
10056114700,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
10061102400,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4952
10065089700,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4952
10070076500,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4952
10074068500,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
10078054600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
10083041800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4952
10087032300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
10092018600,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
10096007900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
10100993900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
10104984400,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
10109970700,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
10113960600,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
10118946500,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4952
10122937300,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
10127921400,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
10131911000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
10136898500,Vs1(uV),360,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
10140888200,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
10144876600,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
10149862900,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
10153854700,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
10158839500,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
10162828100,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4960
10167814900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
10171805900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
10176791200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
10180780700,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
10185766600,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
10189758000,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
10193746400,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
10198732000,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
10202723300,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
10207709800,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4960
10211699400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
