984000,
28415015900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28419005000,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
28424000200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28427982200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28432969000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28436956700,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28441944900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28445934800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28449921000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28454907600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
28458898300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28463885400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28467875100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28472859500,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
28476851900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28481836200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28485824700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28490818300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28494804800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28499789300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28503777900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28507766900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28512756600,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28516744300,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28521730000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28526718200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28530707700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28534694400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28539681000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28543673100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28548659100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
28552648700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28557634300,Vs1(uV),140,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28561625000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28565611400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28570597900,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28574593600,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28579578600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28583564300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28588551700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28592542000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28597526700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28601516600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28606505000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28610494400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28615480400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28619469200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28623460000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28628446100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28632433600,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28637420900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
28641411500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28646395800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
28650387200,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28655373300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28659365800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
28664348600,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28668338300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28672327900,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4996
28677315800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
28681305300,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28686290300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
28690279200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28695267600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28699258100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28704242400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28708233600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28713219800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
28717207700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28722194600,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28726184700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28731179800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28735159900,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28739148800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28744137200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28748125200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28753112300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
28757101000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
28762088700,Vs1(uV),120,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28766077700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28771064100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28775052500,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
28779043600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28784028900,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
28788018800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28793006700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28796994000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28801979300,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
28805970000,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28810958300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28814947000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28819933300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28823922200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28828910700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28832898500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28836887500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
28841875900,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28845863800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28850850000,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28854839500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28859827200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
28864812600,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28868803000,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28872792200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28877782000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
28881767200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28886755200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
28890745200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
28894735900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
28899720900,Vs1(uV),160,Vb1(mV),4996,Vs2(uV),220,Vb2(mV),4992
28903709200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28908712100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28912686500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
28917672300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28921662200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
28926648100,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28930638700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
28935624800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28939613600,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
28944602100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28948589400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28952578500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28957603600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28961558000,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28966576200,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4988
28970530800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28975520600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28979508400,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28984494900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28988483400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28993471400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28997458800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
29001448500,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29006434600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29010426600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
29015409400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
29019398400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
29024387900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29028377400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
29033362700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29037352500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29042341800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
29046329800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29051314400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
29055304100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
29059293100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
29064281100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
29068269000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
29073255400,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),260,Vb2(mV),4996
29077247200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
29082233900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29086221300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29091210600,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
29095199000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29100185300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29104173100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29109160200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29113151300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
29117138600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
29122124700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29126116200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29131100800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29135090900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
29140075400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29144068400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
29149052700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
29153042100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
29158037200,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29162025200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29167004100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29170993000,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29174983800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29179971000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29183962200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29188946400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29192936700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29197922300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29201912400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29206898200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29210887300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
29215873700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29219865000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29223854600,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
29228842900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
29232829600,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29237815500,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
29241806400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
29246794200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29250781800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
29255768200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29259758400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
29264742700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
29268733400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29273722200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
29277711100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29281697300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29286685000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
29290673500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29295662800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29299650700,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
29304637200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
29308628300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
29313612800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
29317602400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
29322588800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
29326590600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29331565700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29335554500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29339543800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29344531300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29348519200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29353505900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
29357496600,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29362482900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29366471600,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
29371458000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
29375447700,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29380436200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29384423900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),180,Vb2(mV),4992
29388412400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29393401800,Vs1(uV),180,Vb1(mV),4996,Vs2(uV),220,Vb2(mV),4992
29397388400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4996
29402376900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29406365700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4996
29411352000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
29415340000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29420328400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29424318400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29429305100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29433293800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
29438279900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29442268700,Vs1(uV),180,Vb1(mV),4984,Vs2(uV),210,Vb2(mV),4988
29446260500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29451245100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29455234500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29460222400,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
29464212300,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29469196900,Vs1(uV),180,Vb1(mV),4984,Vs2(uV),200,Vb2(mV),4992
29473186100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29478175700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29483159100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
29487148800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29491139800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29496126700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29500116300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29504104400,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29509090100,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29513081700,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
29518066500,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
29522055400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29527060800,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
29531032700,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
29536018900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29540007900,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4992
29544993500,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29548982500,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
29553968900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29557958600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29561949300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29566935800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
29570924700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
29575911400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
29579901200,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29584887900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29588877200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29593869600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29597852900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4988
29602839300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29606828600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29611818500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29615804100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
29619794200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29624781600,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4996
29628774000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
29633756700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
29637746100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29642735200,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29646721800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4996
29651710100,Vs1(uV),140,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4996
29655698000,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
29660688700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29664674200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
29668663900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29673650000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29677640400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29682626100,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
29686615900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
29691603300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
29695593600,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
29700578200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
29704567700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
29709554600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
29713543700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
29718530700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
29722519600,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
29726509000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
29731495600,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
