29623794600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29627786300,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),470,Vb2(mV),4992
29632770900,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29636760100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29641747900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29645735700,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
29650721800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29654710900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29659697400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29663687200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29667676400,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
29672663400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29677654700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29681639700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29685629700,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
29690623400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29694607300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29699591700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29703581100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29708580300,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
29712564300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29716546200,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
29721532500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29725522300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29730508300,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29734496500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29739483900,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
29743475000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29748460700,Vs1(uV),400,Vb1(mV),4984,Vs2(uV),410,Vb2(mV),4988
29752450400,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29757438100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29761428300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29766412600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
29770402300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29774394000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29779378900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29783367500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29788354300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29792345900,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
29797330700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
29801319600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29806306000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29810296200,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29815283000,Vs1(uV),400,Vb1(mV),4984,Vs2(uV),430,Vb2(mV),4992
29819272100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
29824258700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
29828248600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29832236700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29837223000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29841214200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29846200000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29850187300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29855174100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29859164000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29864153700,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
29868141100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
29873132400,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
29877117400,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29881106500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
29886091100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29890081100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29895073600,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29899059000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29904045200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29908033200,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29913020000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29917010400,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
29921996300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29925986700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29930973600,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),460,Vb2(mV),4988
29934962100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4996
29938954400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4996
29943938700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
29947928600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29952914600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29956904400,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29961891400,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
29965879800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
29970865600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29974854500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29979842700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29983837700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),470,Vb2(mV),4992
29988818300,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
29992809000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
29996796900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30001783100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30005772400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30010761200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30014750400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30019735700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
30023724300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30028713000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30032701300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30037687300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30041676200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30045666300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30050652300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30054641900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
30059628200,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30063617500,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
30068605000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30072593900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30077582200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30081571600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
30086557000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30090546500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30095533600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30099522400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30103511600,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
30108507100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30112489900,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30117474300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30121462800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30126451300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30130439700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
30135426200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30139415000,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30144401800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30148391700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30153378300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30157368300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30161358200,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
30166343000,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
30170332300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30175320100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
30179310900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
30184295000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
30188285400,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30193274700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
30197263900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
30202249500,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
30207233700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30211225200,Vs1(uV),360,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
30215213400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
30220199600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30224189400,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30228179200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30233164700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
30237153900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30242140500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
30246131200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30251116200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),460,Vb2(mV),4988
30255105500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30260109900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
30264083600,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30268070000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30273057000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
30277048300,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
30282034400,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
30286022800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30291011100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30295011100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30299988900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30303975300,Vs1(uV),440,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30308964600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30312952300,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
30317937500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30321927100,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
30326916300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30330911600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30334892700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30339879200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30343869700,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
30348917500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30352844900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30357831200,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30361823600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
30366824000,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
30370796800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
30375784900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
30379773200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30383760800,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
30388747400,Vs1(uV),380,Vb1(mV),4984,Vs2(uV),440,Vb2(mV),4992
30392740900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30397724500,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),400,Vb2(mV),4992
30401713700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30406700700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
30410690900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
30415676400,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
30419666100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30424655600,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
30428642800,Vs1(uV),360,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
30433630600,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
30437619400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30441607400,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30446595500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
30450585000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30455570500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
30459560800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30464545700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30468535000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30473522000,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30477511700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30482498200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
30486486100,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
30491488300,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
30495465300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30499452300,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30504440100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30508430200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
30513417900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30517404600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30522391600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4996
30526387300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30531368500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30535357200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
30540343400,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30544334000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
30548321300,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
30553310000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30557298900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
30562286300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30566274700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
30571260600,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
30575249900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
30580238500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
30584225000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30589212000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30593203500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30598189700,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),400,Vb2(mV),4992
30602178200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30606167600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30611155800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30615143100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
30620130500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
30624121700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
30629106800,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30633094100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30638082400,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30642074300,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
30647057700,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30651046200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30655035800,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30660025000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
30664014900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30668999600,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30672988400,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30677976800,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30681965800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
30686950900,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30690941400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
30695928600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
30699917200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
30704903200,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
30708893900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4988
30712883500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30717868700,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
30721858400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30726849400,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
30730833900,Vs1(uV),420,Vb1(mV),4984,Vs2(uV),450,Vb2(mV),4992
30735820300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30739827700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30744800400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30748787200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30753773500,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),390,Vb2(mV),4992
30757762400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),480,Vb2(mV),4992
30762752500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30766739300,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
30770728200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30775713400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30779705200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30784690900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30788679500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30793667200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30797655900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30802642000,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30806631200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30811619200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30815608800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30820594500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30824584500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30828573600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30833559600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30837548400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
30842547600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30846527500,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
30851511600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30855501200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
30860489000,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
30864477600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30869463300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30873452400,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30877442200,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
30882428100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
30886418300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
30891405500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
30895394300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
30900381400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30904371300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
30909356500,Vs1(uV),380,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4992
30913346500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
30918331600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
30922321200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
30927309200,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
30931299000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
30935287700,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
30940273900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
