Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1640443.111200,1,80,169616,170181,0,7.630000,l,0,0 
1640706.281500,1,80,169631,170173,0,7.630000,l,0,0 
1640969.554800,1,80,169593,170166,0,7.630000,l,0,0 
1641232.861600,1,80,169761,170173,0,7.630000,l,0,0 
1641494.827900,1,80,169593,170181,0,7.630000,l,0,0 
1641756.914100,1,80,169639,170181,0,7.630000,l,0,0 
1642019.100500,1,80,169654,170173,0,7.630000,l,0,0 
1642283.320300,1,80,169624,170166,0,7.630000,l,0,0 
1642543.677100,1,80,169593,170166,0,7.630000,l,0,0 
1642806.898500,1,80,169647,170173,0,7.630000,l,0,0 
1643068.310900,1,80,169631,170173,0,7.630000,l,0,0 
1643333.309300,1,80,169639,170173,0,7.630000,l,0,0 
1643591.984100,1,80,169624,170166,0,7.630000,l,0,0 
1643857.628600,1,80,169631,170166,0,7.630000,l,0,0 
1644121.528400,1,80,169616,170173,0,7.630000,l,0,0 
1644382.092000,1,80,169586,170173,0,7.630000,l,0,0 
1644644.343000,1,80,169624,170173,0,7.630000,l,0,0 
1644906.487400,1,80,169593,170173,0,7.630000,l,0,0 
1645168.634800,1,80,169624,170181,0,7.630000,l,0,0 
1645432.120900,1,80,169616,170173,0,7.630000,l,0,0 
1645692.446500,1,80,169624,170166,0,7.630000,l,0,0 
1645955.236800,1,80,169616,170166,0,7.630000,l,0,0 
1646221.568600,1,80,169647,170173,0,7.630000,l,0,0 
1646482.590800,1,80,169578,170166,0,7.630000,l,0,0 
1646745.821400,1,80,169616,170173,0,7.630000,l,0,0 
1647009.162600,1,80,169723,170158,0,7.630000,l,0,0 
1647271.189900,1,80,169586,170166,0,7.630000,l,0,0 
1647531.613400,1,80,169609,170158,0,7.630000,l,0,0 
1647797.654600,1,80,169616,170166,0,7.630000,l,0,0 
1648055.966300,1,80,169586,170166,0,7.630000,l,0,0 
1648322.077800,1,80,169609,170166,0,7.630000,l,0,0 
1648585.518500,1,80,169624,170166,0,7.630000,l,0,0 
1648847.828000,1,80,169700,170166,0,7.630000,l,0,0 
1649109.849100,1,80,169631,170166,0,7.630000,l,0,0 
1649372.270500,1,80,169593,170166,0,7.630000,l,0,0 
1649633.576300,1,80,169639,170166,0,7.630000,l,0,0 
1649896.619500,1,80,169624,170173,0,7.630000,l,0,0 
1650157.469400,1,80,169647,170166,0,7.630000,l,0,0 
1650419.703000,1,80,169639,170166,0,7.630000,l,0,0 
1650685.399400,1,80,169616,170158,0,7.630000,l,0,0 
1650947.700900,1,80,169631,170166,0,7.630000,l,0,0 
1651210.566300,1,80,169616,170166,0,7.630000,l,0,0 
1651473.651000,1,80,169715,170173,0,7.630000,l,0,0 
1651735.502900,1,80,169631,170166,0,7.630000,l,0,0 
1651997.627500,1,80,169616,170158,0,7.630000,l,0,0 
1652258.667100,1,80,169631,170166,0,7.630000,l,0,0 
1652523.958300,1,80,169624,170166,0,7.630000,l,0,0 
1652782.268900,1,80,169593,170166,0,7.630000,l,0,0 
1653048.811400,1,80,169616,170158,0,7.630000,l,0,0 
1653582.422300,1,80,169723,170166,0,7.630000,l,0,0 
1653835.666800,1,80,169639,170166,0,7.630000,l,0,0 
1654097.194700,1,80,169624,170173,0,7.630000,l,0,0 
1654887.595500,1,80,169654,170166,0,7.630000,l,0,0 
1655145.898100,1,80,169586,170166,0,7.630000,l,0,0 
1655412.186100,1,80,169616,170166,0,7.630000,l,0,0 
1655675.481900,1,80,169609,170166,0,7.630000,l,0,0 
1655936.784500,1,80,169647,170166,0,7.630000,l,0,0 
1656199.603600,1,80,169616,170166,0,7.630000,l,0,0 
1656460.345900,1,80,169578,170173,0,7.630000,l,0,0 
1656722.700900,1,80,169593,170166,0,7.630000,l,0,0 
1656984.856700,1,80,169616,170166,0,7.630000,l,0,0 
1657513.615700,1,80,169586,170158,0,7.630000,l,0,0 
1657776.424100,1,80,169723,170166,0,7.630000,l,0,0 
1658038.602400,1,80,169631,170158,0,7.630000,l,0,0 
1658300.537800,1,80,169639,170166,0,7.630000,l,0,0 
1658563.012000,1,80,169609,170166,0,7.630000,l,0,0 
1658823.634500,1,80,169578,170166,0,7.630000,l,0,0 
1659085.959500,1,80,169601,170158,0,7.630000,l,0,0 
1659348.260600,1,80,169715,170158,0,7.630000,l,0,0 
1659610.533800,1,80,169586,170166,0,7.630000,l,0,0 
1659877.277400,1,80,169624,170166,0,7.630000,l,0,0 
1660139.788600,1,80,169677,170166,0,7.630000,l,0,0 
1660401.505000,1,80,169601,170166,0,7.630000,l,0,0 
1660664.457500,1,80,169723,170166,0,7.630000,l,0,0 
1660925.935100,1,80,169670,170166,0,7.630000,l,0,0 
1661188.018600,1,80,169624,170166,0,7.630000,l,0,0 
1661452.540200,1,80,169593,170173,0,7.630000,l,0,0 
1661714.838200,1,80,169715,170173,0,7.630000,l,0,0 
1661976.904800,1,80,169677,170181,0,7.630000,l,0,0 
1662239.554600,1,80,169578,170166,0,7.630000,l,0,0 
1662501.673700,1,80,169593,170166,0,7.630000,l,0,0 
1662764.970100,1,80,169616,170173,0,7.630000,l,0,0 
1663026.065100,1,80,169639,170166,0,7.630000,l,0,0 
1663287.877300,1,80,169631,170166,0,7.630000,l,0,0 
1663550.340100,1,80,169616,170173,0,7.630000,l,0,0 
1663816.134300,1,80,169609,170166,0,7.630000,l,0,0 
1664074.541500,1,80,169593,170166,0,7.630000,l,0,0 
1664336.794600,1,80,169624,170173,0,7.630000,l,0,0 
1664604.137200,1,80,169731,170173,0,7.630000,l,0,0 
1664866.708300,1,80,169624,170166,0,7.630000,l,0,0 
1665127.206800,1,80,169586,170166,0,7.630000,l,0,0 
1665651.525500,1,80,169609,170166,0,7.630000,l,0,0 
1665914.825900,1,80,169624,170166,0,7.630000,l,0,0 
1666179.624400,1,80,169647,170166,0,7.630000,l,0,0 
1666441.292100,1,80,169746,170166,0,7.630000,l,0,0 
1666704.299300,1,80,169662,170158,0,7.630000,l,0,0 
1666966.663100,1,80,169639,170166,0,7.630000,l,0,0 
1667491.564700,1,80,169715,170166,0,7.630000,l,0,0 
1667754.515100,1,80,169639,170158,0,7.630000,l,0,0 
1668278.260400,1,80,169609,170166,0,7.630000,l,0,0 
1668543.063700,1,80,169723,170166,0,7.630000,l,0,0 
1668805.360900,1,80,169624,170166,0,7.630000,l,0,0 
1669067.906700,1,80,169715,170173,0,7.630000,l,0,0 
1669330.200800,1,80,169586,170173,0,7.630000,l,0,0 
1669592.724500,1,80,169616,170173,0,7.630000,l,0,0 
1669855.260700,1,80,169624,170166,0,7.630000,l,0,0 
1670117.217400,1,80,169708,170166,0,7.630000,l,0,0 
1670378.915800,1,80,169570,170166,0,7.630000,l,0,0 
1670640.737800,1,80,169593,170158,0,7.630000,l,0,0 
1670906.027200,1,80,169609,170158,0,7.630000,l,0,0 
1671692.630600,1,80,169647,170166,0,7.630000,l,0,0 
1672216.931200,1,80,169609,170166,0,7.630000,l,0,0 
1672480.037700,1,80,169693,170173,0,7.630000,l,0,0 
1672741.757700,1,80,169586,170166,0,7.630000,l,0,0 
1673003.055000,1,80,169601,170166,0,7.630000,l,0,0 
1673268.919800,1,80,169616,170173,0,7.630000,l,0,0 
1673532.536300,1,80,169631,170166,0,7.630000,l,0,0 
1673792.938600,1,80,169586,170166,0,7.630000,l,0,0 
1674057.236700,1,80,169616,170173,0,7.630000,l,0,0 
1674318.273300,1,80,169631,170158,0,7.630000,l,0,0 
1674580.546900,1,80,169609,170166,0,7.630000,l,0,0 
1674842.874300,1,80,169624,170166,0,7.630000,l,0,0 
1675104.482300,1,80,169639,170158,0,7.630000,l,0,0 
1675369.774600,1,80,169616,170158,0,7.630000,l,0,0 
1675894.906400,1,80,169624,170166,0,7.630000,l,0,0 
1676157.919300,1,80,169647,170166,0,7.630000,l,0,0 
1676420.185600,1,80,169631,170158,0,7.630000,l,0,0 
1676682.720200,1,80,169693,170166,0,7.630000,l,0,0 
1676944.176400,1,80,169639,170158,0,7.630000,l,0,0 
1677206.395900,1,80,169578,170166,0,7.630000,l,0,0 
1677467.697700,1,80,169624,170173,0,7.630000,l,0,0 
1677733.653600,1,80,169731,170166,0,7.630000,l,0,0 
1677991.964700,1,80,169639,170173,0,7.630000,l,0,0 
1678259.251100,1,80,169624,170173,0,7.630000,l,0,0 
1678521.884200,1,80,169708,170173,0,7.630000,l,0,0 
1678784.366300,1,80,169601,170166,0,7.630000,l,0,0 
1679044.645800,1,80,169624,170166,0,7.630000,l,0,0 
1679307.431900,1,80,169616,170173,0,7.630000,l,0,0 
1679569.860700,1,80,169624,170166,0,7.630000,l,0,0 
1679831.160600,1,80,169631,170166,0,7.630000,l,0,0 
1680096.521700,1,80,169616,170166,0,7.630000,l,0,0 
1680359.099900,1,80,169601,170166,0,7.630000,l,0,0 
1680621.480200,1,80,169647,170166,0,7.630000,l,0,0 
1680884.590800,1,80,169624,170166,0,7.630000,l,0,0 
1681145.247500,1,80,169601,170158,0,7.630000,l,0,0 
1681407.775900,1,80,169624,170173,0,7.630000,l,0,0 
1681671.255500,1,80,169723,170166,0,7.630000,l,0,0 
1681932.544400,1,80,169586,170166,0,7.630000,l,0,0 
1682197.835200,1,80,169601,170158,0,7.630000,l,0,0 
1682460.134400,1,80,169731,170166,0,7.630000,l,0,0 
1682723.399800,1,80,169639,170173,0,7.630000,l,0,0 
1682984.742300,1,80,169631,170166,0,7.630000,l,0,0 
1683246.657700,1,80,169593,170166,0,7.630000,l,0,0 
1683509.788300,1,80,169616,170166,0,7.630000,l,0,0 
1683771.197100,1,80,169593,170166,0,7.630000,l,0,0 
1684033.358400,1,80,169624,170166,0,7.630000,l,0,0 
1684298.777600,1,80,169731,170173,0,7.630000,l,0,0 
1684557.089700,1,80,169593,170173,0,7.630000,l,0,0 
1684819.390900,1,80,169639,170166,0,7.630000,l,0,0 
1685086.650000,1,80,169647,170173,0,7.630000,l,0,0 
1685347.858500,1,80,169609,170166,0,7.630000,l,0,0 
1685610.917100,1,80,169723,170166,0,7.630000,l,0,0 
1685872.076900,1,80,169631,170173,0,7.630000,l,0,0 
1686135.374000,1,80,169624,170166,0,7.630000,l,0,0 
1686658.582200,1,80,169586,170173,0,7.630000,l,0,0 
1686924.560700,1,80,169731,170158,0,7.630000,l,0,0 
1687186.582000,1,80,169593,170173,0,7.630000,l,0,0 
1687448.883300,1,80,169616,170173,0,7.630000,l,0,0 
1687712.179900,1,80,169639,170181,0,7.630000,l,0,0 
1687974.478300,1,80,169593,170173,0,7.630000,l,0,0 
1688235.779800,1,80,169601,170173,0,7.630000,l,0,0 
1688498.622300,1,80,169616,170166,0,7.630000,l,0,0 
1688759.738700,1,80,169647,170173,0,7.630000,l,0,0 
1689022.039100,1,80,169624,170166,0,7.630000,l,0,0 
1689287.797100,1,80,169616,170166,0,7.630000,l,0,0 
1689549.601200,1,80,169570,170166,0,7.630000,l,0,0 
1689813.198600,1,80,169647,170166,0,7.630000,l,0,0 
1690074.867000,1,80,169616,170181,0,7.630000,l,0,0 
1690338.134700,1,80,169624,170173,0,7.630000,l,0,0 
1690598.438900,1,80,169586,170166,0,7.630000,l,0,0 
1690862.387600,1,80,169723,170166,0,7.630000,l,0,0 
1691126.809100,1,80,169631,170173,0,7.630000,l,0,0 
1691385.118500,1,80,169593,170173,0,7.630000,l,0,0 
1691647.131800,1,80,169624,170173,0,7.630000,l,0,0 
1691914.358700,1,80,169723,170166,0,7.630000,l,0,0 
1692175.468700,1,80,169639,170173,0,7.630000,l,0,0 
1692437.867500,1,80,169593,170166,0,7.630000,l,0,0 
1692701.176000,1,80,169616,170173,0,7.630000,l,0,0 
1692961.960900,1,80,169586,170173,0,7.630000,l,0,0 
1693224.065400,1,80,169616,170166,0,7.630000,l,0,0 
1693489.503600,1,80,169723,170166,0,7.630000,l,0,0 
1693748.813700,1,80,169624,170158,0,7.630000,l,0,0 
1694015.248800,1,80,169616,170166,0,7.630000,l,0,0 
1694277.645700,1,80,169708,170173,0,7.630000,l,0,0 
1694540.127800,1,80,169586,170166,0,7.630000,l,0,0 
1694800.908500,1,80,169570,170166,0,7.630000,l,0,0 
1695062.950800,1,80,169624,170166,0,7.630000,l,0,0 
1695326.416000,1,80,169616,170166,0,7.630000,l,0,0 
1695587.531600,1,80,169601,170166,0,7.630000,l,0,0 
1695852.822800,1,80,169616,170158,0,7.630000,l,0,0 
1696111.132700,1,80,169624,170166,0,7.630000,l,0,0 
1696378.434100,1,80,169616,170166,0,7.630000,l,0,0 
1696639.798900,1,80,169639,170166,0,7.630000,l,0,0 
1696903.015700,1,80,169624,170166,0,7.630000,l,0,0 
1697164.261500,1,80,169593,170173,0,7.630000,l,0,0 
1697426.854600,1,80,169746,170173,0,7.630000,l,0,0 
1697688.157300,1,80,169609,170166,0,7.630000,l,0,0 
1697957.437300,1,80,169624,170166,0,7.630000,l,0,0 
1698216.744500,1,80,169616,170166,0,7.630000,l,0,0 
1698475.052900,1,80,169654,170166,0,7.630000,l,0,0 
1698742.340100,1,80,169616,170166,0,7.630000,l,0,0 
1699004.115200,1,80,169593,170166,0,7.630000,l,0,0 
1699265.170100,1,80,169647,170166,0,7.630000,l,0,0 
1699527.638400,1,80,169639,170166,0,7.630000,l,0,0 
1699789.719500,1,80,169616,170173,0,7.630000,l,0,0 
1700053.544800,1,80,169624,170173,0,7.630000,l,0,0 
1700317.837700,1,80,169639,170166,0,7.630000,l,0,0 
1700575.463000,1,80,169616,170166,0,7.630000,l,0,0 
1701105.321600,1,80,169639,170166,0,7.630000,l,0,0 
1701367.767100,1,80,169616,170173,0,7.630000,l,0,0 
1701628.868600,1,80,169586,170166,0,7.630000,l,0,0 
1701890.514300,1,80,169631,170173,0,7.630000,l,0,0 
1702153.639700,1,80,169616,170166,0,7.630000,l,0,0 
1702414.936600,1,80,169639,170173,0,7.630000,l,0,0 
1702680.645900,1,80,169616,170173,0,7.630000,l,0,0 
1703204.655800,1,80,169593,170166,0,7.630000,l,0,0 
1703467.745400,1,80,169624,170158,0,7.630000,l,0,0 
1703730.517900,1,80,169631,170173,0,7.630000,l,0,0 
1703992.817200,1,80,169609,170166,0,7.630000,l,0,0 
1704254.566200,1,80,169616,170166,0,7.630000,l,0,0 
1704517.854100,1,80,169670,170158,0,7.630000,l,0,0 
1704781.211800,1,80,169616,170166,0,7.630000,l,0,0 
1705040.588900,1,80,169639,170166,0,7.630000,l,0,0 
1705306.242900,1,80,169723,170166,0,7.630000,l,0,0 
1705568.169500,1,80,169647,170166,0,7.630000,l,0,0 
1705832.144200,1,80,169616,170166,0,7.630000,l,0,0 
1706093.862900,1,80,169677,170166,0,7.630000,l,0,0 
1706354.682300,1,80,169578,170166,0,7.630000,l,0,0 
1706618.976000,1,80,169609,170166,0,7.630000,l,0,0 
1706879.249400,1,80,169578,170173,0,7.630000,l,0,0 
1707141.552300,1,80,169609,170166,0,7.630000,l,0,0 
1707407.150600,1,80,169639,170173,0,7.630000,l,0,0 
1707670.450400,1,80,169647,170166,0,7.630000,l,0,0 
1707931.779100,1,80,169631,170173,0,7.630000,l,0,0 
1708195.048100,1,80,169616,170166,0,7.630000,l,0,0 
1708457.601000,1,80,169631,170166,0,7.630000,l,0,0 
1708718.131400,1,80,169624,170166,0,7.630000,l,0,0 
1708980.840100,1,80,169616,170166,0,7.630000,l,0,0 
1709246.258900,1,80,169715,170173,0,7.630000,l,0,0 
1709508.781500,1,80,169616,170166,0,7.630000,l,0,0 
1709770.424600,1,80,169631,170166,0,7.630000,l,0,0 
1710032.328800,1,80,169601,170166,0,7.630000,l,0,0 
1710294.622500,1,80,169631,170166,0,7.630000,l,0,0 
1710557.454800,1,80,169609,170158,0,7.630000,l,0,0 
1711082.090400,1,80,169570,170166,0,7.630000,l,0,0 
1711344.803000,1,80,169624,170173,0,7.630000,l,0,0 
1711868.419300,1,80,169601,170166,0,7.630000,l,0,0 
1712133.948300,1,80,169616,170166,0,7.630000,l,0,0 
1712395.389200,1,80,169639,170166,0,7.630000,l,0,0 
1712659.365600,1,80,169624,170173,0,7.630000,l,0,0 
1712921.558700,1,80,169631,170166,0,7.630000,l,0,0 
1713183.655400,1,80,169624,170166,0,7.630000,l,0,0 
1713444.976400,1,80,169586,170166,0,7.630000,l,0,0 
1713706.570400,1,80,169631,170173,0,7.630000,l,0,0 
1713968.862100,1,80,169616,170166,0,7.630000,l,0,0 
1714231.137200,1,80,169609,170166,0,7.630000,l,0,0 
1714498.038600,1,80,169616,170166,0,7.630000,l,0,0 
1714760.344300,1,80,169631,170173,0,7.630000,l,0,0 
1715022.061800,1,80,169654,170166,0,7.630000,l,0,0 
1715283.538900,1,80,169601,170166,0,7.630000,l,0,0 
1715546.958100,1,80,169738,170166,0,7.630000,l,0,0 
1715809.255500,1,80,169654,170173,0,7.630000,l,0,0 
1716070.055800,1,80,169609,170173,0,7.630000,l,0,0 
1716336.052400,1,80,169616,170181,0,7.630000,l,0,0 
1716598.352400,1,80,169723,170173,0,7.630000,l,0,0 
1716860.669100,1,80,169616,170166,0,7.630000,l,0,0 
1717122.109100,1,80,169639,170181,0,7.630000,l,0,0 
1717384.829800,1,80,169601,170173,0,7.630000,l,0,0 
1717648.981900,1,80,169616,170173,0,7.630000,l,0,0 
1717911.281800,1,80,169593,170166,0,7.630000,l,0,0 
1718171.584100,1,80,169609,170173,0,7.630000,l,0,0 
1718432.886900,1,80,169639,170173,0,7.630000,l,0,0 
1718699.799500,1,80,169616,170173,0,7.630000,l,0,0 
1718961.539700,1,80,169639,170166,0,7.630000,l,0,0 
1719223.761700,1,80,169624,170173,0,7.630000,l,0,0 
1719485.892200,1,80,169654,170166,0,7.630000,l,0,0 
1719749.281000,1,80,169616,170173,0,7.630000,l,0,0 
1720010.022200,1,80,169593,170166,0,7.630000,l,0,0 
1720273.920100,1,80,169731,170166,0,7.630000,l,0,0 
1720535.380100,1,80,169586,170173,0,7.630000,l,0,0 
1720799.699300,1,80,169631,170173,0,7.630000,l,0,0 
1721062.969500,1,80,169715,170173,0,7.630000,l,0,0 
1721324.777700,1,80,169662,170173,0,7.630000,l,0,0 
1721587.735800,1,80,169616,170173,0,7.630000,l,0,0 
1721849.113500,1,80,169639,170173,0,7.630000,l,0,0 
1722112.677000,1,80,169609,170166,0,7.630000,l,0,0 
1722373.743300,1,80,169601,170173,0,7.630000,l,0,0 
1722635.717500,1,80,169624,170173,0,7.630000,l,0,0 
1722898.722600,1,80,169616,170166,0,7.630000,l,0,0 
1723421.518100,1,80,169631,170173,0,7.630000,l,0,0 
1723949.987900,1,80,169609,170166,0,7.630000,l,0,0 
1724212.341500,1,80,169624,170166,0,7.630000,l,0,0 
1724474.368700,1,80,169616,170173,0,7.630000,l,0,0 
1724738.166300,1,80,169647,170173,0,7.630000,l,0,0 
1724998.591500,1,80,169616,170173,0,7.630000,l,0,0 
1725264.485800,1,80,169647,170173,0,7.630000,l,0,0 
1725522.803000,1,80,169616,170173,0,7.630000,l,0,0 
1726051.331300,1,80,169647,170173,0,7.630000,l,0,0 
1726314.602200,1,80,169639,170166,0,7.630000,l,0,0 
1726839.461100,1,80,169754,170173,0,7.630000,l,0,0 
1727100.809300,1,80,169700,170166,0,7.630000,l,0,0 
1727363.223700,1,80,169647,170173,0,7.630000,l,0,0 
1727627.519900,1,80,169708,170181,0,7.630000,l,0,0 
1727889.828500,1,80,169639,170166,0,7.630000,l,0,0 
1728154.109900,1,80,169616,170166,0,7.630000,l,0,0 
1728415.527900,1,80,169593,170166,0,7.630000,l,0,0 
1728677.836100,1,80,169624,170158,0,7.630000,l,0,0 
1728939.129000,1,80,169586,170158,0,7.630000,l,0,0 
1729201.427000,1,80,169631,170166,0,7.630000,l,0,0 
1729465.721400,1,80,169609,170166,0,7.630000,l,0,0 
1729726.024400,1,80,169631,170173,0,7.630000,l,0,0 
1729987.353600,1,80,169601,170166,0,7.630000,l,0,0 
1730253.550000,1,80,169738,170166,0,7.630000,l,0,0 
1730515.851100,1,80,169586,170166,0,7.630000,l,0,0 
1730778.724800,1,80,169616,170173,0,7.630000,l,0,0 
1731041.065100,1,80,169700,170166,0,7.630000,l,0,0 
1731304.467100,1,80,169670,170166,0,7.630000,l,0,0 
1731566.024600,1,80,169639,170166,0,7.630000,l,0,0 
1731827.141900,1,80,169631,170158,0,7.630000,l,0,0 
1732092.070700,1,80,169715,170166,0,7.630000,l,0,0 
1732354.371500,1,80,169631,170173,0,7.630000,l,0,0 
1732616.734100,1,80,169601,170166,0,7.630000,l,0,0 
1732878.923900,1,80,169631,170158,0,7.630000,l,0,0 
1733143.226900,1,80,169616,170166,0,7.630000,l,0,0 
1733404.521100,1,80,169624,170166,0,7.630000,l,0,0 
1733664.975000,1,80,169631,170166,0,7.630000,l,0,0 
1733928.377300,1,80,169723,170158,0,7.630000,l,0,0 
1734190.269300,1,80,169593,170173,0,7.630000,l,0,0 
1734455.691500,1,80,169616,170166,0,7.630000,l,0,0 
1734717.543600,1,80,169708,170166,0,7.630000,l,0,0 
1734980.181800,1,80,169609,170173,0,7.630000,l,0,0 
1735241.952000,1,80,169601,170158,0,7.630000,l,0,0 
1735505.435600,1,80,169616,170166,0,7.630000,l,0,0 
1735766.486800,1,80,169586,170166,0,7.630000,l,0,0 
1736029.386400,1,80,169624,170166,0,7.630000,l,0,0 
1736292.680000,1,80,169677,170173,0,7.630000,l,0,0 
1736556.603700,1,80,169647,170173,0,7.630000,l,0,0 
1736814.915300,1,80,169631,170173,0,7.630000,l,0,0 
1737081.093300,1,80,169624,170173,0,7.630000,l,0,0 
1737343.217000,1,80,169593,170166,0,7.630000,l,0,0 
1737606.579500,1,80,169639,170173,0,7.630000,l,0,0 
1737867.880900,1,80,169647,170173,0,7.630000,l,0,0 
1738131.177900,1,80,169616,170166,0,7.630000,l,0,0 
1738392.479800,1,80,169586,170166,0,7.630000,l,0,0 
1738653.780500,1,80,169601,170173,0,7.630000,l,0,0 
1738919.641400,1,80,169616,170166,0,7.630000,l,0,0 
1739177.955500,1,80,169593,170181,0,7.630000,l,0,0 
1739440.953500,1,80,169624,170173,0,7.630000,l,0,0 
1739969.915000,1,80,169761,170166,0,7.630000,l,0,0 
1740232.115600,1,80,169670,170166,0,7.630000,l,0,0 
1740494.412900,1,80,169631,170166,0,7.630000,l,0,0 
1740756.790500,1,80,169670,170166,0,7.630000,l,0,0 
1741018.948200,1,80,169631,170166,0,7.630000,l,0,0 
1741279.252700,1,80,169578,170166,0,7.630000,l,0,0 
1741545.563900,1,80,169624,170166,0,7.630000,l,0,0 
1741808.843900,1,80,169723,170173,0,7.630000,l,0,0 
1742071.142300,1,80,169593,170166,0,7.630000,l,0,0 
1742332.444000,1,80,169631,170173,0,7.630000,l,0,0 
1742596.748300,1,80,169624,170173,0,7.630000,l,0,0 
1742857.689200,1,80,169723,170173,0,7.630000,l,0,0 
1743119.343800,1,80,169715,170173,0,7.630000,l,0,0 
1743384.285100,1,80,169593,170166,0,7.630000,l,0,0 
1743643.052000,1,80,169586,170166,0,7.630000,l,0,0 
1743908.909300,1,80,169624,170166,0,7.630000,l,0,0 
1744170.952800,1,80,169601,170166,0,7.630000,l,0,0 
1744434.251300,1,80,169723,170173,0,7.630000,l,0,0 
1744696.882700,1,80,169647,170173,0,7.630000,l,0,0 
1744958.380100,1,80,169708,170166,0,7.630000,l,0,0 
1745220.678900,1,80,169586,170166,0,7.630000,l,0,0 
1745482.194000,1,80,169639,170158,0,7.630000,l,0,0 
1745743.495200,1,80,169586,170158,0,7.630000,l,0,0 
1746005.553600,1,80,169616,170166,0,7.630000,l,0,0 
1746273.041700,1,80,169609,170166,0,7.630000,l,0,0 
1746535.092800,1,80,169631,170166,0,7.630000,l,0,0 
1746796.853500,1,80,169624,170166,0,7.630000,l,0,0 
1747060.149400,1,80,169723,170158,0,7.630000,l,0,0 
1747320.754100,1,80,169624,170158,0,7.630000,l,0,0 
1747584.071700,1,80,169601,170166,0,7.630000,l,0,0 
1747847.925100,1,80,169624,170158,0,7.630000,l,0,0 
1748373.534100,1,80,169616,170166,0,7.630000,l,0,0 
1748635.138600,1,80,169624,170166,0,7.630000,l,0,0 
1748897.266500,1,80,169631,170158,0,7.630000,l,0,0 
1749160.608000,1,80,169616,170173,0,7.630000,l,0,0 
1749422.287500,1,80,169586,170166,0,7.630000,l,0,0 
1749683.753100,1,80,169616,170158,0,7.630000,l,0,0 
1749948.115300,1,80,169631,170158,0,7.630000,l,0,0 
1750208.418700,1,80,169570,170166,0,7.630000,l,0,0 
1750474.497200,1,80,169731,170166,0,7.630000,l,0,0 
1750736.822200,1,80,169631,170158,0,7.630000,l,0,0 
1750998.517800,1,80,169586,170158,0,7.630000,l,0,0 
1751261.227800,1,80,169609,170158,0,7.630000,l,0,0 
1751524.202600,1,80,169616,170166,0,7.630000,l,0,0 
1752309.629300,1,80,169601,170158,0,7.630000,l,0,0 
1752575.412700,1,80,169639,170166,0,7.630000,l,0,0 
1752837.747700,1,80,169616,170166,0,7.630000,l,0,0 
1753099.608400,1,80,169578,170166,0,7.630000,l,0,0 
1753361.715900,1,80,169631,170158,0,7.630000,l,0,0 
1753886.141300,1,80,169639,170166,0,7.630000,l,0,0 
1754150.032300,1,80,169631,170150,0,7.630000,l,0,0 
1754672.709900,1,80,169601,170150,0,7.630000,l,0,0 
1754938.025100,1,80,169685,170150,0,7.630000,l,0,0 
1755197.307600,1,80,169563,170150,0,7.630000,l,0,0 
1755462.641000,1,80,169609,170158,0,7.630000,l,0,0 
1755725.078400,1,80,169601,170158,0,7.630000,l,0,0 
1755987.454500,1,80,169609,170150,0,7.630000,l,0,0 
1756249.774800,1,80,169624,170158,0,7.630000,l,0,0 
1756513.170300,1,80,169601,170166,0,7.630000,l,0,0 
