Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
4011958.495500,2,84,66482,70320,0,7.630000,h,0,0 
4012218.693300,2,84,66528,70312,0,7.630000,h,0,0 
4012479.185600,2,84,66505,70327,0,7.630000,h,0,0 
4012738.827600,2,84,66520,70335,0,7.630000,h,0,0 
4013009.486100,2,84,66535,70304,0,7.630000,h,0,0 
4013271.966400,2,84,66528,70327,0,7.630000,h,0,0 
4013534.448300,2,84,66520,70335,0,7.630000,h,0,0 
4013797.735900,2,84,66581,70350,0,7.630000,h,0,0 
4014059.023300,2,84,66543,70350,0,7.630000,h,0,0 
4014321.848800,2,84,66589,70343,0,7.630000,h,0,0 
4014583.187500,2,84,66528,70335,0,7.630000,h,0,0 
4014845.233800,2,84,66543,70327,0,7.630000,h,0,0 
4015109.180600,2,84,66574,70343,0,7.630000,h,0,0 
4015371.679900,2,84,66566,70304,0,7.630000,h,0,0 
4015633.875800,2,84,66551,70320,0,7.630000,h,0,0 
4015894.890100,2,84,66520,70320,0,7.630000,h,0,0 
4016148.422300,2,84,66574,70320,0,7.630000,h,0,0 
4016421.803300,2,84,66528,70312,0,7.630000,h,0,0 
4016683.340700,2,84,66505,70320,0,7.630000,h,0,0 
4016945.711400,2,84,66535,70327,0,7.630000,h,0,0 
4017212.949200,2,84,66551,70327,0,7.630000,h,0,0 
4017475.081300,2,84,66619,70320,0,7.630000,h,0,0 
4017737.712200,2,84,66535,70327,0,7.630000,h,0,0 
4017998.971500,2,84,66558,70335,0,7.630000,h,0,0 
4018261.199200,2,84,66574,70312,0,7.630000,h,0,0 
4018523.936600,2,84,66505,70320,0,7.630000,h,0,0 
4018786.228600,2,84,66551,70320,0,7.630000,h,0,0 
4019312.358300,2,84,66528,70320,0,7.630000,h,0,0 
4019837.185800,2,84,66596,70335,0,7.630000,h,0,0 
4020099.359200,2,84,66558,70343,0,7.630000,h,0,0 
4020361.816100,2,84,66574,70320,0,7.630000,h,0,0 
4020886.505000,2,84,66551,70320,0,7.630000,h,0,0 
4021149.068900,2,84,66574,70312,0,7.630000,h,0,0 
4021414.973900,2,84,66558,70297,0,7.630000,h,0,0 
4021677.193000,2,84,66528,70312,0,7.630000,h,0,0 
4021939.610000,2,84,66566,70320,0,7.630000,h,0,0 
4022202.156600,2,84,66589,70320,0,7.630000,h,0,0 
4022462.533100,2,84,66551,70274,0,7.630000,h,0,0 
4022725.853400,2,84,66543,70281,0,7.630000,h,0,0 
4022986.470200,2,84,66528,70304,0,7.630000,h,0,0 
4023250.537500,2,84,66566,70304,0,7.630000,h,0,0 
4023515.763600,2,84,66543,70312,0,7.630000,h,0,0 
4023777.842300,2,84,66535,70320,0,7.630000,h,0,0 
4024040.489400,2,84,66543,70304,0,7.630000,h,0,0 
4024302.737200,2,84,66528,70289,0,7.630000,h,0,0 
4024564.480400,2,84,66543,70281,0,7.630000,h,0,0 
4025088.870600,2,84,66513,70297,0,7.630000,h,0,0 
4025351.793700,2,84,66581,70297,0,7.630000,h,0,0 
4025614.939300,2,84,66558,70297,0,7.630000,h,0,0 
4025877.270000,2,84,66574,70297,0,7.630000,h,0,0 
4026139.707500,2,84,66558,70297,0,7.630000,h,0,0 
4026398.548000,2,84,66543,70304,0,7.630000,h,0,0 
4026664.721400,2,84,66558,70304,0,7.630000,h,0,0 
4026927.949700,2,84,66535,70304,0,7.630000,h,0,0 
4027189.262200,2,84,66551,70312,0,7.630000,h,0,0 
4027451.784800,2,84,66528,70312,0,7.630000,h,0,0 
4027717.602700,2,84,66558,70289,0,7.630000,h,0,0 
4027980.023600,2,84,66528,70297,0,7.630000,h,0,0 
4028242.545800,2,84,66566,70281,0,7.630000,h,0,0 
4028505.096000,2,84,66558,70259,0,7.630000,h,0,0 
4028767.273300,2,84,66551,70289,0,7.630000,h,0,0 
4029027.355100,2,84,66535,70281,0,7.630000,h,0,0 
4029291.318900,2,84,66543,70274,0,7.630000,h,0,0 
4029552.237100,2,84,66551,70274,0,7.630000,h,0,0 
4029818.596500,2,84,66574,70274,0,7.630000,h,0,0 
4030079.459100,2,84,66566,70281,0,7.630000,h,0,0 
4030343.314900,2,84,66543,70281,0,7.630000,h,0,0 
4030605.707700,2,84,66520,70281,0,7.630000,h,0,0 
4030867.642500,2,84,66551,70297,0,7.630000,h,0,0 
4031130.217600,2,84,66558,70289,0,7.630000,h,0,0 
4031391.914400,2,84,66596,70304,0,7.630000,h,0,0 
4031655.147500,2,84,66535,70289,0,7.630000,h,0,0 
4031918.831600,2,84,66543,70281,0,7.630000,h,0,0 
4032180.744100,2,84,66589,70274,0,7.630000,h,0,0 
4032443.941700,2,84,66581,70289,0,7.630000,h,0,0 
4032704.984900,2,84,66612,70281,0,7.630000,h,0,0 
4032968.841400,2,84,66558,70289,0,7.630000,h,0,0 
4033492.042400,2,84,66581,70304,0,7.630000,h,0,0 
4033754.507900,2,84,66558,70320,0,7.630000,h,0,0 
4034021.866600,2,84,66535,70343,0,7.630000,h,0,0 
4034283.859300,2,84,66574,70335,0,7.630000,h,0,0 
4034546.349400,2,84,66581,70350,0,7.630000,h,0,0 
4034808.599100,2,84,66535,70327,0,7.630000,h,0,0 
4035070.215200,2,84,66566,70320,0,7.630000,h,0,0 
4035332.708800,2,84,66535,70343,0,7.630000,h,0,0 
4035595.043400,2,84,66551,70320,0,7.630000,h,0,0 
4035854.910700,2,84,66558,70327,0,7.630000,h,0,0 
4036121.280000,2,84,66551,70335,0,7.630000,h,0,0 
4036383.347200,2,84,66574,70320,0,7.630000,h,0,0 
4036645.859900,2,84,66581,70320,0,7.630000,h,0,0 
4036908.463000,2,84,66574,70312,0,7.630000,h,0,0 
4037171.615400,2,84,66566,70320,0,7.630000,h,0,0 
4037432.939000,2,84,66589,70343,0,7.630000,h,0,0 
4037695.623200,2,84,66574,70335,0,7.630000,h,0,0 
4038223.646800,2,84,66535,70335,0,7.630000,h,0,0 
4038486.279200,2,84,66566,70350,0,7.630000,h,0,0 
4038748.654100,2,84,66574,70320,0,7.630000,h,0,0 
4039010.881000,2,84,66528,70327,0,7.630000,h,0,0 
4039533.300700,2,84,66619,70327,0,7.630000,h,0,0 
4039795.908100,2,84,66528,70343,0,7.630000,h,0,0 
4040057.537300,2,84,66566,70327,0,7.630000,h,0,0 
4040316.258100,2,84,66635,70312,0,7.630000,h,0,0 
4040587.579700,2,84,66543,70297,0,7.630000,h,0,0 
4040849.443700,2,84,66520,70320,0,7.630000,h,0,0 
4041111.577700,2,84,66558,70327,0,7.630000,h,0,0 
4041373.943800,2,84,66566,70335,0,7.630000,h,0,0 
4041635.488000,2,84,66551,70350,0,7.630000,h,0,0 
4041897.616000,2,84,66589,70335,0,7.630000,h,0,0 
4042422.552300,2,84,66574,70335,0,7.630000,h,0,0 
4042684.927500,2,84,66566,70335,0,7.630000,h,0,0 
4042949.506400,2,84,66558,70343,0,7.630000,h,0,0 
4043212.375700,2,84,66589,70320,0,7.630000,h,0,0 
4043473.255000,2,84,66566,70320,0,7.630000,h,0,0 
4043736.133800,2,84,66574,70327,0,7.630000,h,0,0 
4043998.176000,2,84,66551,70304,0,7.630000,h,0,0 
4044261.046000,2,84,66558,70297,0,7.630000,h,0,0 
4044523.299900,2,84,66535,70297,0,7.630000,h,0,0 
4044788.997900,2,84,66558,70327,0,7.630000,h,0,0 
4045051.198600,2,84,66574,70327,0,7.630000,h,0,0 
4045576.187100,2,84,66520,70327,0,7.630000,h,0,0 
4045838.556600,2,84,66581,70327,0,7.630000,h,0,0 
4046098.684300,2,84,66574,70312,0,7.630000,h,0,0 
4046360.240800,2,84,66566,70320,0,7.630000,h,0,0 
4046623.369000,2,84,66543,70304,0,7.630000,h,0,0 
4047151.822900,2,84,66551,70304,0,7.630000,h,0,0 
4047413.655400,2,84,66566,70350,0,7.630000,h,0,0 
4047677.046000,2,84,66574,70320,0,7.630000,h,0,0 
4047938.818500,2,84,66581,70327,0,7.630000,h,0,0 
4048201.294400,2,84,66574,70343,0,7.630000,h,0,0 
4048463.958900,2,84,66558,70335,0,7.630000,h,0,0 
4048988.725100,2,84,66589,70350,0,7.630000,h,0,0 
4049251.242000,2,84,66566,70335,0,7.630000,h,0,0 
4049776.142800,2,84,66551,70343,0,7.630000,h,0,0 
4050300.953500,2,84,66566,70335,0,7.630000,h,0,0 
4050563.349600,2,84,66581,70320,0,7.630000,h,0,0 
4050824.642300,2,84,66543,70320,0,7.630000,h,0,0 
4051092.743900,2,84,66558,70312,0,7.630000,h,0,0 
4051353.894900,2,84,66574,70320,0,7.630000,h,0,0 
4051617.382200,2,84,66558,70312,0,7.630000,h,0,0 
4051879.791400,2,84,66566,70304,0,7.630000,h,0,0 
4052141.258100,2,84,66635,70304,0,7.630000,h,0,0 
4052403.548600,2,84,66604,70312,0,7.630000,h,0,0 
4052666.233200,2,84,66558,70312,0,7.630000,h,0,0 
4052925.258600,2,84,66551,70327,0,7.630000,h,0,0 
4053192.247700,2,84,66566,70320,0,7.630000,h,0,0 
4053454.877600,2,84,66581,70312,0,7.630000,h,0,0 
4053717.239100,2,84,66566,70312,0,7.630000,h,0,0 
4053980.799800,2,84,66558,70304,0,7.630000,h,0,0 
4054242.834200,2,84,66566,70289,0,7.630000,h,0,0 
4054505.092100,2,84,66528,70297,0,7.630000,h,0,0 
4054766.596900,2,84,66566,70312,0,7.630000,h,0,0 
4055028.968900,2,84,66551,70312,0,7.630000,h,0,0 
4055295.051400,2,84,66535,70320,0,7.630000,h,0,0 
4055557.456500,2,84,66551,70335,0,7.630000,h,0,0 
4055819.862500,2,84,66543,70335,0,7.630000,h,0,0 
4056082.201100,2,84,66566,70327,0,7.630000,h,0,0 
4056342.074500,2,84,66574,70320,0,7.630000,h,0,0 
4056603.953400,2,84,66566,70304,0,7.630000,h,0,0 
4056866.066500,2,84,66535,70312,0,7.630000,h,0,0 
4057129.931100,2,84,66551,70304,0,7.630000,h,0,0 
4057395.692300,2,84,66558,70320,0,7.630000,h,0,0 
4057658.054900,2,84,66566,70320,0,7.630000,h,0,0 
4057920.316700,2,84,66574,70327,0,7.630000,h,0,0 
4058183.118300,2,84,66581,70320,0,7.630000,h,0,0 
4058444.944900,2,84,66551,70312,0,7.630000,h,0,0 
4058706.755500,2,84,66589,70320,0,7.630000,h,0,0 
4058968.924600,2,84,66650,70327,0,7.630000,h,0,0 
4059231.697100,2,84,66612,70327,0,7.630000,h,0,0 
4059494.835900,2,84,66566,70312,0,7.630000,h,0,0 
4059757.651300,2,84,66604,70320,0,7.630000,h,0,0 
4060021.749000,2,84,66535,70281,0,7.630000,h,0,0 
4060282.071000,2,84,66566,70281,0,7.630000,h,0,0 
4060544.527200,2,84,66543,70297,0,7.630000,h,0,0 
4060807.057200,2,84,66505,70297,0,7.630000,h,0,0 
4061070.310000,2,84,66551,70297,0,7.630000,h,0,0 
4061597.604000,2,84,66543,70297,0,7.630000,h,0,0 
4061860.670900,2,84,66558,70312,0,7.630000,h,0,0 
4062111.076000,2,84,66566,70320,0,7.630000,h,0,0 
4062647.369700,2,84,66558,70304,0,7.630000,h,0,0 
4062909.860400,2,84,66604,70297,0,7.630000,h,0,0 
4063171.671500,2,84,66566,70297,0,7.630000,h,0,0 
4063431.382600,2,84,66589,70304,0,7.630000,h,0,0 
4063698.194600,2,84,66581,70327,0,7.630000,h,0,0 
4063961.792600,2,84,66612,70335,0,7.630000,h,0,0 
4064223.033000,2,84,66581,70335,0,7.630000,h,0,0 
4064486.076500,2,84,66574,70312,0,7.630000,h,0,0 
4064747.840900,2,84,66558,70320,0,7.630000,h,0,0 
4065010.090000,2,84,66566,70297,0,7.630000,h,0,0 
4065272.675900,2,84,66558,70312,0,7.630000,h,0,0 
4065534.097500,2,84,66513,70304,0,7.630000,h,0,0 
4065800.901800,2,84,66566,70320,0,7.630000,h,0,0 
4066063.243200,2,84,66558,70312,0,7.630000,h,0,0 
4066586.909200,2,84,66574,70304,0,7.630000,h,0,0 
4067110.583600,2,84,66619,70259,0,7.630000,h,0,0 
4067371.998600,2,84,66596,70274,0,7.630000,h,0,0 
4067635.641100,2,84,66604,70266,0,7.630000,h,0,0 
4067900.207200,2,84,66551,70274,0,7.630000,h,0,0 
4068426.294500,2,84,66558,70274,0,7.630000,h,0,0 
4068688.142200,2,84,66520,70281,0,7.630000,h,0,0 
4068950.023700,2,84,66596,70297,0,7.630000,h,0,0 
4069212.456300,2,84,66558,70281,0,7.630000,h,0,0 
4069474.963000,2,84,66543,70274,0,7.630000,h,0,0 
4070000.946300,2,84,66566,70297,0,7.630000,h,0,0 
4070263.422100,2,84,66619,70297,0,7.630000,h,0,0 
4070526.561600,2,84,66574,70297,0,7.630000,h,0,0 
4070788.184000,2,84,66627,70320,0,7.630000,h,0,0 
4071050.582300,2,84,66604,70320,0,7.630000,h,0,0 
4071311.947600,2,84,66558,70312,0,7.630000,h,0,0 
4071575.496000,2,84,66566,70304,0,7.630000,h,0,0 
4071838.180800,2,84,66535,70289,0,7.630000,h,0,0 
4072104.030800,2,84,66543,70281,0,7.630000,h,0,0 
4072366.023700,2,84,66589,70304,0,7.630000,h,0,0 
4072628.516100,2,84,66581,70320,0,7.630000,h,0,0 
4073150.528300,2,84,66558,70289,0,7.630000,h,0,0 
4073413.318200,2,84,66581,70297,0,7.630000,h,0,0 
4073675.845600,2,84,66574,70297,0,7.630000,h,0,0 
4073939.231000,2,84,66612,70297,0,7.630000,h,0,0 
4074204.234500,2,84,66581,70304,0,7.630000,h,0,0 
4074466.621100,2,84,66612,70304,0,7.630000,h,0,0 
4074729.157200,2,84,66558,70274,0,7.630000,h,0,0 
4074991.966000,2,84,66581,70327,0,7.630000,h,0,0 
4075777.822400,2,84,66596,70304,0,7.630000,h,0,0 
4076040.029600,2,84,66558,70320,0,7.630000,h,0,0 
4076566.182900,2,84,66566,70320,0,7.630000,h,0,0 
4077090.829200,2,84,66535,70327,0,7.630000,h,0,0 
4077354.209000,2,84,66528,70335,0,7.630000,h,0,0 
4077615.837400,2,84,66612,70335,0,7.630000,h,0,0 
4077877.012000,2,84,66535,70335,0,7.630000,h,0,0 
4078141.602200,2,84,66551,70327,0,7.630000,h,0,0 
4078402.971500,2,84,66581,70350,0,7.630000,h,0,0 
4078668.745800,2,84,66589,70320,0,7.630000,h,0,0 
4078931.263700,2,84,66551,70320,0,7.630000,h,0,0 
4079193.575700,2,84,66574,70312,0,7.630000,h,0,0 
4079718.829800,2,84,66551,70327,0,7.630000,h,0,0 
4079980.908300,2,84,66581,70327,0,7.630000,h,0,0 
4080240.254100,2,84,66558,70320,0,7.630000,h,0,0 
4080502.477900,2,84,66589,70320,0,7.630000,h,0,0 
4080769.694200,2,84,66566,70312,0,7.630000,h,0,0 
4081032.249200,2,84,66574,70297,0,7.630000,h,0,0 
4081293.079700,2,84,66566,70297,0,7.630000,h,0,0 
4081556.849000,2,84,66604,70289,0,7.630000,h,0,0 
4081818.808100,2,84,66528,70289,0,7.630000,h,0,0 
4082081.370200,2,84,66581,70297,0,7.630000,h,0,0 
4082605.328300,2,84,66604,70312,0,7.630000,h,0,0 
4082869.539700,2,84,66574,70304,0,7.630000,h,0,0 
4083131.259900,2,84,66581,70320,0,7.630000,h,0,0 
4083394.372800,2,84,66596,70304,0,7.630000,h,0,0 
4083919.302500,2,84,66581,70312,0,7.630000,h,0,0 
4084443.207400,2,84,66520,70327,0,7.630000,h,0,0 
4084705.746800,2,84,66596,70312,0,7.630000,h,0,0 
4085235.180600,2,84,66619,70312,0,7.630000,h,0,0 
4085497.432000,2,84,66558,70320,0,7.630000,h,0,0 
4085759.013700,2,84,66581,70304,0,7.630000,h,0,0 
4086283.656100,2,84,66612,70304,0,7.630000,h,0,0 
4086546.089600,2,84,66581,70312,0,7.630000,h,0,0 
4087071.118100,2,84,66566,70320,0,7.630000,h,0,0 
4087334.782300,2,84,66574,70312,0,7.630000,h,0,0 
4088122.013400,2,84,66535,70327,0,7.630000,h,0,0 
4088382.925700,2,84,66574,70320,0,7.630000,h,0,0 
4088646.808700,2,84,66513,70312,0,7.630000,h,0,0 
4088908.583000,2,84,66589,70335,0,7.630000,h,0,0 
4089171.696900,2,84,66528,70312,0,7.630000,h,0,0 
4089437.319100,2,84,66627,70343,0,7.630000,h,0,0 
4089699.787700,2,84,66551,70343,0,7.630000,h,0,0 
4090222.248700,2,84,66574,70320,0,7.630000,h,0,0 
4090483.523000,2,84,66581,70320,0,7.630000,h,0,0 
4091270.886800,2,84,66551,70304,0,7.630000,h,0,0 
4091800.234500,2,84,66566,70320,0,7.630000,h,0,0 
4092062.759000,2,84,66543,70312,0,7.630000,h,0,0 
4092324.887100,2,84,66574,70304,0,7.630000,h,0,0 
4092587.437400,2,84,66543,70304,0,7.630000,h,0,0 
4092848.761500,2,84,66535,70297,0,7.630000,h,0,0 
4093373.727100,2,84,66543,70320,0,7.630000,h,0,0 
4093637.542100,2,84,66513,70312,0,7.630000,h,0,0 
4093899.928100,2,84,66543,70312,0,7.630000,h,0,0 
4094162.259600,2,84,66535,70312,0,7.630000,h,0,0 
4094425.514000,2,84,66581,70320,0,7.630000,h,0,0 
4094687.968700,2,84,66535,70304,0,7.630000,h,0,0 
4094950.154700,2,84,66520,70304,0,7.630000,h,0,0 
4095211.853400,2,84,66574,70304,0,7.630000,h,0,0 
4095474.965800,2,84,66558,70289,0,7.630000,h,0,0 
4096002.625800,2,84,66528,70289,0,7.630000,h,0,0 
4096264.949700,2,84,66566,70274,0,7.630000,h,0,0 
4096527.295900,2,84,66513,70274,0,7.630000,h,0,0 
4097313.188400,2,84,66528,70274,0,7.630000,h,0,0 
4097573.591500,2,84,66505,70281,0,7.630000,h,0,0 
4097840.880800,2,84,66528,70266,0,7.630000,h,0,0 
4098365.742500,2,84,66535,70274,0,7.630000,h,0,0 
4098627.665700,2,84,66543,70266,0,7.630000,h,0,0 
4098889.949300,2,84,66535,70274,0,7.630000,h,0,0 
4099152.601000,2,84,66520,70289,0,7.630000,h,0,0 
4099415.018800,2,84,66497,70274,0,7.630000,h,0,0 
4099677.540100,2,84,66535,70274,0,7.630000,h,0,0 
4099943.241400,2,84,66551,70281,0,7.630000,h,0,0 
4100202.715000,2,84,66535,70281,0,7.630000,h,0,0 
4100464.936600,2,84,66505,70251,0,7.630000,h,0,0 
4100728.016000,2,84,66528,70274,0,7.630000,h,0,0 
4100990.907500,2,84,66558,70297,0,7.630000,h,0,0 
4101252.019800,2,84,66589,70274,0,7.630000,h,0,0 
4101514.823400,2,84,66520,70281,0,7.630000,h,0,0 
4101776.565800,2,84,66574,70281,0,7.630000,h,0,0 
4102043.857200,2,84,66566,70289,0,7.630000,h,0,0 
4102306.009900,2,84,66558,70297,0,7.630000,h,0,0 
4102568.763500,2,84,66551,70274,0,7.630000,h,0,0 
4102829.921200,2,84,66574,70304,0,7.630000,h,0,0 
4103092.445100,2,84,66566,70289,0,7.630000,h,0,0 
4103355.413800,2,84,66619,70266,0,7.630000,h,0,0 
4103617.630500,2,84,66551,70274,0,7.630000,h,0,0 
4103876.272000,2,84,66581,70274,0,7.630000,h,0,0 
4104143.346900,2,84,66574,70266,0,7.630000,h,0,0 
4104405.881800,2,84,66543,70281,0,7.630000,h,0,0 
4104668.464000,2,84,66566,70297,0,7.630000,h,0,0 
4104930.480000,2,84,66589,70304,0,7.630000,h,0,0 
4105191.764800,2,84,66543,70297,0,7.630000,h,0,0 
4105455.594300,2,84,66604,70320,0,7.630000,h,0,0 
4105717.604500,2,84,66520,70312,0,7.630000,h,0,0 
4105980.184900,2,84,66535,70304,0,7.630000,h,0,0 
4106246.011200,2,84,66566,70327,0,7.630000,h,0,0 
4106508.467600,2,84,66574,70343,0,7.630000,h,0,0 
4106770.831100,2,84,66566,70335,0,7.630000,h,0,0 
4107033.327800,2,84,66581,70335,0,7.630000,h,0,0 
4107293.542700,2,84,66574,70335,0,7.630000,h,0,0 
4107557.472900,2,84,66566,70335,0,7.630000,h,0,0 
4107817.209600,2,84,66535,70327,0,7.630000,h,0,0 
4108079.597100,2,84,66566,70327,0,7.630000,h,0,0 
4108342.270700,2,84,66528,70320,0,7.630000,h,0,0 
4108608.979200,2,84,66604,70335,0,7.630000,h,0,0 
4108871.644800,2,84,66558,70327,0,7.630000,h,0,0 
4109657.657700,2,84,66513,70304,0,7.630000,h,0,0 
4109920.185900,2,84,66535,70304,0,7.630000,h,0,0 
4110182.489200,2,84,66551,70312,0,7.630000,h,0,0 
4110709.171600,2,84,66520,70304,0,7.630000,h,0,0 
4110972.699400,2,84,66543,70281,0,7.630000,h,0,0 
4111222.234300,2,84,66497,70274,0,7.630000,h,0,0 
4111496.742400,2,84,66612,70304,0,7.630000,h,0,0 
4111757.107400,2,84,66535,70289,0,7.630000,h,0,0 
4112022.438900,2,84,66520,70289,0,7.630000,h,0,0 
4112275.058400,2,84,66558,70297,0,7.630000,h,0,0 
4112545.775000,2,84,66543,70297,0,7.630000,h,0,0 
4112807.814300,2,84,66497,70297,0,7.630000,h,0,0 
4113073.879300,2,84,66558,70274,0,7.630000,h,0,0 
4113336.160700,2,84,66589,70274,0,7.630000,h,0,0 
4113598.543500,2,84,66604,70289,0,7.630000,h,0,0 
4113860.962000,2,84,66543,70297,0,7.630000,h,0,0 
4114119.923800,2,84,66627,70304,0,7.630000,h,0,0 
4114382.518600,2,84,66574,70274,0,7.630000,h,0,0 
4114644.730200,2,84,66566,70274,0,7.630000,h,0,0 
4114908.145200,2,84,66551,70297,0,7.630000,h,0,0 
4115436.465000,2,84,66535,70281,0,7.630000,h,0,0 
4115699.021800,2,84,66566,70289,0,7.630000,h,0,0 
4115953.352000,2,84,66551,70289,0,7.630000,h,0,0 
4116223.889700,2,84,66505,70281,0,7.630000,h,0,0 
4116485.182400,2,84,66566,70312,0,7.630000,h,0,0 
4116747.613100,2,84,66551,70297,0,7.630000,h,0,0 
4117009.911000,2,84,66513,70312,0,7.630000,h,0,0 
4117273.601900,2,84,66558,70297,0,7.630000,h,0,0 
4117536.095900,2,84,66612,70297,0,7.630000,h,0,0 
4117798.730500,2,84,66558,70327,0,7.630000,h,0,0 
4118322.415100,2,84,66566,70297,0,7.630000,h,0,0 
4118585.711600,2,84,66581,70304,0,7.630000,h,0,0 
4118849.041200,2,84,66574,70312,0,7.630000,h,0,0 
4119110.506100,2,84,66543,70320,0,7.630000,h,0,0 
4119376.342200,2,84,66558,70320,0,7.630000,h,0,0 
4119639.744000,2,84,66581,70320,0,7.630000,h,0,0 
4119901.098800,2,84,66589,70327,0,7.630000,h,0,0 
4120163.889200,2,84,66535,70312,0,7.630000,h,0,0 
4120426.163300,2,84,66566,70312,0,7.630000,h,0,0 
4120688.576100,2,84,66535,70312,0,7.630000,h,0,0 
4120948.614700,2,84,66558,70320,0,7.630000,h,0,0 
4121210.225200,2,84,66574,70312,0,7.630000,h,0,0 
4121477.227300,2,84,66528,70312,0,7.630000,h,0,0 
4121739.517700,2,84,66581,70297,0,7.630000,h,0,0 
4122001.985000,2,84,66558,70289,0,7.630000,h,0,0 
4122262.986600,2,84,66596,70312,0,7.630000,h,0,0 
4122527.798900,2,84,66581,70304,0,7.630000,h,0,0 
4122789.320000,2,84,66558,70320,0,7.630000,h,0,0 
4123050.488900,2,84,66581,70335,0,7.630000,h,0,0 
4123312.790200,2,84,66619,70335,0,7.630000,h,0,0 
4123576.323200,2,84,66551,70327,0,7.630000,h,0,0 
4123842.081400,2,84,66558,70327,0,7.630000,h,0,0 
4124102.590100,2,84,66574,70320,0,7.630000,h,0,0 
4124364.006000,2,84,66589,70335,0,7.630000,h,0,0 
4124626.154700,2,84,66635,70327,0,7.630000,h,0,0 
4124888.379300,2,84,66596,70327,0,7.630000,h,0,0 
4125150.850000,2,84,66581,70343,0,7.630000,h,0,0 
4125680.623200,2,84,66604,70327,0,7.630000,h,0,0 
4125942.664500,2,84,66596,70343,0,7.630000,h,0,0 
4126205.131400,2,84,66574,70335,0,7.630000,h,0,0 
4126991.234700,2,84,66558,70312,0,7.630000,h,0,0 
4127254.054000,2,84,66581,70327,0,7.630000,h,0,0 
4127516.094600,2,84,66558,70327,0,7.630000,h,0,0 
4128042.027300,2,84,66596,70327,0,7.630000,h,0,0 
4128304.481200,2,84,66551,70335,0,7.630000,h,0,0 
4128566.883400,2,84,66558,70320,0,7.630000,h,0,0 
4128831.142800,2,84,66543,70335,0,7.630000,h,0,0 
4129092.288800,2,84,66558,70327,0,7.630000,h,0,0 
4129354.414800,2,84,66543,70327,0,7.630000,h,0,0 
4129616.976700,2,84,66604,70312,0,7.630000,h,0,0 
4129882.391400,2,84,66535,70312,0,7.630000,h,0,0 
4130144.725100,2,84,66566,70343,0,7.630000,h,0,0 
4130407.274500,2,84,66581,70335,0,7.630000,h,0,0 
4130669.699000,2,84,66566,70312,0,7.630000,h,0,0 
4130931.990800,2,84,66581,70304,0,7.630000,h,0,0 
4131192.195700,2,84,66551,70297,0,7.630000,h,0,0 
4131715.956700,2,84,66558,70304,0,7.630000,h,0,0 
4131983.137700,2,84,66513,70297,0,7.630000,h,0,0 
4132245.433200,2,84,66528,70297,0,7.630000,h,0,0 
4132507.821300,2,84,66535,70320,0,7.630000,h,0,0 
4132770.600900,2,84,66520,70297,0,7.630000,h,0,0 
4133032.522700,2,84,66505,70320,0,7.630000,h,0,0 
4133295.055400,2,84,66520,70312,0,7.630000,h,0,0 
4133556.373400,2,84,66528,70312,0,7.630000,h,0,0 
4133818.757000,2,84,66513,70312,0,7.630000,h,0,0 
4134081.350700,2,84,66474,70312,0,7.630000,h,0,0 
4134344.952200,2,84,66505,70297,0,7.630000,h,0,0 
4134607.301200,2,84,66528,70304,0,7.630000,h,0,0 
4134869.550000,2,84,66505,70320,0,7.630000,h,0,0 
4135132.398500,2,84,66535,70320,0,7.630000,h,0,0 
4135394.449400,2,84,66558,70320,0,7.630000,h,0,0 
4135657.183600,2,84,66513,70320,0,7.630000,h,0,0 
4135920.809800,2,84,66551,70320,0,7.630000,h,0,0 
4136181.940600,2,84,66543,70289,0,7.630000,h,0,0 
4136448.416400,2,84,66513,70304,0,7.630000,h,0,0 
4136710.060000,2,84,66535,70297,0,7.630000,h,0,0 
4136972.338500,2,84,66520,70297,0,7.630000,h,0,0 
4137235.005900,2,84,66497,70297,0,7.630000,h,0,0 
4137497.148100,2,84,66490,70320,0,7.630000,h,0,0 
4137759.640500,2,84,66520,70320,0,7.630000,h,0,0 
4138018.770900,2,84,66535,70320,0,7.630000,h,0,0 
4138281.479100,2,84,66558,70320,0,7.630000,h,0,0 
4138549.180000,2,84,66589,70312,0,7.630000,h,0,0 
4138811.746000,2,84,66482,70320,0,7.630000,h,0,0 
4139073.151000,2,84,66520,70327,0,7.630000,h,0,0 
4139597.707400,2,84,66535,70312,0,7.630000,h,0,0 
4139860.543200,2,84,66482,70320,0,7.630000,h,0,0 
4140122.507700,2,84,66535,70312,0,7.630000,h,0,0 
4140646.618000,2,84,66513,70320,0,7.630000,h,0,0 
4140910.032100,2,84,66528,70335,0,7.630000,h,0,0 
4141172.714100,2,84,66551,70320,0,7.630000,h,0,0 
4141433.925600,2,84,66566,70335,0,7.630000,h,0,0 
4141697.500200,2,84,66528,70320,0,7.630000,h,0,0 
4141960.468200,2,84,66589,70320,0,7.630000,h,0,0 
4142222.082100,2,84,66513,70320,0,7.630000,h,0,0 
4142484.479000,2,84,66467,70320,0,7.630000,h,0,0 
4142746.871500,2,84,66505,70320,0,7.630000,h,0,0 
4143009.785600,2,84,66482,70312,0,7.630000,h,0,0 
4143275.136100,2,84,66574,70327,0,7.630000,h,0,0 
4143537.524800,2,84,66581,70343,0,7.630000,h,0,0 
4143800.127900,2,84,66551,70365,0,7.630000,h,0,0 
