Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
2396730.143000,2,83,169387,170547,0,7.630000,l,0,0 
2397258.296900,2,83,169479,170547,0,7.630000,l,0,0 
2397516.608200,2,83,169349,170547,0,7.630000,l,0,0 
2397782.830600,2,83,169403,170555,0,7.630000,l,0,0 
2398308.057400,2,83,169380,170547,0,7.630000,l,0,0 
2398570.356000,2,83,169395,170547,0,7.630000,l,0,0 
2399095.038700,2,83,169387,170547,0,7.630000,l,0,0 
2399355.793600,2,83,169364,170547,0,7.630000,l,0,0 
2399618.107400,2,83,169380,170547,0,7.630000,l,0,0 
2400145.952600,2,83,169387,170547,0,7.630000,l,0,0 
2400409.102500,2,83,169403,170547,0,7.630000,l,0,0 
2400669.980200,2,83,169395,170555,0,7.630000,l,0,0 
2400932.574800,2,83,169380,170555,0,7.630000,l,0,0 
2401195.458400,2,83,169387,170547,0,7.630000,l,0,0 
2401458.733100,2,83,169380,170539,0,7.630000,l,0,0 
2401719.190400,2,83,169334,170547,0,7.630000,l,0,0 
2401981.489000,2,83,169357,170539,0,7.630000,l,0,0 
2402242.704800,2,83,169380,170547,0,7.630000,l,0,0 
2402509.063600,2,83,169372,170547,0,7.630000,l,0,0 
2402772.485500,2,83,169403,170547,0,7.630000,l,0,0 
2403033.672000,2,83,169357,170539,0,7.630000,l,0,0 
2403558.465500,2,83,169380,170547,0,7.630000,l,0,0 
2404344.420200,2,83,169372,170547,0,7.630000,l,0,0 
2404610.340600,2,83,169403,170547,0,7.630000,l,0,0 
2405135.385900,2,83,169410,170547,0,7.630000,l,0,0 
2405397.906300,2,83,169349,170547,0,7.630000,l,0,0 
2405659.476300,2,83,169342,170547,0,7.630000,l,0,0 
2405921.789000,2,83,169403,170539,0,7.630000,l,0,0 
2406184.222200,2,83,169425,170547,0,7.630000,l,0,0 
2406448.423600,2,83,169395,170539,0,7.630000,l,0,0 
2406707.730100,2,83,169342,170539,0,7.630000,l,0,0 
2406973.683300,2,83,169403,170539,0,7.630000,l,0,0 
2407236.728900,2,83,169380,170539,0,7.630000,l,0,0 
2407498.555300,2,83,169342,170547,0,7.630000,l,0,0 
2407760.028800,2,83,169387,170547,0,7.630000,l,0,0 
2408023.244400,2,83,169380,170555,0,7.630000,l,0,0 
2408284.448700,2,83,169403,170555,0,7.630000,l,0,0 
2408812.030900,2,83,169349,170555,0,7.630000,l,0,0 
2409070.340900,2,83,169387,170555,0,7.630000,l,0,0 
2409600.080400,2,83,169403,170555,0,7.630000,l,0,0 
2409861.472900,2,83,169349,170547,0,7.630000,l,0,0 
2410123.714100,2,83,169403,170547,0,7.630000,l,0,0 
2410385.217600,2,83,169380,170539,0,7.630000,l,0,0 
2410648.580700,2,83,169403,170547,0,7.630000,l,0,0 
2411437.783200,2,83,169387,170547,0,7.630000,l,0,0 
2411699.327900,2,83,169410,170547,0,7.630000,l,0,0 
2411962.257400,2,83,169364,170547,0,7.630000,l,0,0 
2412224.349900,2,83,169387,170555,0,7.630000,l,0,0 
2412748.917400,2,83,169380,170555,0,7.630000,l,0,0 
2413010.684400,2,83,169387,170555,0,7.630000,l,0,0 
2413274.043200,2,83,169403,170555,0,7.630000,l,0,0 
2413797.257000,2,83,169349,170547,0,7.630000,l,0,0 
2414064.279300,2,83,169410,170555,0,7.630000,l,0,0 
2414326.289600,2,83,169395,170547,0,7.630000,l,0,0 
2414849.969900,2,83,169364,170547,0,7.630000,l,0,0 
2415111.925900,2,83,169387,170555,0,7.630000,l,0,0 
2415375.854000,2,83,169395,170555,0,7.630000,l,0,0 
2415640.202300,2,83,169403,170555,0,7.630000,l,0,0 
2415902.135200,2,83,169418,170555,0,7.630000,l,0,0 
2416165.338600,2,83,169395,170547,0,7.630000,l,0,0 
2416426.637200,2,83,169410,170562,0,7.630000,l,0,0 
2416689.069100,2,83,169418,170555,0,7.630000,l,0,0 
2416951.472700,2,83,169387,170562,0,7.630000,l,0,0 
2417477.233600,2,83,169403,170555,0,7.630000,l,0,0 
2417738.299800,2,83,169387,170547,0,7.630000,l,0,0 
2418789.952300,2,83,169364,170547,0,7.630000,l,0,0 
2419053.289200,2,83,169387,170555,0,7.630000,l,0,0 
2419315.528200,2,83,169403,170555,0,7.630000,l,0,0 
2419577.309100,2,83,169395,170547,0,7.630000,l,0,0 
2420101.333900,2,83,169410,170547,0,7.630000,l,0,0 
2420366.629800,2,83,169395,170555,0,7.630000,l,0,0 
2420624.938500,2,83,169364,170555,0,7.630000,l,0,0 
2420891.897500,2,83,169387,170555,0,7.630000,l,0,0 
2421153.144300,2,83,169395,170555,0,7.630000,l,0,0 
2421415.386000,2,83,169403,170547,0,7.630000,l,0,0 
2421678.243400,2,83,169410,170555,0,7.630000,l,0,0 
2421939.673400,2,83,169403,170555,0,7.630000,l,0,0 
2422202.815300,2,83,169410,170555,0,7.630000,l,0,0 
2422729.430100,2,83,169372,170547,0,7.630000,l,0,0 
2422987.736600,2,83,169364,170547,0,7.630000,l,0,0 
2423255.189400,2,83,169372,170547,0,7.630000,l,0,0 
2423516.573500,2,83,169403,170547,0,7.630000,l,0,0 
2424042.424300,2,83,169395,170547,0,7.630000,l,0,0 
2424302.821200,2,83,169357,170547,0,7.630000,l,0,0 
2424566.282100,2,83,169380,170547,0,7.630000,l,0,0 
2425092.881800,2,83,169395,170547,0,7.630000,l,0,0 
2425351.101800,2,83,169403,170547,0,7.630000,l,0,0 
2425881.370400,2,83,169372,170547,0,7.630000,l,0,0 
2426142.674000,2,83,169380,170539,0,7.630000,l,0,0 
2426404.027300,2,83,169364,170547,0,7.630000,l,0,0 
2426665.826700,2,83,169380,170547,0,7.630000,l,0,0 
2426929.245100,2,83,169372,170547,0,7.630000,l,0,0 
2427193.900300,2,83,169403,170547,0,7.630000,l,0,0 
2427452.211500,2,83,169364,170547,0,7.630000,l,0,0 
2427718.642400,2,83,169479,170547,0,7.630000,l,0,0 
2427981.731300,2,83,169403,170547,0,7.630000,l,0,0 
2428243.018000,2,83,169342,170547,0,7.630000,l,0,0 
2428505.316400,2,83,169380,170539,0,7.630000,l,0,0 
2428767.615500,2,83,169372,170539,0,7.630000,l,0,0 
2429030.643900,2,83,169479,170539,0,7.630000,l,0,0 
2429294.959400,2,83,169342,170539,0,7.630000,l,0,0 
2429553.227300,2,83,169387,170547,0,7.630000,l,0,0 
2429815.713600,2,83,169395,170532,0,7.630000,l,0,0 
2430345.085100,2,83,169380,170539,0,7.630000,l,0,0 
2430607.441400,2,83,169403,170547,0,7.630000,l,0,0 
2430867.964600,2,83,169380,170547,0,7.630000,l,0,0 
2431130.433100,2,83,169357,170547,0,7.630000,l,0,0 
2431393.645500,2,83,169380,170547,0,7.630000,l,0,0 
2431654.944200,2,83,169395,170547,0,7.630000,l,0,0 
2431920.705600,2,83,169479,170547,0,7.630000,l,0,0 
2432183.381900,2,83,169395,170547,0,7.630000,l,0,0 
2432445.185500,2,83,169349,170539,0,7.630000,l,0,0 
2432707.273900,2,83,169364,170539,0,7.630000,l,0,0 
2432970.524200,2,83,169372,170547,0,7.630000,l,0,0 
2433231.708600,2,83,169349,170547,0,7.630000,l,0,0 
2433494.497900,2,83,169395,170547,0,7.630000,l,0,0 
2433756.787800,2,83,169425,170547,0,7.630000,l,0,0 
2434018.089700,2,83,169357,170547,0,7.630000,l,0,0 
2434280.386300,2,83,169372,170547,0,7.630000,l,0,0 
2434547.138800,2,83,169380,170539,0,7.630000,l,0,0 
2434808.393300,2,83,169334,170547,0,7.630000,l,0,0 
2435071.892400,2,83,169387,170555,0,7.630000,l,0,0 
2435333.409500,2,83,169403,170555,0,7.630000,l,0,0 
2435595.921900,2,83,169380,170562,0,7.630000,l,0,0 
2435857.224900,2,83,169342,170555,0,7.630000,l,0,0 
2436122.196200,2,83,169403,170555,0,7.630000,l,0,0 
2436385.495100,2,83,169395,170547,0,7.630000,l,0,0 
2436646.810600,2,83,169403,170547,0,7.630000,l,0,0 
2436909.538000,2,83,169349,170539,0,7.630000,l,0,0 
2437171.753900,2,83,169342,170555,0,7.630000,l,0,0 
2437433.602900,2,83,169403,170555,0,7.630000,l,0,0 
2437696.698300,2,83,169395,170547,0,7.630000,l,0,0 
2438485.654600,2,83,169380,170547,0,7.630000,l,0,0 
2438747.951000,2,83,169372,170539,0,7.630000,l,0,0 
2439273.545600,2,83,169387,170547,0,7.630000,l,0,0 
2440321.758200,2,83,169380,170547,0,7.630000,l,0,0 
2440583.409200,2,83,169372,170547,0,7.630000,l,0,0 
2440849.253600,2,83,169380,170547,0,7.630000,l,0,0 
2441111.554800,2,83,169387,170547,0,7.630000,l,0,0 
2441373.714900,2,83,169395,170555,0,7.630000,l,0,0 
2441636.880300,2,83,169448,170547,0,7.630000,l,0,0 
2441898.132500,2,83,169349,170547,0,7.630000,l,0,0 
2442160.099300,2,83,169487,170555,0,7.630000,l,0,0 
2442423.321900,2,83,169403,170547,0,7.630000,l,0,0 
2442685.635800,2,83,169342,170547,0,7.630000,l,0,0 
2442947.424500,2,83,169349,170547,0,7.630000,l,0,0 
2443212.394200,2,83,169403,170547,0,7.630000,l,0,0 
2443474.723700,2,83,169380,170539,0,7.630000,l,0,0 
2443738.026800,2,83,169387,170547,0,7.630000,l,0,0 
2444261.629100,2,83,169357,170547,0,7.630000,l,0,0 
2444523.149200,2,83,169403,170547,0,7.630000,l,0,0 
2444785.592300,2,83,169380,170547,0,7.630000,l,0,0 
2445313.001800,2,83,169403,170547,0,7.630000,l,0,0 
2445572.246100,2,83,169387,170547,0,7.630000,l,0,0 
2445838.534500,2,83,169487,170547,0,7.630000,l,0,0 
2446100.204400,2,83,169364,170555,0,7.630000,l,0,0 
2446364.500000,2,83,169380,170555,0,7.630000,l,0,0 
2446887.180100,2,83,169357,170555,0,7.630000,l,0,0 
2447148.628900,2,83,169387,170555,0,7.630000,l,0,0 
2447411.334300,2,83,169403,170555,0,7.630000,l,0,0 
2447673.653000,2,83,169410,170555,0,7.630000,l,0,0 
2447934.942500,2,83,169403,170555,0,7.630000,l,0,0 
2448463.641700,2,83,169357,170539,0,7.630000,l,0,0 
2448726.939900,2,83,169479,170547,0,7.630000,l,0,0 
2448987.948300,2,83,169387,170547,0,7.630000,l,0,0 
2449774.868300,2,83,169380,170547,0,7.630000,l,0,0 
2450040.361600,2,83,169403,170547,0,7.630000,l,0,0 
2450298.185200,2,83,169395,170547,0,7.630000,l,0,0 
2450565.436000,2,83,169364,170547,0,7.630000,l,0,0 
2450827.735800,2,83,169372,170547,0,7.630000,l,0,0 
2451089.307400,2,83,169349,170547,0,7.630000,l,0,0 
2451350.898400,2,83,169387,170555,0,7.630000,l,0,0 
2451613.317600,2,83,169380,170555,0,7.630000,l,0,0 
2451875.490300,2,83,169387,170547,0,7.630000,l,0,0 
2452140.672000,2,83,169380,170547,0,7.630000,l,0,0 
2452399.979700,2,83,169372,170547,0,7.630000,l,0,0 
2452666.176000,2,83,169380,170547,0,7.630000,l,0,0 
2452927.477000,2,83,169357,170547,0,7.630000,l,0,0 
2453190.551400,2,83,169380,170547,0,7.630000,l,0,0 
2453715.794100,2,83,169342,170547,0,7.630000,l,0,0 
2453976.936900,2,83,169395,170532,0,7.630000,l,0,0 
2454238.463400,2,83,169372,170539,0,7.630000,l,0,0 
2454504.283600,2,83,169395,170547,0,7.630000,l,0,0 
2455029.275100,2,83,169357,170547,0,7.630000,l,0,0 
2455291.405800,2,83,169395,170547,0,7.630000,l,0,0 
2455815.598400,2,83,169387,170539,0,7.630000,l,0,0 
2456078.660000,2,83,169380,170547,0,7.630000,l,0,0 
2456342.067300,2,83,169372,170539,0,7.630000,l,0,0 
2456605.388900,2,83,169425,170547,0,7.630000,l,0,0 
2456864.672200,2,83,169342,170539,0,7.630000,l,0,0 
2457129.985300,2,83,169395,170539,0,7.630000,l,0,0 
2457392.251900,2,83,169334,170547,0,7.630000,l,0,0 
2457654.612500,2,83,169372,170547,0,7.630000,l,0,0 
2457917.604800,2,83,169395,170555,0,7.630000,l,0,0 
2458178.483700,2,83,169349,170547,0,7.630000,l,0,0 
2458442.780100,2,83,169479,170547,0,7.630000,l,0,0 
2458703.083600,2,83,169349,170539,0,7.630000,l,0,0 
2458969.055400,2,83,169403,170547,0,7.630000,l,0,0 
2459227.366500,2,83,169395,170547,0,7.630000,l,0,0 
2459493.799600,2,83,169403,170547,0,7.630000,l,0,0 
2459755.516500,2,83,169342,170547,0,7.630000,l,0,0 
2460017.759300,2,83,169364,170547,0,7.630000,l,0,0 
2460279.901100,2,83,169380,170555,0,7.630000,l,0,0 
2461332.211400,2,83,169372,170547,0,7.630000,l,0,0 
2461856.683900,2,83,169395,170555,0,7.630000,l,0,0 
2462119.800500,2,83,169380,170555,0,7.630000,l,0,0 
2462381.532400,2,83,169349,170547,0,7.630000,l,0,0 
2462644.826000,2,83,169487,170547,0,7.630000,l,0,0 
2462906.127300,2,83,169425,170547,0,7.630000,l,0,0 
2463168.426700,2,83,169395,170547,0,7.630000,l,0,0 
2463695.610100,2,83,169372,170547,0,7.630000,l,0,0 
2463953.467400,2,83,169387,170547,0,7.630000,l,0,0 
2464219.802700,2,83,169410,170547,0,7.630000,l,0,0 
2464483.228000,2,83,169364,170539,0,7.630000,l,0,0 
2464743.987000,2,83,169372,170539,0,7.630000,l,0,0 
2465007.950600,2,83,169395,170547,0,7.630000,l,0,0 
2465268.976800,2,83,169357,170547,0,7.630000,l,0,0 
2465531.651200,2,83,169380,170547,0,7.630000,l,0,0 
2465792.932300,2,83,169403,170547,0,7.630000,l,0,0 
2466058.818100,2,83,169395,170539,0,7.630000,l,0,0 
2466583.222000,2,83,169387,170547,0,7.630000,l,0,0 
2466845.919600,2,83,169372,170547,0,7.630000,l,0,0 
2467108.329000,2,83,169387,170539,0,7.630000,l,0,0 
2467371.041600,2,83,169380,170539,0,7.630000,l,0,0 
2467631.382700,2,83,169372,170539,0,7.630000,l,0,0 
2467894.615400,2,83,169364,170547,0,7.630000,l,0,0 
2468159.432700,2,83,169372,170539,0,7.630000,l,0,0 
2468692.011200,2,83,169364,170547,0,7.630000,l,0,0 
2469209.594400,2,83,169380,170539,0,7.630000,l,0,0 
2469472.376100,2,83,169364,170539,0,7.630000,l,0,0 
2469733.165700,2,83,169380,170547,0,7.630000,l,0,0 
2469996.060100,2,83,169372,170539,0,7.630000,l,0,0 
2470257.414500,2,83,169342,170539,0,7.630000,l,0,0 
2470522.966600,2,83,169395,170532,0,7.630000,l,0,0 
2470781.138700,2,83,169372,170547,0,7.630000,l,0,0 
2471048.425000,2,83,169387,170547,0,7.630000,l,0,0 
2471310.526700,2,83,169372,170539,0,7.630000,l,0,0 
2471573.227400,2,83,169387,170547,0,7.630000,l,0,0 
2471833.714500,2,83,169380,170547,0,7.630000,l,0,0 
2472095.964000,2,83,169357,170539,0,7.630000,l,0,0 
2472359.273700,2,83,169364,170539,0,7.630000,l,0,0 
2472623.548500,2,83,169372,170539,0,7.630000,l,0,0 
2472882.854800,2,83,169342,170539,0,7.630000,l,0,0 
2473148.656700,2,83,169387,170539,0,7.630000,l,0,0 
2473410.769500,2,83,169372,170539,0,7.630000,l,0,0 
2473673.643900,2,83,169403,170547,0,7.630000,l,0,0 
2473936.184600,2,83,169380,170539,0,7.630000,l,0,0 
2474197.610600,2,83,169395,170539,0,7.630000,l,0,0 
2474459.040000,2,83,169387,170539,0,7.630000,l,0,0 
2474724.406000,2,83,169395,170539,0,7.630000,l,0,0 
2474983.715300,2,83,169380,170539,0,7.630000,l,0,0 
2475245.515400,2,83,169372,170539,0,7.630000,l,0,0 
2475512.839800,2,83,169395,170539,0,7.630000,l,0,0 
2475774.948600,2,83,169425,170539,0,7.630000,l,0,0 
2476037.265500,2,83,169380,170539,0,7.630000,l,0,0 
2476298.379700,2,83,169334,170547,0,7.630000,l,0,0 
2476561.946100,2,83,169372,170547,0,7.630000,l,0,0 
2476824.299200,2,83,169342,170547,0,7.630000,l,0,0 
2477084.602600,2,83,169387,170547,0,7.630000,l,0,0 
2477346.924300,2,83,169364,170539,0,7.630000,l,0,0 
2477613.216500,2,83,169372,170547,0,7.630000,l,0,0 
2477874.778200,2,83,169387,170539,0,7.630000,l,0,0 
2478138.338300,2,83,169372,170547,0,7.630000,l,0,0 
2478662.093400,2,83,169334,170547,0,7.630000,l,0,0 
2478925.521300,2,83,169364,170547,0,7.630000,l,0,0 
2479185.824600,2,83,169395,170547,0,7.630000,l,0,0 
2479709.640900,2,83,169334,170539,0,7.630000,l,0,0 
2479976.131600,2,83,169372,170547,0,7.630000,l,0,0 
2480239.440900,2,83,169395,170547,0,7.630000,l,0,0 
2480762.882800,2,83,169326,170539,0,7.630000,l,0,0 
2481025.990000,2,83,169364,170539,0,7.630000,l,0,0 
2481287.143500,2,83,169372,170539,0,7.630000,l,0,0 
2481552.385600,2,83,169395,170547,0,7.630000,l,0,0 
2481810.698900,2,83,169334,170539,0,7.630000,l,0,0 
2482077.184300,2,83,169471,170547,0,7.630000,l,0,0 
2482340.531600,2,83,169380,170547,0,7.630000,l,0,0 
2482601.692800,2,83,169364,170547,0,7.630000,l,0,0 
2483126.912100,2,83,169387,170539,0,7.630000,l,0,0 
2483388.147600,2,83,169380,170539,0,7.630000,l,0,0 
2483652.220800,2,83,169479,170547,0,7.630000,l,0,0 
2483912.525800,2,83,169334,170539,0,7.630000,l,0,0 
2484173.992800,2,83,169364,170539,0,7.630000,l,0,0 
2484440.054000,2,83,169372,170539,0,7.630000,l,0,0 
2484703.321900,2,83,169387,170539,0,7.630000,l,0,0 
2484964.957200,2,83,169326,170532,0,7.630000,l,0,0 
2485227.286900,2,83,169364,170532,0,7.630000,l,0,0 
2485489.586200,2,83,169357,170532,0,7.630000,l,0,0 
2486278.683400,2,83,169364,170532,0,7.630000,l,0,0 
2486537.992200,2,83,169319,170532,0,7.630000,l,0,0 
2486803.797200,2,83,169334,170532,0,7.630000,l,0,0 
2487067.172700,2,83,169364,170532,0,7.630000,l,0,0 
2487329.483100,2,83,169425,170539,0,7.630000,l,0,0 
2487590.746600,2,83,169319,170532,0,7.630000,l,0,0 
2487852.680900,2,83,169364,170532,0,7.630000,l,0,0 
2488115.962600,2,83,169380,170524,0,7.630000,l,0,0 
2488639.167200,2,83,169357,170524,0,7.630000,l,0,0 
2488900.468100,2,83,169372,170532,0,7.630000,l,0,0 
2489166.883200,2,83,169471,170532,0,7.630000,l,0,0 
2489430.374100,2,83,169357,170532,0,7.630000,l,0,0 
2489692.497300,2,83,169372,170532,0,7.630000,l,0,0 
2489953.630300,2,83,169334,170524,0,7.630000,l,0,0 
2490216.076000,2,83,169364,170532,0,7.630000,l,0,0 
2490478.950600,2,83,169372,170539,0,7.630000,l,0,0 
2490740.233900,2,83,169349,170539,0,7.630000,l,0,0 
2491006.523100,2,83,169395,170539,0,7.630000,l,0,0 
2491267.825300,2,83,169364,170532,0,7.630000,l,0,0 
2491793.005500,2,83,169380,170539,0,7.630000,l,0,0 
2492056.369900,2,83,169349,170532,0,7.630000,l,0,0 
2492317.475600,2,83,169380,170532,0,7.630000,l,0,0 
2492578.847600,2,83,169334,170539,0,7.630000,l,0,0 
2492841.147400,2,83,169357,170532,0,7.630000,l,0,0 
2493369.327100,2,83,169364,170532,0,7.630000,l,0,0 
2493632.742100,2,83,169357,170532,0,7.630000,l,0,0 
2493893.468600,2,83,169342,170532,0,7.630000,l,0,0 
2494155.447100,2,83,169334,170532,0,7.630000,l,0,0 
2494419.073700,2,83,169357,170532,0,7.630000,l,0,0 
2494942.764200,2,83,169372,170524,0,7.630000,l,0,0 
2495207.447200,2,83,169380,170524,0,7.630000,l,0,0 
2495466.756200,2,83,169342,170532,0,7.630000,l,0,0 
2495728.182000,2,83,169380,170532,0,7.630000,l,0,0 
2495995.656000,2,83,169364,170524,0,7.630000,l,0,0 
2496256.956300,2,83,169334,170532,0,7.630000,l,0,0 
2496518.977000,2,83,169418,170524,0,7.630000,l,0,0 
2496782.219600,2,83,169387,170532,0,7.630000,l,0,0 
2497044.396100,2,83,169364,170524,0,7.630000,l,0,0 
2497305.470800,2,83,169319,170524,0,7.630000,l,0,0 
2497570.769000,2,83,169380,170532,0,7.630000,l,0,0 
2497830.086500,2,83,169326,170539,0,7.630000,l,0,0 
2498095.484900,2,83,169364,170532,0,7.630000,l,0,0 
2498882.737300,2,83,169334,170539,0,7.630000,l,0,0 
2499144.219300,2,83,169364,170532,0,7.630000,l,0,0 
2499669.706400,2,83,169403,170532,0,7.630000,l,0,0 
2499931.008900,2,83,169342,170539,0,7.630000,l,0,0 
2500197.295800,2,83,169372,170532,0,7.630000,l,0,0 
2500459.595200,2,83,169387,170539,0,7.630000,l,0,0 
2500720.895800,2,83,169380,170532,0,7.630000,l,0,0 
2500983.928300,2,83,169349,170532,0,7.630000,l,0,0 
2501245.593000,2,83,169372,170532,0,7.630000,l,0,0 
2502035.225300,2,83,169387,170539,0,7.630000,l,0,0 
2502297.398400,2,83,169364,170532,0,7.630000,l,0,0 
2502822.333000,2,83,169380,170532,0,7.630000,l,0,0 
2503084.559300,2,83,169342,170539,0,7.630000,l,0,0 
2503346.703900,2,83,169387,170532,0,7.630000,l,0,0 
2503609.132000,2,83,169433,170539,0,7.630000,l,0,0 
2503871.098400,2,83,169471,170532,0,7.630000,l,0,0 
2504135.103400,2,83,169364,170539,0,7.630000,l,0,0 
2504398.425900,2,83,169380,170539,0,7.630000,l,0,0 
2504660.725600,2,83,169387,170532,0,7.630000,l,0,0 
2505185.394200,2,83,169418,170539,0,7.630000,l,0,0 
2505447.769400,2,83,169380,170532,0,7.630000,l,0,0 
2505709.815900,2,83,169364,170532,0,7.630000,l,0,0 
2505971.635000,2,83,169372,170539,0,7.630000,l,0,0 
2506234.894300,2,83,169387,170532,0,7.630000,l,0,0 
2506500.060000,2,83,169364,170539,0,7.630000,l,0,0 
2506758.371400,2,83,169380,170539,0,7.630000,l,0,0 
2507024.811500,2,83,169364,170539,0,7.630000,l,0,0 
2507286.113600,2,83,169342,170539,0,7.630000,l,0,0 
2507550.245000,2,83,169395,170539,0,7.630000,l,0,0 
2507812.582100,2,83,169380,170539,0,7.630000,l,0,0 
2508073.391300,2,83,169387,170539,0,7.630000,l,0,0 
2508335.526300,2,83,169372,170539,0,7.630000,l,0,0 
2508598.823900,2,83,169395,170539,0,7.630000,l,0,0 
2508859.146800,2,83,169349,170532,0,7.630000,l,0,0 
2509121.985700,2,83,169342,170539,0,7.630000,l,0,0 
2509383.513100,2,83,169395,170539,0,7.630000,l,0,0 
2509913.131600,2,83,169380,170547,0,7.630000,l,0,0 
2510174.432500,2,83,169364,170547,0,7.630000,l,0,0 
2510437.424600,2,83,169380,170539,0,7.630000,l,0,0 
2510699.570600,2,83,169387,170547,0,7.630000,l,0,0 
2511226.615400,2,83,169372,170539,0,7.630000,l,0,0 
2511489.206400,2,83,169403,170539,0,7.630000,l,0,0 
2511750.209400,2,83,169334,170539,0,7.630000,l,0,0 
2512012.673300,2,83,169380,170532,0,7.630000,l,0,0 
2512276.214300,2,83,169372,170539,0,7.630000,l,0,0 
2512538.731900,2,83,169380,170539,0,7.630000,l,0,0 
2512800.029200,2,83,169372,170539,0,7.630000,l,0,0 
2513327.609500,2,83,169433,170539,0,7.630000,l,0,0 
2513585.920800,2,83,169342,170539,0,7.630000,l,0,0 
2513852.112000,2,83,169372,170539,0,7.630000,l,0,0 
2514114.413500,2,83,169357,170539,0,7.630000,l,0,0 
2514376.435300,2,83,169364,170547,0,7.630000,l,0,0 
2514639.732200,2,83,169372,170532,0,7.630000,l,0,0 
2514902.030200,2,83,169387,170539,0,7.630000,l,0,0 
2515164.332800,2,83,169380,170547,0,7.630000,l,0,0 
2515953.221400,2,83,169372,170539,0,7.630000,l,0,0 
2516211.530300,2,83,169387,170547,0,7.630000,l,0,0 
2516477.439700,2,83,169372,170539,0,7.630000,l,0,0 
2516740.436400,2,83,169395,170539,0,7.630000,l,0,0 
2517002.734000,2,83,169372,170539,0,7.630000,l,0,0 
2517264.035800,2,83,169380,170547,0,7.630000,l,0,0 
2517526.335200,2,83,169349,170547,0,7.630000,l,0,0 
2517788.633000,2,83,169372,170539,0,7.630000,l,0,0 
2518053.927100,2,83,169395,170539,0,7.630000,l,0,0 
2518316.236400,2,83,169380,170547,0,7.630000,l,0,0 
2518578.543000,2,83,169357,170547,0,7.630000,l,0,0 
2518840.841100,2,83,169372,170539,0,7.630000,l,0,0 
2519104.137400,2,83,169380,170539,0,7.630000,l,0,0 
2519365.362200,2,83,169342,170547,0,7.630000,l,0,0 
2519628.625900,2,83,169479,170547,0,7.630000,l,0,0 
2519889.954100,2,83,169395,170547,0,7.630000,l,0,0 
2520155.218500,2,83,169403,170555,0,7.630000,l,0,0 
2520417.071300,2,83,169349,170547,0,7.630000,l,0,0 
2520676.395400,2,83,169387,170539,0,7.630000,l,0,0 
2520942.674000,2,83,169380,170547,0,7.630000,l,0,0 
2521203.974400,2,83,169349,170547,0,7.630000,l,0,0 
2521467.527400,2,83,169403,170539,0,7.630000,l,0,0 
2521728.829000,2,83,169380,170539,0,7.630000,l,0,0 
2522253.085400,2,83,169342,170539,0,7.630000,l,0,0 
2522518.377400,2,83,169441,170539,0,7.630000,l,0,0 
2522776.687400,2,83,169387,170539,0,7.630000,l,0,0 
2523038.710700,2,83,169372,170539,0,7.630000,l,0,0 
2523306.017100,2,83,169380,170547,0,7.630000,l,0,0 
2523568.350200,2,83,169395,170539,0,7.630000,l,0,0 
2523829.652000,2,83,169319,170539,0,7.630000,l,0,0 
2524092.923900,2,83,169403,170547,0,7.630000,l,0,0 
2524353.851600,2,83,169349,170547,0,7.630000,l,0,0 
2524617.153900,2,83,169403,170547,0,7.630000,l,0,0 
