Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1075915.293100,2,85,171318,168930,0,7.630000,l,0,0 
1076180.044400,2,85,171295,168930,0,7.630000,l,0,0 
1076704.270800,2,85,171302,168937,0,7.630000,l,0,0 
1076966.318900,2,85,171272,168930,0,7.630000,l,0,0 
1077230.344800,2,85,171325,168930,0,7.630000,l,0,0 
1077492.576600,2,85,171302,168930,0,7.630000,l,0,0 
1077752.880000,2,85,171272,168930,0,7.630000,l,0,0 
1078015.178700,2,85,171295,168930,0,7.630000,l,0,0 
1078278.492700,2,85,171318,168930,0,7.630000,l,0,0 
1078539.792800,2,85,171302,168930,0,7.630000,l,0,0 
1078805.082400,2,85,171325,168930,0,7.630000,l,0,0 
1079067.385300,2,85,171310,168937,0,7.630000,l,0,0 
1079330.680800,2,85,171318,168930,0,7.630000,l,0,0 
1079592.978300,2,85,171295,168930,0,7.630000,l,0,0 
1079854.280900,2,85,171264,168930,0,7.630000,l,0,0 
1080116.583200,2,85,171409,168937,0,7.630000,l,0,0 
1080380.878600,2,85,171295,168937,0,7.630000,l,0,0 
1080644.173700,2,85,171302,168937,0,7.630000,l,0,0 
1080906.471700,2,85,171325,168937,0,7.630000,l,0,0 
1081168.771100,2,85,171272,168930,0,7.630000,l,0,0 
1081434.581600,2,85,171318,168937,0,7.630000,l,0,0 
1081693.349500,2,85,171279,168930,0,7.630000,l,0,0 
1081955.648100,2,85,171318,168930,0,7.630000,l,0,0 
1082218.944100,2,85,171302,168930,0,7.630000,l,0,0 
1082480.540400,2,85,171264,168937,0,7.630000,l,0,0 
1082741.706100,2,85,171325,168937,0,7.630000,l,0,0 
1083007.645200,2,85,171417,168937,0,7.630000,l,0,0 
1083265.956700,2,85,171318,168945,0,7.630000,l,0,0 
1083533.243000,2,85,171295,168937,0,7.630000,l,0,0 
1083794.075800,2,85,171318,168937,0,7.630000,l,0,0 
1084056.233500,2,85,171302,168945,0,7.630000,l,0,0 
1084319.526700,2,85,171340,168945,0,7.630000,l,0,0 
1084581.173400,2,85,171310,168945,0,7.630000,l,0,0 
1085105.816300,2,85,171325,168945,0,7.630000,l,0,0 
1085371.107200,2,85,171401,168945,0,7.630000,l,0,0 
1085629.707400,2,85,171287,168945,0,7.630000,l,0,0 
1085895.007100,2,85,171325,168945,0,7.630000,l,0,0 
1086158.294800,2,85,171302,168937,0,7.630000,l,0,0 
1086421.078700,2,85,171318,168937,0,7.630000,l,0,0 
1086944.026500,2,85,171264,168937,0,7.630000,l,0,0 
1087207.330700,2,85,171333,168937,0,7.630000,l,0,0 
1087471.633000,2,85,171302,168945,0,7.630000,l,0,0 
1087734.238800,2,85,171371,168945,0,7.630000,l,0,0 
1087996.510100,2,85,171333,168952,0,7.630000,l,0,0 
1088258.792100,2,85,171272,168945,0,7.630000,l,0,0 
1088522.691300,2,85,171325,168945,0,7.630000,l,0,0 
1088783.361200,2,85,171318,168945,0,7.630000,l,0,0 
1089045.660000,2,85,171325,168945,0,7.630000,l,0,0 
1089307.961900,2,85,171279,168945,0,7.630000,l,0,0 
1089569.260200,2,85,171310,168945,0,7.630000,l,0,0 
1089834.550700,2,85,171409,168937,0,7.630000,l,0,0 
1090093.856800,2,85,171318,168945,0,7.630000,l,0,0 
1090380.093600,2,85,171302,168937,0,7.630000,l,0,0 
1090622.444700,2,85,171325,168945,0,7.630000,l,0,0 
1090883.745500,2,85,171279,168945,0,7.630000,l,0,0 
1091146.045400,2,85,171302,168945,0,7.630000,l,0,0 
1091409.341200,2,85,171325,168945,0,7.630000,l,0,0 
1091670.641200,2,85,171310,168945,0,7.630000,l,0,0 
1091932.940400,2,85,171272,168945,0,7.630000,l,0,0 
1092198.231200,2,85,171295,168945,0,7.630000,l,0,0 
1092456.540000,2,85,171287,168945,0,7.630000,l,0,0 
1092722.907700,2,85,171302,168945,0,7.630000,l,0,0 
1092985.152400,2,85,171325,168945,0,7.630000,l,0,0 
1093509.786900,2,85,171310,168937,0,7.630000,l,0,0 
1093771.717000,2,85,171272,168937,0,7.630000,l,0,0 
1094033.719600,2,85,171325,168937,0,7.630000,l,0,0 
1094295.524600,2,85,171279,168937,0,7.630000,l,0,0 
1094557.823400,2,85,171302,168937,0,7.630000,l,0,0 
1095087.408100,2,85,171333,168945,0,7.630000,l,0,0 
1095349.774300,2,85,171325,168945,0,7.630000,l,0,0 
1095612.074400,2,85,171318,168937,0,7.630000,l,0,0 
1095872.374500,2,85,171272,168937,0,7.630000,l,0,0 
1096396.973900,2,85,171325,168930,0,7.630000,l,0,0 
1096663.261200,2,85,171371,168945,0,7.630000,l,0,0 
1096925.563700,2,85,171318,168937,0,7.630000,l,0,0 
1097186.904200,2,85,171287,168937,0,7.630000,l,0,0 
1097450.161100,2,85,171295,168937,0,7.630000,l,0,0 
1097712.790600,2,85,171310,168937,0,7.630000,l,0,0 
1097975.203000,2,85,171272,168937,0,7.630000,l,0,0 
1098236.256000,2,85,171318,168937,0,7.630000,l,0,0 
1098498.541100,2,85,171272,168930,0,7.630000,l,0,0 
1098763.834400,2,85,171325,168930,0,7.630000,l,0,0 
1099022.152500,2,85,171310,168930,0,7.630000,l,0,0 
1099289.390800,2,85,171302,168937,0,7.630000,l,0,0 
1099550.672400,2,85,171264,168930,0,7.630000,l,0,0 
1099814.044400,2,85,171318,168930,0,7.630000,l,0,0 
1100074.935700,2,85,171295,168930,0,7.630000,l,0,0 
1100338.233400,2,85,171318,168930,0,7.630000,l,0,0 
1100601.167800,2,85,171371,168937,0,7.630000,l,0,0 
1100864.326000,2,85,171310,168937,0,7.630000,l,0,0 
1101385.931200,2,85,171272,168930,0,7.630000,l,0,0 
1101652.931400,2,85,171318,168937,0,7.630000,l,0,0 
1102177.350400,2,85,171348,168937,0,7.630000,l,0,0 
1102439.649700,2,85,171302,168937,0,7.630000,l,0,0 
1102700.076600,2,85,171257,168937,0,7.630000,l,0,0 
1102962.364300,2,85,171295,168945,0,7.630000,l,0,0 
1103227.954300,2,85,171325,168945,0,7.630000,l,0,0 
1104278.063100,2,85,171279,168937,0,7.630000,l,0,0 
1104801.846900,2,85,171310,168945,0,7.630000,l,0,0 
1105063.151400,2,85,171417,168937,0,7.630000,l,0,0 
1105326.446200,2,85,171295,168937,0,7.630000,l,0,0 
1105591.737300,2,85,171325,168937,0,7.630000,l,0,0 
1105854.033800,2,85,171310,168930,0,7.630000,l,0,0 
1106115.334900,2,85,171325,168937,0,7.630000,l,0,0 
1106378.661200,2,85,171295,168930,0,7.630000,l,0,0 
1106641.087000,2,85,171310,168937,0,7.630000,l,0,0 
1106903.576100,2,85,171295,168930,0,7.630000,l,0,0 
1107165.100100,2,85,171257,168937,0,7.630000,l,0,0 
1107427.399500,2,85,171302,168937,0,7.630000,l,0,0 
1107955.014600,2,85,171325,168937,0,7.630000,l,0,0 
1108217.423600,2,85,171318,168937,0,7.630000,l,0,0 
1108478.726300,2,85,171287,168937,0,7.630000,l,0,0 
1108741.034900,2,85,171302,168945,0,7.630000,l,0,0 
1109003.794600,2,85,171295,168937,0,7.630000,l,0,0 
1109267.089600,2,85,171302,168937,0,7.630000,l,0,0 
1109528.419000,2,85,171318,168937,0,7.630000,l,0,0 
1109791.699200,2,85,171302,168937,0,7.630000,l,0,0 
1110052.004000,2,85,171249,168937,0,7.630000,l,0,0 
1110314.475600,2,85,171302,168937,0,7.630000,l,0,0 
1110580.764700,2,85,171325,168937,0,7.630000,l,0,0 
1110842.635700,2,85,171272,168930,0,7.630000,l,0,0 
1111105.934600,2,85,171325,168937,0,7.630000,l,0,0 
1111367.237000,2,85,171264,168937,0,7.630000,l,0,0 
1111630.533600,2,85,171325,168930,0,7.630000,l,0,0 
1111891.418400,2,85,171310,168937,0,7.630000,l,0,0 
1112156.323000,2,85,171295,168937,0,7.630000,l,0,0 
1112943.406300,2,85,171333,168937,0,7.630000,l,0,0 
1113205.859200,2,85,171295,168930,0,7.630000,l,0,0 
1113468.861100,2,85,171325,168930,0,7.630000,l,0,0 
1113730.164900,2,85,171318,168930,0,7.630000,l,0,0 
1113993.922200,2,85,171302,168930,0,7.630000,l,0,0 
1114254.926300,2,85,171287,168930,0,7.630000,l,0,0 
1114520.245500,2,85,171302,168937,0,7.630000,l,0,0 
1114778.553700,2,85,171257,168937,0,7.630000,l,0,0 
1115044.094300,2,85,171295,168937,0,7.630000,l,0,0 
1115570.679600,2,85,171318,168937,0,7.630000,l,0,0 
1116093.211800,2,85,171279,168937,0,7.630000,l,0,0 
1116356.267000,2,85,171302,168930,0,7.630000,l,0,0 
1116618.572300,2,85,171272,168930,0,7.630000,l,0,0 
1116879.866700,2,85,171325,168930,0,7.630000,l,0,0 
1117146.192400,2,85,171310,168930,0,7.630000,l,0,0 
1117407.611100,2,85,171257,168930,0,7.630000,l,0,0 
1117670.530200,2,85,171295,168930,0,7.630000,l,0,0 
1117933.881000,2,85,171287,168937,0,7.630000,l,0,0 
1118195.182100,2,85,171310,168937,0,7.630000,l,0,0 
1118456.484100,2,85,171264,168930,0,7.630000,l,0,0 
1118718.824200,2,85,171363,168930,0,7.630000,l,0,0 
1118981.130800,2,85,171310,168930,0,7.630000,l,0,0 
1119246.509200,2,85,171325,168937,0,7.630000,l,0,0 
1119771.542800,2,85,171302,168930,0,7.630000,l,0,0 
1120033.540100,2,85,171310,168930,0,7.630000,l,0,0 
1120295.633100,2,85,171318,168930,0,7.630000,l,0,0 
1120558.023600,2,85,171295,168930,0,7.630000,l,0,0 
1120820.718100,2,85,171318,168937,0,7.630000,l,0,0 
1121083.016700,2,85,171302,168930,0,7.630000,l,0,0 
1121344.319300,2,85,171264,168930,0,7.630000,l,0,0 
1121610.606200,2,85,171318,168930,0,7.630000,l,0,0 
1121872.904100,2,85,171310,168930,0,7.630000,l,0,0 
1122134.337200,2,85,171264,168930,0,7.630000,l,0,0 
1122396.555900,2,85,171272,168937,0,7.630000,l,0,0 
1122658.834400,2,85,171302,168937,0,7.630000,l,0,0 
1122921.131300,2,85,171325,168937,0,7.630000,l,0,0 
1123182.779600,2,85,171348,168937,0,7.630000,l,0,0 
1123446.077500,2,85,171325,168937,0,7.630000,l,0,0 
1123711.368300,2,85,171295,168930,0,7.630000,l,0,0 
1123972.669900,2,85,171257,168937,0,7.630000,l,0,0 
1124234.967600,2,85,171295,168937,0,7.630000,l,0,0 
1124498.264600,2,85,171371,168930,0,7.630000,l,0,0 
1124760.563700,2,85,171318,168937,0,7.630000,l,0,0 
1125021.864800,2,85,171295,168930,0,7.630000,l,0,0 
1125285.321600,2,85,171318,168930,0,7.630000,l,0,0 
1125549.614900,2,85,171310,168930,0,7.630000,l,0,0 
1125811.914000,2,85,171333,168930,0,7.630000,l,0,0 
1126070.222700,2,85,171264,168922,0,7.630000,l,0,0 
1126337.158900,2,85,171318,168930,0,7.630000,l,0,0 
1126599.455900,2,85,171264,168930,0,7.630000,l,0,0 
1126862.752700,2,85,171310,168922,0,7.630000,l,0,0 
1127124.064400,2,85,171264,168930,0,7.630000,l,0,0 
1127386.351000,2,85,171302,168922,0,7.630000,l,0,0 
1127647.050200,2,85,171295,168922,0,7.630000,l,0,0 
1127910.346300,2,85,171302,168922,0,7.630000,l,0,0 
1128171.646700,2,85,171272,168930,0,7.630000,l,0,0 
1128437.935200,2,85,171279,168930,0,7.630000,l,0,0 
1128701.231600,2,85,171302,168922,0,7.630000,l,0,0 
1128962.555600,2,85,171249,168922,0,7.630000,l,0,0 
1129224.890600,2,85,171348,168930,0,7.630000,l,0,0 
1129486.194600,2,85,171310,168922,0,7.630000,l,0,0 
1129750.454000,2,85,171394,168922,0,7.630000,l,0,0 
1130010.324600,2,85,171249,168922,0,7.630000,l,0,0 
1130273.074600,2,85,171295,168930,0,7.630000,l,0,0 
1130535.377400,2,85,171272,168930,0,7.630000,l,0,0 
1130801.662000,2,85,171318,168930,0,7.630000,l,0,0 
1131062.963800,2,85,171272,168922,0,7.630000,l,0,0 
1131325.261900,2,85,171302,168922,0,7.630000,l,0,0 
1131588.558200,2,85,171401,168930,0,7.630000,l,0,0 
1131851.354400,2,85,171318,168930,0,7.630000,l,0,0 
1132111.700700,2,85,171302,168930,0,7.630000,l,0,0 
1132373.956900,2,85,171318,168930,0,7.630000,l,0,0 
1132642.240000,2,85,171295,168930,0,7.630000,l,0,0 
1132901.730100,2,85,171264,168930,0,7.630000,l,0,0 
1133164.023700,2,85,171356,168922,0,7.630000,l,0,0 
1133426.324800,2,85,171272,168922,0,7.630000,l,0,0 
1133689.621800,2,85,171318,168930,0,7.630000,l,0,0 
1133951.761800,2,85,171333,168922,0,7.630000,l,0,0 
1134214.056100,2,85,171302,168922,0,7.630000,l,0,0 
1134741.201400,2,85,171318,168922,0,7.630000,l,0,0 
1135003.299500,2,85,171310,168922,0,7.630000,l,0,0 
1135264.955800,2,85,171264,168922,0,7.630000,l,0,0 
1135527.278100,2,85,171318,168930,0,7.630000,l,0,0 
1135790.289600,2,85,171264,168930,0,7.630000,l,0,0 
1136051.838000,2,85,171295,168922,0,7.630000,l,0,0 
1136315.067200,2,85,171310,168930,0,7.630000,l,0,0 
1136838.661100,2,85,171295,168922,0,7.630000,l,0,0 
1137104.105100,2,85,171310,168922,0,7.630000,l,0,0 
1137366.605800,2,85,171249,168914,0,7.630000,l,0,0 
1137628.907600,2,85,171340,168922,0,7.630000,l,0,0 
1137891.206700,2,85,171287,168922,0,7.630000,l,0,0 
1138154.134600,2,85,171386,168922,0,7.630000,l,0,0 
1138415.216800,2,85,171264,168922,0,7.630000,l,0,0 
1138677.551200,2,85,171318,168922,0,7.630000,l,0,0 
1138942.840000,2,85,171386,168922,0,7.630000,l,0,0 
1139201.183200,2,85,171241,168922,0,7.630000,l,0,0 
1139463.519200,2,85,171302,168914,0,7.630000,l,0,0 
1139729.806600,2,85,171287,168914,0,7.630000,l,0,0 
1139993.072800,2,85,171310,168922,0,7.630000,l,0,0 
1140255.049500,2,85,171379,168914,0,7.630000,l,0,0 
1140516.385400,2,85,171295,168914,0,7.630000,l,0,0 
1140779.683200,2,85,171302,168914,0,7.630000,l,0,0 
1141041.981500,2,85,171257,168922,0,7.630000,l,0,0 
1141302.286200,2,85,171264,168914,0,7.630000,l,0,0 
1141564.582900,2,85,171356,168922,0,7.630000,l,0,0 
1141830.901200,2,85,171295,168922,0,7.630000,l,0,0 
1142094.196700,2,85,171310,168922,0,7.630000,l,0,0 
1142356.381800,2,85,171295,168922,0,7.630000,l,0,0 
1142618.687900,2,85,171302,168922,0,7.630000,l,0,0 
1143142.281100,2,85,171234,168914,0,7.630000,l,0,0 
1143407.570900,2,85,171287,168914,0,7.630000,l,0,0 
1143670.009200,2,85,171340,168907,0,7.630000,l,0,0 
1143980.182600,2,85,171234,168907,0,7.630000,l,0,0 
1144193.609500,2,85,171295,168914,0,7.630000,l,0,0 
1144456.905500,2,85,171302,168914,0,7.630000,l,0,0 
1144718.751100,2,85,171241,168914,0,7.630000,l,0,0 
1144981.049100,2,85,171295,168914,0,7.630000,l,0,0 
1145243.435200,2,85,171249,168922,0,7.630000,l,0,0 
1145506.141000,2,85,171287,168907,0,7.630000,l,0,0 
1145770.435400,2,85,171310,168914,0,7.630000,l,0,0 
1146029.741500,2,85,171241,168914,0,7.630000,l,0,0 
1146295.248700,2,85,171302,168922,0,7.630000,l,0,0 
1146557.543700,2,85,171401,168922,0,7.630000,l,0,0 
1146820.838300,2,85,171287,168922,0,7.630000,l,0,0 
1147083.136200,2,85,171318,168914,0,7.630000,l,0,0 
1147344.437100,2,85,171257,168922,0,7.630000,l,0,0 
1147606.735800,2,85,171310,168914,0,7.630000,l,0,0 
1147869.079800,2,85,171295,168922,0,7.630000,l,0,0 
1148392.788400,2,85,171310,168922,0,7.630000,l,0,0 
1148658.104000,2,85,171257,168914,0,7.630000,l,0,0 
1148920.563400,2,85,171287,168914,0,7.630000,l,0,0 
1149182.905000,2,85,171279,168922,0,7.630000,l,0,0 
1149445.278100,2,85,171295,168922,0,7.630000,l,0,0 
1149708.573500,2,85,171318,168922,0,7.630000,l,0,0 
1149969.875500,2,85,171401,168922,0,7.630000,l,0,0 
1150231.687600,2,85,171257,168914,0,7.630000,l,0,0 
1150493.548900,2,85,171302,168922,0,7.630000,l,0,0 
1150760.612600,2,85,171318,168914,0,7.630000,l,0,0 
1151021.913600,2,85,171257,168930,0,7.630000,l,0,0 
1151284.211500,2,85,171302,168922,0,7.630000,l,0,0 
1151546.207600,2,85,171401,168914,0,7.630000,l,0,0 
1151809.506500,2,85,171310,168922,0,7.630000,l,0,0 
1152070.754800,2,85,171264,168922,0,7.630000,l,0,0 
1152336.239100,2,85,171318,168922,0,7.630000,l,0,0 
1152598.506600,2,85,171302,168922,0,7.630000,l,0,0 
1152856.811700,2,85,171295,168914,0,7.630000,l,0,0 
1153122.248600,2,85,171340,168922,0,7.630000,l,0,0 
1153384.560400,2,85,171295,168922,0,7.630000,l,0,0 
1153648.858600,2,85,171279,168922,0,7.630000,l,0,0 
1153910.160900,2,85,171257,168922,0,7.630000,l,0,0 
1154171.459000,2,85,171401,168930,0,7.630000,l,0,0 
1154435.034700,2,85,171310,168922,0,7.630000,l,0,0 
1154696.338600,2,85,171279,168922,0,7.630000,l,0,0 
1154957.700300,2,85,171302,168922,0,7.630000,l,0,0 
1155223.330400,2,85,171409,168922,0,7.630000,l,0,0 
1155487.190800,2,85,171318,168922,0,7.630000,l,0,0 
1155749.488300,2,85,171249,168930,0,7.630000,l,0,0 
1156010.928400,2,85,171264,168930,0,7.630000,l,0,0 
1156274.047800,2,85,171310,168930,0,7.630000,l,0,0 
1156534.351100,2,85,171264,168922,0,7.630000,l,0,0 
1156800.164900,2,85,171318,168914,0,7.630000,l,0,0 
1157059.475500,2,85,171257,168914,0,7.630000,l,0,0 
1157587.477500,2,85,171295,168914,0,7.630000,l,0,0 
1157849.781800,2,85,171272,168914,0,7.630000,l,0,0 
1158112.050100,2,85,171310,168914,0,7.630000,l,0,0 
1158374.810600,2,85,171279,168914,0,7.630000,l,0,0 
1158635.983100,2,85,171310,168914,0,7.630000,l,0,0 
1158900.211900,2,85,171279,168922,0,7.630000,l,0,0 
1159160.513300,2,85,171257,168922,0,7.630000,l,0,0 
1159422.837800,2,85,171279,168922,0,7.630000,l,0,0 
1159688.685300,2,85,171394,168914,0,7.630000,l,0,0 
1159950.015600,2,85,171287,168922,0,7.630000,l,0,0 
1160212.351800,2,85,171340,168922,0,7.630000,l,0,0 
1160475.284500,2,85,171287,168914,0,7.630000,l,0,0 
1160999.476800,2,85,171272,168922,0,7.630000,l,0,0 
1161265.018300,2,85,171318,168922,0,7.630000,l,0,0 
1161523.327400,2,85,171257,168922,0,7.630000,l,0,0 
1161789.489100,2,85,171310,168922,0,7.630000,l,0,0 
1162051.365700,2,85,171272,168922,0,7.630000,l,0,0 
1162314.806900,2,85,171310,168922,0,7.630000,l,0,0 
1162576.371200,2,85,171264,168922,0,7.630000,l,0,0 
1162838.635200,2,85,171287,168922,0,7.630000,l,0,0 
1163099.967000,2,85,171363,168922,0,7.630000,l,0,0 
1163362.313900,2,85,171257,168914,0,7.630000,l,0,0 
1163624.719200,2,85,171295,168922,0,7.630000,l,0,0 
1163890.275600,2,85,171310,168922,0,7.630000,l,0,0 
1164152.571700,2,85,171257,168914,0,7.630000,l,0,0 
1164415.866000,2,85,171295,168922,0,7.630000,l,0,0 
1164677.135700,2,85,171264,168922,0,7.630000,l,0,0 
1164945.420500,2,85,171272,168922,0,7.630000,l,0,0 
1165201.735200,2,85,171249,168922,0,7.630000,l,0,0 
1165463.944800,2,85,171287,168914,0,7.630000,l,0,0 
1166249.871900,2,85,171234,168914,0,7.630000,l,0,0 
1166515.912100,2,85,171295,168922,0,7.630000,l,0,0 
1166778.881700,2,85,171310,168922,0,7.630000,l,0,0 
1167040.239000,2,85,171257,168914,0,7.630000,l,0,0 
1167302.400600,2,85,171295,168922,0,7.630000,l,0,0 
1167564.719200,2,85,171356,168914,0,7.630000,l,0,0 
1167827.001100,2,85,171302,168922,0,7.630000,l,0,0 
1168089.298700,2,85,171401,168914,0,7.630000,l,0,0 
1168354.589200,2,85,171287,168914,0,7.630000,l,0,0 
1168616.979000,2,85,171257,168914,0,7.630000,l,0,0 
1168879.287200,2,85,171287,168922,0,7.630000,l,0,0 
1169142.573700,2,85,171310,168914,0,7.630000,l,0,0 
1169403.878600,2,85,171264,168914,0,7.630000,l,0,0 
1169666.173300,2,85,171272,168922,0,7.630000,l,0,0 
1169927.918600,2,85,171295,168914,0,7.630000,l,0,0 
1170191.214900,2,85,171318,168922,0,7.630000,l,0,0 
1170452.515400,2,85,171257,168914,0,7.630000,l,0,0 
1170717.810300,2,85,171287,168914,0,7.630000,l,0,0 
1170980.106400,2,85,171302,168914,0,7.630000,l,0,0 
1171243.400900,2,85,171318,168914,0,7.630000,l,0,0 
1171504.832300,2,85,171295,168907,0,7.630000,l,0,0 
1171768.130500,2,85,171287,168914,0,7.630000,l,0,0 
1172029.587500,2,85,171295,168907,0,7.630000,l,0,0 
1172292.292400,2,85,171310,168914,0,7.630000,l,0,0 
1172556.586200,2,85,171302,168914,0,7.630000,l,0,0 
1172818.892400,2,85,171295,168914,0,7.630000,l,0,0 
1173077.194400,2,85,171249,168914,0,7.630000,l,0,0 
1173343.401200,2,85,171302,168914,0,7.630000,l,0,0 
1173605.675000,2,85,171287,168922,0,7.630000,l,0,0 
1173868.972200,2,85,171279,168922,0,7.630000,l,0,0 
1174130.287400,2,85,171257,168914,0,7.630000,l,0,0 
1174392.895400,2,85,171287,168922,0,7.630000,l,0,0 
1174655.194400,2,85,171295,168914,0,7.630000,l,0,0 
1174916.495400,2,85,171257,168914,0,7.630000,l,0,0 
1175178.613700,2,85,171295,168914,0,7.630000,l,0,0 
1175445.721000,2,85,171310,168922,0,7.630000,l,0,0 
1175708.020700,2,85,171302,168922,0,7.630000,l,0,0 
1175970.318200,2,85,171257,168914,0,7.630000,l,0,0 
1176232.308500,2,85,171302,168922,0,7.630000,l,0,0 
1176493.610200,2,85,171264,168922,0,7.630000,l,0,0 
1176756.906900,2,85,171302,168922,0,7.630000,l,0,0 
1177283.173600,2,85,171295,168914,0,7.630000,l,0,0 
1177542.493800,2,85,171264,168922,0,7.630000,l,0,0 
1177807.912900,2,85,171257,168922,0,7.630000,l,0,0 
1178070.218600,2,85,171287,168922,0,7.630000,l,0,0 
1178594.831500,2,85,171257,168914,0,7.630000,l,0,0 
1178857.121600,2,85,171249,168914,0,7.630000,l,0,0 
1179118.930000,2,85,171295,168914,0,7.630000,l,0,0 
1179383.817800,2,85,171310,168922,0,7.630000,l,0,0 
1179643.123500,2,85,171264,168922,0,7.630000,l,0,0 
1179909.412100,2,85,171310,168914,0,7.630000,l,0,0 
1180170.753800,2,85,171302,168922,0,7.630000,l,0,0 
1180434.023800,2,85,171318,168922,0,7.630000,l,0,0 
1180696.646500,2,85,171295,168922,0,7.630000,l,0,0 
1180959.961000,2,85,171302,168914,0,7.630000,l,0,0 
1181482.607200,2,85,171318,168930,0,7.630000,l,0,0 
1181743.908100,2,85,171264,168922,0,7.630000,l,0,0 
1182006.206900,2,85,171295,168922,0,7.630000,l,0,0 
1182273.448500,2,85,171318,168922,0,7.630000,l,0,0 
1182534.159600,2,85,171257,168930,0,7.630000,l,0,0 
1182798.307100,2,85,171295,168922,0,7.630000,l,0,0 
1183060.705400,2,85,171318,168930,0,7.630000,l,0,0 
1183583.297600,2,85,171257,168922,0,7.630000,l,0,0 
1183846.566600,2,85,171287,168922,0,7.630000,l,0,0 
1184110.861200,2,85,171310,168930,0,7.630000,l,0,0 
1184385.129700,2,85,171302,168922,0,7.630000,l,0,0 
1184898.753300,2,85,171295,168922,0,7.630000,l,0,0 
1185161.047200,2,85,171287,168914,0,7.630000,l,0,0 
1185422.212100,2,85,171310,168914,0,7.630000,l,0,0 
1185685.513600,2,85,171295,168922,0,7.630000,l,0,0 
1185947.808400,2,85,171340,168922,0,7.630000,l,0,0 
1186208.165600,2,85,171302,168922,0,7.630000,l,0,0 
1186470.464200,2,85,171272,168922,0,7.630000,l,0,0 
1186736.764100,2,85,171318,168922,0,7.630000,l,0,0 
1186998.750400,2,85,171249,168914,0,7.630000,l,0,0 
1187261.045000,2,85,171295,168922,0,7.630000,l,0,0 
1187524.340000,2,85,171386,168914,0,7.630000,l,0,0 
1187785.743100,2,85,171310,168922,0,7.630000,l,0,0 
1188048.078800,2,85,171340,168914,0,7.630000,l,0,0 
1188310.404500,2,85,171279,168914,0,7.630000,l,0,0 
1188571.706500,2,85,171287,168914,0,7.630000,l,0,0 
1189099.375400,2,85,171234,168922,0,7.630000,l,0,0 
1189361.672100,2,85,171257,168922,0,7.630000,l,0,0 
1189642.923400,2,85,171295,168922,0,7.630000,l,0,0 
1189888.778700,2,85,171279,168914,0,7.630000,l,0,0 
1190150.075300,2,85,171295,168922,0,7.630000,l,0,0 
1190410.771500,2,85,171302,168914,0,7.630000,l,0,0 
1190675.798200,2,85,171287,168914,0,7.630000,l,0,0 
1190938.099300,2,85,171295,168922,0,7.630000,l,0,0 
1191201.395400,2,85,171302,168922,0,7.630000,l,0,0 
1191725.397500,2,85,171318,168922,0,7.630000,l,0,0 
1191988.696400,2,85,171295,168922,0,7.630000,l,0,0 
1192249.997800,2,85,171302,168914,0,7.630000,l,0,0 
1192512.885800,2,85,171310,168922,0,7.630000,l,0,0 
1192775.185100,2,85,171333,168922,0,7.630000,l,0,0 
1193036.488200,2,85,171257,168922,0,7.630000,l,0,0 
1193297.800900,2,85,171386,168930,0,7.630000,l,0,0 
