Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
887468.590100,1,82,87882,74890,0,7.630000,h,0,0 
887738.463300,1,82,87898,74905,0,7.630000,h,0,0 
887992.785400,1,82,87890,74913,0,7.630000,h,0,0 
888254.802900,1,82,87959,74905,0,7.630000,h,0,0 
888517.101000,1,82,87898,74905,0,7.630000,h,0,0 
888779.402900,1,82,87905,74905,0,7.630000,h,0,0 
889041.723600,1,82,87890,74890,0,7.630000,h,0,0 
889303.997700,1,82,87944,74905,0,7.630000,h,0,0 
889569.617600,1,82,87936,74920,0,7.630000,h,0,0 
889831.736700,1,82,87890,74913,0,7.630000,h,0,0 
890355.733500,1,82,87905,74897,0,7.630000,h,0,0 
890617.901700,1,82,87898,74890,0,7.630000,h,0,0 
890880.233300,1,82,87890,74920,0,7.630000,h,0,0 
891142.706800,1,82,87882,74897,0,7.630000,h,0,0 
891405.005500,1,82,87944,74905,0,7.630000,h,0,0 
891670.295900,1,82,87890,74897,0,7.630000,h,0,0 
891933.223000,1,82,87875,74882,0,7.630000,h,0,0 
892195.673600,1,82,87890,74882,0,7.630000,h,0,0 
892457.725500,1,82,87898,74882,0,7.630000,h,0,0 
892981.208900,1,82,87882,74897,0,7.630000,h,0,0 
893243.506900,1,82,87898,74913,0,7.630000,h,0,0 
894034.034100,1,82,87890,74905,0,7.630000,h,0,0 
894296.260900,1,82,87898,74905,0,7.630000,h,0,0 
894558.562900,1,82,87890,74905,0,7.630000,h,0,0 
895083.387700,1,82,87898,74935,0,7.630000,h,0,0 
895344.688500,1,82,87844,74935,0,7.630000,h,0,0 
895606.985400,1,82,87882,74920,0,7.630000,h,0,0 
895872.276800,1,82,87898,74913,0,7.630000,h,0,0 
896135.117900,1,82,87921,74913,0,7.630000,h,0,0 
896397.543600,1,82,87898,74913,0,7.630000,h,0,0 
896921.367600,1,82,87890,74905,0,7.630000,h,0,0 
897445.966000,1,82,87882,74890,0,7.630000,h,0,0 
897711.046300,1,82,87890,74890,0,7.630000,h,0,0 
897973.773000,1,82,87898,74897,0,7.630000,h,0,0 
898760.273100,1,82,87905,74897,0,7.630000,h,0,0 
899022.571500,1,82,87936,74897,0,7.630000,h,0,0 
899284.869600,1,82,87898,74905,0,7.630000,h,0,0 
899546.713000,1,82,87882,74897,0,7.630000,h,0,0 
899812.942600,1,82,87921,74882,0,7.630000,h,0,0 
900075.645700,1,82,87913,74890,0,7.630000,h,0,0 
900337.454500,1,82,87882,74882,0,7.630000,h,0,0 
900599.225000,1,82,87898,74905,0,7.630000,h,0,0 
900861.523500,1,82,87905,74928,0,7.630000,h,0,0 
901391.087300,1,82,87898,74905,0,7.630000,h,0,0 
901648.397900,1,82,87928,74897,0,7.630000,h,0,0 
901913.608100,1,82,87898,74905,0,7.630000,h,0,0 
902701.236000,1,82,87890,74890,0,7.630000,h,0,0 
902962.524800,1,82,87898,74905,0,7.630000,h,0,0 
903224.824500,1,82,87905,74897,0,7.630000,h,0,0 
903487.398500,1,82,87898,74890,0,7.630000,h,0,0 
904014.827100,1,82,87875,74897,0,7.630000,h,0,0 
904277.128100,1,82,87882,74897,0,7.630000,h,0,0 
904539.999500,1,82,87898,74897,0,7.630000,h,0,0 
905063.535800,1,82,87905,74920,0,7.630000,h,0,0 
905325.836000,1,82,87913,74928,0,7.630000,h,0,0 
905588.133300,1,82,87921,74920,0,7.630000,h,0,0 
905854.138500,1,82,87882,74920,0,7.630000,h,0,0 
906116.386400,1,82,87898,74905,0,7.630000,h,0,0 
906379.007000,1,82,87928,74920,0,7.630000,h,0,0 
906641.143200,1,82,87913,74935,0,7.630000,h,0,0 
906902.444400,1,82,87905,74913,0,7.630000,h,0,0 
907427.799900,1,82,87898,74905,0,7.630000,h,0,0 
907689.098000,1,82,87913,74890,0,7.630000,h,0,0 
907954.656100,1,82,87890,74905,0,7.630000,h,0,0 
908217.748800,1,82,87898,74913,0,7.630000,h,0,0 
908741.532100,1,82,87905,74928,0,7.630000,h,0,0 
909003.957500,1,82,87890,74913,0,7.630000,h,0,0 
909266.270200,1,82,87913,74897,0,7.630000,h,0,0 
909528.556500,1,82,87898,74913,0,7.630000,h,0,0 
909790.853300,1,82,87913,74913,0,7.630000,h,0,0 
910056.498000,1,82,87921,74928,0,7.630000,h,0,0 
910318.799500,1,82,87959,74935,0,7.630000,h,0,0 
910582.039200,1,82,87905,74928,0,7.630000,h,0,0 
910842.867100,1,82,87898,74920,0,7.630000,h,0,0 
912157.048000,1,82,87860,74905,0,7.630000,h,0,0 
912420.346900,1,82,87890,74905,0,7.630000,h,0,0 
912681.933400,1,82,87905,74905,0,7.630000,h,0,0 
912944.718400,1,82,87898,74905,0,7.630000,h,0,0 
913205.942000,1,82,87890,74905,0,7.630000,h,0,0 
913468.243800,1,82,87898,74928,0,7.630000,h,0,0 
914520.706500,1,82,87882,74905,0,7.630000,h,0,0 
914783.381600,1,82,87898,74897,0,7.630000,h,0,0 
915045.660900,1,82,87905,74920,0,7.630000,h,0,0 
915307.244900,1,82,87898,74920,0,7.630000,h,0,0 
915569.118000,1,82,87890,74928,0,7.630000,h,0,0 
915831.416500,1,82,87905,74935,0,7.630000,h,0,0 
916097.685800,1,82,87921,74935,0,7.630000,h,0,0 
916359.941400,1,82,87966,74935,0,7.630000,h,0,0 
916622.352800,1,82,87921,74920,0,7.630000,h,0,0 
916884.450100,1,82,87913,74920,0,7.630000,h,0,0 
917145.819700,1,82,87905,74935,0,7.630000,h,0,0 
917409.270000,1,82,87913,74913,0,7.630000,h,0,0 
917932.902900,1,82,87898,74913,0,7.630000,h,0,0 
918723.607000,1,82,87882,74905,0,7.630000,h,0,0 
918985.558400,1,82,87898,74913,0,7.630000,h,0,0 
919247.473500,1,82,87890,74913,0,7.630000,h,0,0 
919509.773900,1,82,87936,74920,0,7.630000,h,0,0 
919771.962500,1,82,87905,74928,0,7.630000,h,0,0 
920034.262000,1,82,87921,74920,0,7.630000,h,0,0 
920299.943700,1,82,87867,74913,0,7.630000,h,0,0 
920562.244900,1,82,87898,74905,0,7.630000,h,0,0 
921348.788800,1,82,87905,74905,0,7.630000,h,0,0 
921611.086800,1,82,87890,74905,0,7.630000,h,0,0 
921872.387900,1,82,87898,74897,0,7.630000,h,0,0 
922663.114900,1,82,87882,74897,0,7.630000,h,0,0 
922925.492000,1,82,87951,74913,0,7.630000,h,0,0 
923187.800300,1,82,87898,74913,0,7.630000,h,0,0 
923449.983600,1,82,87959,74913,0,7.630000,h,0,0 
923712.907600,1,82,87898,74897,0,7.630000,h,0,0 
923974.209600,1,82,87944,74920,0,7.630000,h,0,0 
924236.508400,1,82,87966,74920,0,7.630000,h,0,0 
924502.020400,1,82,87898,74920,0,7.630000,h,0,0 
924764.261900,1,82,87936,74920,0,7.630000,h,0,0 
925026.986300,1,82,87928,74935,0,7.630000,h,0,0 
925288.282500,1,82,87905,74920,0,7.630000,h,0,0 
925550.574700,1,82,87898,74920,0,7.630000,h,0,0 
926337.089800,1,82,87921,74935,0,7.630000,h,0,0 
926603.281600,1,82,87913,74935,0,7.630000,h,0,0 
927127.377800,1,82,87890,74943,0,7.630000,h,0,0 
927389.703900,1,82,87951,74935,0,7.630000,h,0,0 
927652.337400,1,82,87936,74943,0,7.630000,h,0,0 
927913.721800,1,82,87951,74951,0,7.630000,h,0,0 
928176.594700,1,82,87905,74943,0,7.630000,h,0,0 
928437.897100,1,82,87921,74935,0,7.630000,h,0,0 
928704.186700,1,82,87928,74920,0,7.630000,h,0,0 
929229.127900,1,82,87913,74920,0,7.630000,h,0,0 
929491.427200,1,82,87928,74905,0,7.630000,h,0,0 
929753.584100,1,82,87913,74913,0,7.630000,h,0,0 
930014.890400,1,82,87905,74897,0,7.630000,h,0,0 
930539.487400,1,82,87898,74897,0,7.630000,h,0,0 
931854.152000,1,82,87959,74905,0,7.630000,h,0,0 
932116.596400,1,82,87898,74897,0,7.630000,h,0,0 
932377.897900,1,82,87905,74897,0,7.630000,h,0,0 
932644.148000,1,82,87898,74897,0,7.630000,h,0,0 
932906.495800,1,82,87905,74920,0,7.630000,h,0,0 
933168.644600,1,82,87898,74913,0,7.630000,h,0,0 
933955.940100,1,82,87890,74890,0,7.630000,h,0,0 
934217.012400,1,82,87913,74882,0,7.630000,h,0,0 
934479.329100,1,82,87898,74890,0,7.630000,h,0,0 
935007.800800,1,82,87905,74890,0,7.630000,h,0,0 
935270.098400,1,82,87898,74882,0,7.630000,h,0,0 
935532.397000,1,82,87928,74905,0,7.630000,h,0,0 
935794.365600,1,82,87898,74913,0,7.630000,h,0,0 
936056.662200,1,82,87905,74920,0,7.630000,h,0,0 
936318.772000,1,82,87913,74943,0,7.630000,h,0,0 
936846.360900,1,82,87890,74905,0,7.630000,h,0,0 
937108.957100,1,82,87905,74897,0,7.630000,h,0,0 
937370.886000,1,82,87913,74905,0,7.630000,h,0,0 
937633.185300,1,82,87898,74913,0,7.630000,h,0,0 
937895.641900,1,82,87905,74905,0,7.630000,h,0,0 
938157.938900,1,82,87898,74913,0,7.630000,h,0,0 
938419.241500,1,82,87913,74897,0,7.630000,h,0,0 
938681.681500,1,82,87898,74905,0,7.630000,h,0,0 
938948.124700,1,82,87921,74905,0,7.630000,h,0,0 
939210.429500,1,82,87898,74913,0,7.630000,h,0,0 
939472.717100,1,82,87913,74913,0,7.630000,h,0,0 
939734.032100,1,82,87921,74913,0,7.630000,h,0,0 
939997.301900,1,82,87890,74913,0,7.630000,h,0,0 
940258.635200,1,82,87898,74913,0,7.630000,h,0,0 
940520.901200,1,82,87913,74920,0,7.630000,h,0,0 
940783.202900,1,82,87928,74920,0,7.630000,h,0,0 
941049.402300,1,82,87921,74928,0,7.630000,h,0,0 
941310.731500,1,82,87898,74913,0,7.630000,h,0,0 
941835.302600,1,82,87913,74913,0,7.630000,h,0,0 
942097.599800,1,82,87890,74913,0,7.630000,h,0,0 
942359.247200,1,82,87905,74897,0,7.630000,h,0,0 
942621.545700,1,82,87898,74897,0,7.630000,h,0,0 
943412.356900,1,82,87905,74905,0,7.630000,h,0,0 
943674.788600,1,82,87966,74905,0,7.630000,h,0,0 
943937.087400,1,82,87905,74905,0,7.630000,h,0,0 
944199.137700,1,82,87944,74935,0,7.630000,h,0,0 
944460.545200,1,82,87982,74943,0,7.630000,h,0,0 
944723.012000,1,82,87928,74928,0,7.630000,h,0,0 
944988.314500,1,82,87944,74943,0,7.630000,h,0,0 
945251.600900,1,82,87936,74935,0,7.630000,h,0,0 
945513.210800,1,82,87913,74943,0,7.630000,h,0,0 
945775.441000,1,82,87928,74913,0,7.630000,h,0,0 
946037.744200,1,82,87890,74890,0,7.630000,h,0,0 
946300.040300,1,82,87913,74897,0,7.630000,h,0,0 
946562.292300,1,82,87905,74913,0,7.630000,h,0,0 
946824.606500,1,82,87898,74890,0,7.630000,h,0,0 
947089.900300,1,82,87936,74905,0,7.630000,h,0,0 
947352.412000,1,82,87898,74905,0,7.630000,h,0,0 
947876.976600,1,82,87905,74905,0,7.630000,h,0,0 
948139.275500,1,82,87928,74928,0,7.630000,h,0,0 
948400.848100,1,82,87875,74913,0,7.630000,h,0,0 
948663.124900,1,82,87905,74890,0,7.630000,h,0,0 
948925.333600,1,82,87928,74897,0,7.630000,h,0,0 
949190.600300,1,82,87898,74905,0,7.630000,h,0,0 
949716.415300,1,82,87882,74897,0,7.630000,h,0,0 
949977.713500,1,82,87898,74890,0,7.630000,h,0,0 
950764.790300,1,82,87905,74897,0,7.630000,h,0,0 
951026.238400,1,82,87898,74897,0,7.630000,h,0,0 
951288.535500,1,82,87913,74890,0,7.630000,h,0,0 
951554.823800,1,82,87898,74882,0,7.630000,h,0,0 
951817.122500,1,82,87905,74890,0,7.630000,h,0,0 
952079.403000,1,82,87890,74928,0,7.630000,h,0,0 
952341.123700,1,82,87921,74913,0,7.630000,h,0,0 
952603.134800,1,82,87959,74905,0,7.630000,h,0,0 
952865.416000,1,82,87921,74890,0,7.630000,h,0,0 
953127.538200,1,82,87944,74874,0,7.630000,h,0,0 
953393.541800,1,82,87905,74882,0,7.630000,h,0,0 
953655.842400,1,82,87944,74905,0,7.630000,h,0,0 
953918.141400,1,82,87951,74905,0,7.630000,h,0,0 
954180.642000,1,82,87898,74905,0,7.630000,h,0,0 
955228.947800,1,82,87913,74905,0,7.630000,h,0,0 
955494.453200,1,82,87898,74890,0,7.630000,h,0,0 
956281.369800,1,82,87936,74905,0,7.630000,h,0,0 
956543.188300,1,82,87905,74897,0,7.630000,h,0,0 
956805.089400,1,82,87860,74897,0,7.630000,h,0,0 
957067.410000,1,82,87898,74905,0,7.630000,h,0,0 
957329.848200,1,82,87875,74905,0,7.630000,h,0,0 
957595.312000,1,82,87898,74920,0,7.630000,h,0,0 
957857.690500,1,82,87928,74897,0,7.630000,h,0,0 
958120.986100,1,82,87898,74897,0,7.630000,h,0,0 
958382.317500,1,82,87905,74913,0,7.630000,h,0,0 
959169.215200,1,82,87944,74897,0,7.630000,h,0,0 
959430.351400,1,82,87974,74920,0,7.630000,h,0,0 
959696.763100,1,82,87928,74920,0,7.630000,h,0,0 
959961.059700,1,82,87905,74928,0,7.630000,h,0,0 
960483.662700,1,82,87898,74897,0,7.630000,h,0,0 
960745.758300,1,82,87890,74905,0,7.630000,h,0,0 
961007.801800,1,82,87898,74897,0,7.630000,h,0,0 
961531.827700,1,82,87951,74890,0,7.630000,h,0,0 
961798.115700,1,82,87913,74913,0,7.630000,h,0,0 
962060.386400,1,82,87898,74905,0,7.630000,h,0,0 
962323.121400,1,82,87921,74913,0,7.630000,h,0,0 
962584.421700,1,82,87898,74905,0,7.630000,h,0,0 
962846.720200,1,82,87890,74935,0,7.630000,h,0,0 
963109.067200,1,82,87913,74928,0,7.630000,h,0,0 
963371.046900,1,82,87905,74897,0,7.630000,h,0,0 
963633.515600,1,82,87913,74905,0,7.630000,h,0,0 
963899.100400,1,82,87928,74897,0,7.630000,h,0,0 
964161.400300,1,82,87959,74905,0,7.630000,h,0,0 
964424.138100,1,82,87936,74890,0,7.630000,h,0,0 
964685.437200,1,82,87913,74890,0,7.630000,h,0,0 
964947.736200,1,82,87905,74874,0,7.630000,h,0,0 
965210.049500,1,82,87928,74890,0,7.630000,h,0,0 
965471.566700,1,82,87921,74867,0,7.630000,h,0,0 
965733.837800,1,82,87905,74874,0,7.630000,h,0,0 
966000.255100,1,82,87898,74882,0,7.630000,h,0,0 
967311.458300,1,82,87913,74897,0,7.630000,h,0,0 
967573.667500,1,82,87905,74920,0,7.630000,h,0,0 
967834.893100,1,82,87921,74920,0,7.630000,h,0,0 
968101.215300,1,82,87905,74897,0,7.630000,h,0,0 
968888.075800,1,82,87913,74905,0,7.630000,h,0,0 
969150.373300,1,82,87905,74890,0,7.630000,h,0,0 
969412.673200,1,82,87898,74890,0,7.630000,h,0,0 
969673.740700,1,82,87905,74874,0,7.630000,h,0,0 
969940.185200,1,82,87936,74874,0,7.630000,h,0,0 
970202.521800,1,82,87890,74874,0,7.630000,h,0,0 
970464.827100,1,82,87875,74882,0,7.630000,h,0,0 
970727.303300,1,82,87890,74890,0,7.630000,h,0,0 
970989.601900,1,82,87882,74890,0,7.630000,h,0,0 
971251.900800,1,82,87905,74882,0,7.630000,h,0,0 
971513.463800,1,82,87882,74882,0,7.630000,h,0,0 
971775.761800,1,82,87898,74867,0,7.630000,h,0,0 
972565.518700,1,82,87921,74890,0,7.630000,h,0,0 
972828.442800,1,82,87905,74905,0,7.630000,h,0,0 
973090.255800,1,82,87928,74874,0,7.630000,h,0,0 
973352.555000,1,82,87898,74882,0,7.630000,h,0,0 
975191.703000,1,82,87905,74882,0,7.630000,h,0,0 
975453.975100,1,82,87928,74867,0,7.630000,h,0,0 
975720.407300,1,82,87898,74897,0,7.630000,h,0,0 
976243.129600,1,82,87890,74897,0,7.630000,h,0,0 
976767.732500,1,82,87898,74913,0,7.630000,h,0,0 
977292.331900,1,82,87905,74905,0,7.630000,h,0,0 
977554.629800,1,82,87890,74890,0,7.630000,h,0,0 
977816.929200,1,82,87898,74897,0,7.630000,h,0,0 
978078.822300,1,82,87905,74920,0,7.630000,h,0,0 
978344.821200,1,82,87921,74928,0,7.630000,h,0,0 
979131.598100,1,82,87928,74913,0,7.630000,h,0,0 
979393.877300,1,82,87936,74905,0,7.630000,h,0,0 
979656.176700,1,82,87921,74897,0,7.630000,h,0,0 
980197.728400,1,82,87898,74882,0,7.630000,h,0,0 
980446.005400,1,82,87913,74897,0,7.630000,h,0,0 
980708.224900,1,82,87898,74882,0,7.630000,h,0,0 
980970.381300,1,82,87944,74897,0,7.630000,h,0,0 
981232.682000,1,82,87898,74890,0,7.630000,h,0,0 
981494.981000,1,82,87905,74890,0,7.630000,h,0,0 
981757.280900,1,82,87913,74905,0,7.630000,h,0,0 
982018.582400,1,82,87898,74913,0,7.630000,h,0,0 
982546.728000,1,82,87951,74905,0,7.630000,h,0,0 
982809.247900,1,82,87936,74913,0,7.630000,h,0,0 
983071.416500,1,82,87982,74905,0,7.630000,h,0,0 
983333.715100,1,82,87898,74890,0,7.630000,h,0,0 
983596.019400,1,82,87860,74897,0,7.630000,h,0,0 
983858.316000,1,82,87913,74897,0,7.630000,h,0,0 
984119.640700,1,82,87890,74913,0,7.630000,h,0,0 
984381.939200,1,82,87921,74920,0,7.630000,h,0,0 
984648.211100,1,82,87905,74928,0,7.630000,h,0,0 
984910.527900,1,82,87913,74920,0,7.630000,h,0,0 
985172.663600,1,82,87905,74905,0,7.630000,h,0,0 
985697.272100,1,82,87882,74897,0,7.630000,h,0,0 
985958.582300,1,82,87905,74890,0,7.630000,h,0,0 
986220.894200,1,82,87898,74890,0,7.630000,h,0,0 
986483.319300,1,82,87936,74890,0,7.630000,h,0,0 
986749.020300,1,82,87898,74890,0,7.630000,h,0,0 
987273.669300,1,82,87905,74897,0,7.630000,h,0,0 
987535.970300,1,82,87898,74890,0,7.630000,h,0,0 
988059.571400,1,82,87890,74897,0,7.630000,h,0,0 
988321.870100,1,82,87898,74913,0,7.630000,h,0,0 
988584.493100,1,82,87905,74905,0,7.630000,h,0,0 
988850.456200,1,82,87944,74897,0,7.630000,h,0,0 
989112.782700,1,82,87898,74905,0,7.630000,h,0,0 
989375.095300,1,82,87944,74905,0,7.630000,h,0,0 
989637.394600,1,82,87921,74943,0,7.630000,h,0,0 
990160.993300,1,82,87913,74928,0,7.630000,h,0,0 
990423.292700,1,82,87921,74943,0,7.630000,h,0,0 
990688.605100,1,82,87951,74905,0,7.630000,h,0,0 
990951.754000,1,82,87921,74920,0,7.630000,h,0,0 
991214.053100,1,82,87936,74943,0,7.630000,h,0,0 
991476.351200,1,82,87913,74935,0,7.630000,h,0,0 
991738.650100,1,82,87966,74920,0,7.630000,h,0,0 
991999.951100,1,82,87913,74920,0,7.630000,h,0,0 
992262.249800,1,82,87944,74928,0,7.630000,h,0,0 
992524.287500,1,82,87905,74905,0,7.630000,h,0,0 
993052.861400,1,82,87852,74890,0,7.630000,h,0,0 
993315.270900,1,82,87890,74905,0,7.630000,h,0,0 
993576.721800,1,82,87921,74913,0,7.630000,h,0,0 
993839.024400,1,82,87905,74920,0,7.630000,h,0,0 
994101.609100,1,82,87951,74905,0,7.630000,h,0,0 
994363.908600,1,82,87913,74905,0,7.630000,h,0,0 
994626.216600,1,82,87867,74897,0,7.630000,h,0,0 
994891.213200,1,82,87905,74890,0,7.630000,h,0,0 
995153.079300,1,82,87898,74905,0,7.630000,h,0,0 
995415.986700,1,82,87913,74905,0,7.630000,h,0,0 
995678.288300,1,82,87898,74905,0,7.630000,h,0,0 
995940.586700,1,82,87921,74928,0,7.630000,h,0,0 
996464.190700,1,82,87936,74920,0,7.630000,h,0,0 
996727.195700,1,82,87951,74928,0,7.630000,h,0,0 
996992.772700,1,82,87913,74913,0,7.630000,h,0,0 
997255.405700,1,82,87928,74920,0,7.630000,h,0,0 
997517.198700,1,82,87921,74920,0,7.630000,h,0,0 
997779.499700,1,82,87905,74928,0,7.630000,h,0,0 
998041.797700,1,82,87936,74935,0,7.630000,h,0,0 
998303.098700,1,82,87974,74913,0,7.630000,h,0,0 
998565.421700,1,82,87882,74905,0,7.630000,h,0,0 
998827.696700,1,82,87913,74913,0,7.630000,h,0,0 
999094.042700,1,82,87898,74905,0,7.630000,h,0,0 
999356.060700,1,82,87905,74905,0,7.630000,h,0,0 
999618.421700,1,82,87852,74920,0,7.630000,h,0,0 
999880.721700,1,82,87898,74913,0,7.630000,h,0,0 
1000142.027700,1,82,87921,74913,0,7.630000,h,0,0 
1000404.318700,1,82,87898,74913,0,7.630000,h,0,0 
1000666.630700,1,82,87905,74897,0,7.630000,h,0,0 
1001195.004700,1,82,87913,74905,0,7.630000,h,0,0 
1001457.548700,1,82,87905,74905,0,7.630000,h,0,0 
1001982.147700,1,82,87974,74913,0,7.630000,h,0,0 
1002243.473700,1,82,87951,74913,0,7.630000,h,0,0 
1002505.335700,1,82,87959,74913,0,7.630000,h,0,0 
1002768.606700,1,82,87974,74920,0,7.630000,h,0,0 
1003030.398700,1,82,87944,74920,0,7.630000,h,0,0 
1003295.964700,1,82,87936,74913,0,7.630000,h,0,0 
1003557.757700,1,82,87905,74913,0,7.630000,h,0,0 
1003820.148700,1,82,87913,74913,0,7.630000,h,0,0 
1004607.048700,1,82,87944,74920,0,7.630000,h,0,0 
1004869.346700,1,82,87921,74920,0,7.630000,h,0,0 
1005130.799700,1,82,87867,74913,0,7.630000,h,0,0 
1005396.802700,1,82,87898,74890,0,7.630000,h,0,0 
1005921.828700,1,82,87905,74920,0,7.630000,h,0,0 
1006184.125700,1,82,87882,74920,0,7.630000,h,0,0 
1006445.426700,1,82,87905,74928,0,7.630000,h,0,0 
1006707.724700,1,82,87921,74943,0,7.630000,h,0,0 
1007232.323700,1,82,87936,74920,0,7.630000,h,0,0 
1007498.373700,1,82,87944,74905,0,7.630000,h,0,0 
1007760.960700,1,82,87928,74897,0,7.630000,h,0,0 
1008022.657700,1,82,87913,74905,0,7.630000,h,0,0 
1008284.953700,1,82,87966,74920,0,7.630000,h,0,0 
1008547.252700,1,82,87928,74920,0,7.630000,h,0,0 
1008809.551700,1,82,87959,74920,0,7.630000,h,0,0 
1009071.053700,1,82,88005,74905,0,7.630000,h,0,0 
1009333.615700,1,82,87921,74890,0,7.630000,h,0,0 
1009599.665700,1,82,87997,74905,0,7.630000,h,0,0 
1009861.700700,1,82,87928,74905,0,7.630000,h,0,0 
1010123.921700,1,82,87966,74920,0,7.630000,h,0,0 
1010385.864700,1,82,87982,74913,0,7.630000,h,0,0 
1010647.937700,1,82,87913,74897,0,7.630000,h,0,0 
1010910.919700,1,82,87905,74920,0,7.630000,h,0,0 
1011172.976700,1,82,87974,74905,0,7.630000,h,0,0 
1011438.379700,1,82,87921,74897,0,7.630000,h,0,0 
1011962.556700,1,82,87928,74882,0,7.630000,h,0,0 
1012225.626700,1,82,87898,74890,0,7.630000,h,0,0 
1012486.611700,1,82,87936,74905,0,7.630000,h,0,0 
1012749.556700,1,82,87905,74897,0,7.630000,h,0,0 
1013011.191700,1,82,87936,74913,0,7.630000,h,0,0 
1013273.269700,1,82,87921,74905,0,7.630000,h,0,0 
1013538.963700,1,82,87944,74905,0,7.630000,h,0,0 
1013801.564700,1,82,87898,74905,0,7.630000,h,0,0 
1014064.360700,1,82,87905,74905,0,7.630000,h,0,0 
1014326.588700,1,82,87898,74905,0,7.630000,h,0,0 
1014587.818700,1,82,87936,74897,0,7.630000,h,0,0 
1014850.556700,1,82,87898,74890,0,7.630000,h,0,0 
1015112.725700,1,82,87905,74890,0,7.630000,h,0,0 
1015640.662700,1,82,87898,74905,0,7.630000,h,0,0 
1017475.372700,1,82,87928,74867,0,7.630000,h,0,0 
1017742.018700,1,82,87905,74882,0,7.630000,h,0,0 
1018265.222700,1,82,87898,74890,0,7.630000,h,0,0 
1018528.192700,1,82,87921,74890,0,7.630000,h,0,0 
1018790.089700,1,82,87913,74913,0,7.630000,h,0,0 
1019052.325700,1,82,87921,74882,0,7.630000,h,0,0 
1019590.101700,1,82,87882,74905,0,7.630000,h,0,0 
1019842.763700,1,82,87928,74890,0,7.630000,h,0,0 
1020105.397700,1,82,87913,74913,0,7.630000,h,0,0 
1020367.669700,1,82,87936,74897,0,7.630000,h,0,0 
1020629.465700,1,82,87921,74920,0,7.630000,h,0,0 
1021154.429700,1,82,87913,74897,0,7.630000,h,0,0 
1021415.855700,1,82,87951,74882,0,7.630000,h,0,0 
1021681.693700,1,82,87905,74897,0,7.630000,h,0,0 
1021944.617700,1,82,87959,74913,0,7.630000,h,0,0 
1022206.659700,1,82,87905,74897,0,7.630000,h,0,0 
1022468.270700,1,82,87898,74890,0,7.630000,h,0,0 
1022992.954700,1,82,87905,74882,0,7.630000,h,0,0 
1023782.842700,1,82,87913,74867,0,7.630000,h,0,0 
1024044.967700,1,82,87898,74897,0,7.630000,h,0,0 
1024307.270700,1,82,87913,74890,0,7.630000,h,0,0 
1024569.712700,1,82,87928,74897,0,7.630000,h,0,0 
1024832.011700,1,82,87890,74882,0,7.630000,h,0,0 
1025093.474700,1,82,87905,74882,0,7.630000,h,0,0 
1025355.760700,1,82,87898,74874,0,7.630000,h,0,0 
1025884.211700,1,82,87951,74882,0,7.630000,h,0,0 
1026146.313700,1,82,87898,74890,0,7.630000,h,0,0 
1026409.277700,1,82,87951,74882,0,7.630000,h,0,0 
1026670.577700,1,82,87898,74890,0,7.630000,h,0,0 
1027195.115700,1,82,87913,74890,0,7.630000,h,0,0 
1027723.105700,1,82,87921,74874,0,7.630000,h,0,0 
1027985.265700,1,82,87913,74890,0,7.630000,h,0,0 
1028247.567700,1,82,87944,74897,0,7.630000,h,0,0 
1028509.662700,1,82,87913,74897,0,7.630000,h,0,0 
1028771.963700,1,82,87898,74905,0,7.630000,h,0,0 
1029033.941700,1,82,87951,74897,0,7.630000,h,0,0 
1029296.043700,1,82,87905,74905,0,7.630000,h,0,0 
1029558.415700,1,82,87913,74882,0,7.630000,h,0,0 
1029823.971700,1,82,87898,74890,0,7.630000,h,0,0 
1030348.571700,1,82,87905,74890,0,7.630000,h,0,0 
1031135.121700,1,82,87944,74905,0,7.630000,h,0,0 
1031397.459700,1,82,87905,74920,0,7.630000,h,0,0 
1031659.746700,1,82,87936,74905,0,7.630000,h,0,0 
1031925.035700,1,82,87905,74890,0,7.630000,h,0,0 
1032450.112700,1,82,87913,74890,0,7.630000,h,0,0 
1032974.016700,1,82,87898,74890,0,7.630000,h,0,0 
1033497.964700,1,82,87905,74897,0,7.630000,h,0,0 
1033760.264700,1,82,87898,74905,0,7.630000,h,0,0 
1034026.133700,1,82,87944,74913,0,7.630000,h,0,0 
1034288.581700,1,82,87905,74905,0,7.630000,h,0,0 
1034550.882700,1,82,87928,74897,0,7.630000,h,0,0 
1034813.180700,1,82,87913,74897,0,7.630000,h,0,0 
1035075.505700,1,82,87951,74913,0,7.630000,h,0,0 
1035337.759700,1,82,87936,74905,0,7.630000,h,0,0 
1035599.060700,1,82,87974,74913,0,7.630000,h,0,0 
1035861.358700,1,82,87928,74890,0,7.630000,h,0,0 
1036127.747700,1,82,87913,74882,0,7.630000,h,0,0 
1036390.049700,1,82,87898,74897,0,7.630000,h,0,0 
1036914.324700,1,82,87852,74905,0,7.630000,h,0,0 
1037176.339700,1,82,87898,74882,0,7.630000,h,0,0 
1037966.537700,1,82,87905,74874,0,7.630000,h,0,0 
1038491.172700,1,82,87913,74905,0,7.630000,h,0,0 
1038752.834700,1,82,87905,74913,0,7.630000,h,0,0 
1039015.133700,1,82,87898,74920,0,7.630000,h,0,0 
1040066.896700,1,82,87905,74928,0,7.630000,h,0,0 
