Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1684584.427500,1,82,87608,74691,0,7.630000,h,0,0 
1684846.726500,1,82,87577,74691,0,7.630000,h,0,0 
1685109.026500,1,82,87631,74699,0,7.630000,h,0,0 
1685371.324500,1,82,87547,74684,0,7.630000,h,0,0 
1685632.927500,1,82,87562,74668,0,7.630000,h,0,0 
1685895.598500,1,82,87570,74668,0,7.630000,h,0,0 
1686160.891500,1,82,87562,74684,0,7.630000,h,0,0 
1686423.895500,1,82,87600,74676,0,7.630000,h,0,0 
1686685.249500,1,82,87593,74699,0,7.630000,h,0,0 
1687209.849500,1,82,87570,74676,0,7.630000,h,0,0 
1687472.148500,1,82,87554,74676,0,7.630000,h,0,0 
1687734.727500,1,82,87593,74691,0,7.630000,h,0,0 
1687996.107500,1,82,87547,74668,0,7.630000,h,0,0 
1688262.394500,1,82,87570,74661,0,7.630000,h,0,0 
1688523.935500,1,82,87547,74684,0,7.630000,h,0,0 
1688786.657500,1,82,87577,74676,0,7.630000,h,0,0 
1689048.761500,1,82,87562,74668,0,7.630000,h,0,0 
1689573.360500,1,82,87585,74668,0,7.630000,h,0,0 
1689834.661500,1,82,87562,74676,0,7.630000,h,0,0 
1690096.909500,1,82,87585,74661,0,7.630000,h,0,0 
1690626.002500,1,82,87577,74691,0,7.630000,h,0,0 
1690887.274500,1,82,87615,74714,0,7.630000,h,0,0 
1691149.575500,1,82,87570,74691,0,7.630000,h,0,0 
1691412.385500,1,82,87600,74684,0,7.630000,h,0,0 
1691674.718500,1,82,87585,74684,0,7.630000,h,0,0 
1691936.184500,1,82,87577,74684,0,7.630000,h,0,0 
1692198.626500,1,82,87600,74691,0,7.630000,h,0,0 
1692464.875500,1,82,87585,74684,0,7.630000,h,0,0 
1692726.841500,1,82,87570,74684,0,7.630000,h,0,0 
1692989.142500,1,82,87608,74684,0,7.630000,h,0,0 
1693251.087500,1,82,87554,74676,0,7.630000,h,0,0 
1693513.385500,1,82,87570,74707,0,7.630000,h,0,0 
1694299.286500,1,82,87585,74707,0,7.630000,h,0,0 
1694565.560500,1,82,87577,74707,0,7.630000,h,0,0 
1694827.964500,1,82,87554,74691,0,7.630000,h,0,0 
1695353.000500,1,82,87577,74691,0,7.630000,h,0,0 
1695614.732500,1,82,87562,74707,0,7.630000,h,0,0 
1695877.030500,1,82,87585,74714,0,7.630000,h,0,0 
1696138.331500,1,82,87577,74684,0,7.630000,h,0,0 
1696666.918500,1,82,87570,74691,0,7.630000,h,0,0 
1696929.217500,1,82,87623,74676,0,7.630000,h,0,0 
1697191.517500,1,82,87593,74668,0,7.630000,h,0,0 
1697453.816500,1,82,87570,74668,0,7.630000,h,0,0 
1697715.116500,1,82,87585,74691,0,7.630000,h,0,0 
1698505.637500,1,82,87577,74676,0,7.630000,h,0,0 
1698767.902500,1,82,87570,74661,0,7.630000,h,0,0 
1699030.222500,1,82,87562,74668,0,7.630000,h,0,0 
1699292.528500,1,82,87577,74676,0,7.630000,h,0,0 
1699554.821500,1,82,87593,74676,0,7.630000,h,0,0 
1699817.124500,1,82,87562,74684,0,7.630000,h,0,0 
1700079.417500,1,82,87585,74676,0,7.630000,h,0,0 
1700340.720500,1,82,87570,74661,0,7.630000,h,0,0 
1700607.008500,1,82,87532,74668,0,7.630000,h,0,0 
1700869.305500,1,82,87547,74676,0,7.630000,h,0,0 
1701131.606500,1,82,87562,74676,0,7.630000,h,0,0 
1701655.391500,1,82,87570,74691,0,7.630000,h,0,0 
1701917.691500,1,82,87593,74691,0,7.630000,h,0,0 
1702179.991500,1,82,87577,74691,0,7.630000,h,0,0 
1702445.279500,1,82,87585,74684,0,7.630000,h,0,0 
1702708.521500,1,82,87570,74668,0,7.630000,h,0,0 
1702969.823500,1,82,87585,74676,0,7.630000,h,0,0 
1703232.236500,1,82,87562,74668,0,7.630000,h,0,0 
1703494.538500,1,82,87570,74668,0,7.630000,h,0,0 
1703756.868500,1,82,87539,74684,0,7.630000,h,0,0 
1704019.159500,1,82,87554,74668,0,7.630000,h,0,0 
1704280.433500,1,82,87539,74676,0,7.630000,h,0,0 
1704546.721500,1,82,87547,74684,0,7.630000,h,0,0 
1704809.020500,1,82,87562,74684,0,7.630000,h,0,0 
1705070.842500,1,82,87532,74684,0,7.630000,h,0,0 
1705333.274500,1,82,87593,74684,0,7.630000,h,0,0 
1705595.572500,1,82,87554,74684,0,7.630000,h,0,0 
1706120.169500,1,82,87608,74668,0,7.630000,h,0,0 
1706382.468500,1,82,87547,74684,0,7.630000,h,0,0 
1706647.759500,1,82,87570,74684,0,7.630000,h,0,0 
1706910.058500,1,82,87593,74707,0,7.630000,h,0,0 
1707172.355500,1,82,87577,74676,0,7.630000,h,0,0 
1707434.654500,1,82,87570,74684,0,7.630000,h,0,0 
1707696.953500,1,82,87577,74684,0,7.630000,h,0,0 
1708482.852500,1,82,87570,74676,0,7.630000,h,0,0 
1708749.141500,1,82,87585,74676,0,7.630000,h,0,0 
1709011.770500,1,82,87600,74676,0,7.630000,h,0,0 
1709273.072500,1,82,87562,74676,0,7.630000,h,0,0 
1709797.669500,1,82,87570,74668,0,7.630000,h,0,0 
1710059.970500,1,82,87539,74668,0,7.630000,h,0,0 
1710322.271500,1,82,87577,74676,0,7.630000,h,0,0 
1710584.569500,1,82,87570,74676,0,7.630000,h,0,0 
1710849.860500,1,82,87600,74668,0,7.630000,h,0,0 
1711112.363500,1,82,87608,74684,0,7.630000,h,0,0 
1711374.392500,1,82,87570,74684,0,7.630000,h,0,0 
1711636.679500,1,82,87577,74684,0,7.630000,h,0,0 
1711898.976500,1,82,87570,74668,0,7.630000,h,0,0 
1712161.274500,1,82,87562,74661,0,7.630000,h,0,0 
1712423.574500,1,82,87554,74684,0,7.630000,h,0,0 
1712685.927500,1,82,87562,74646,0,7.630000,h,0,0 
1713213.808500,1,82,87554,74668,0,7.630000,h,0,0 
1713475.840500,1,82,87615,74661,0,7.630000,h,0,0 
1713738.171500,1,82,87608,74676,0,7.630000,h,0,0 
1714000.469500,1,82,87593,74676,0,7.630000,h,0,0 
1714261.804500,1,82,87585,74668,0,7.630000,h,0,0 
1714524.073500,1,82,87593,74668,0,7.630000,h,0,0 
1715052.198500,1,82,87623,74684,0,7.630000,h,0,0 
1715314.542500,1,82,87593,74691,0,7.630000,h,0,0 
1715577.835500,1,82,87615,74684,0,7.630000,h,0,0 
1715839.135500,1,82,87608,74691,0,7.630000,h,0,0 
1716363.732500,1,82,87593,74668,0,7.630000,h,0,0 
1716625.039500,1,82,87554,74676,0,7.630000,h,0,0 
1716891.328500,1,82,87577,74676,0,7.630000,h,0,0 
1717153.628500,1,82,87562,74676,0,7.630000,h,0,0 
1717415.927500,1,82,87600,74684,0,7.630000,h,0,0 
1717678.011500,1,82,87646,74676,0,7.630000,h,0,0 
1717940.309500,1,82,87577,74691,0,7.630000,h,0,0 
1718202.608500,1,82,87585,74691,0,7.630000,h,0,0 
1718464.908500,1,82,87600,74661,0,7.630000,h,0,0 
1718992.496500,1,82,87547,74661,0,7.630000,h,0,0 
1719254.931500,1,82,87593,74684,0,7.630000,h,0,0 
1719517.232500,1,82,87570,74668,0,7.630000,h,0,0 
1719779.532500,1,82,87554,74661,0,7.630000,h,0,0 
1720041.830500,1,82,87547,74661,0,7.630000,h,0,0 
1720303.131500,1,82,87577,74684,0,7.630000,h,0,0 
1720565.434500,1,82,87524,74676,0,7.630000,h,0,0 
1720827.729500,1,82,87577,74661,0,7.630000,h,0,0 
1721093.019500,1,82,87570,74668,0,7.630000,h,0,0 
1721355.319500,1,82,87562,74676,0,7.630000,h,0,0 
1721617.739500,1,82,87608,74691,0,7.630000,h,0,0 
1721880.051500,1,82,87577,74676,0,7.630000,h,0,0 
1722142.336500,1,82,87562,74668,0,7.630000,h,0,0 
1722666.934500,1,82,87570,74668,0,7.630000,h,0,0 
1722929.232500,1,82,87547,74661,0,7.630000,h,0,0 
1723194.523500,1,82,87562,74676,0,7.630000,h,0,0 
1723457.271500,1,82,87570,74668,0,7.630000,h,0,0 
1723719.570500,1,82,87577,74661,0,7.630000,h,0,0 
1723981.901500,1,82,87524,74661,0,7.630000,h,0,0 
1724243.202500,1,82,87554,74668,0,7.630000,h,0,0 
1724505.502500,1,82,87600,74668,0,7.630000,h,0,0 
1724767.807500,1,82,87570,74676,0,7.630000,h,0,0 
1725295.434500,1,82,87554,74676,0,7.630000,h,0,0 
1725557.990500,1,82,87547,74684,0,7.630000,h,0,0 
1725820.291500,1,82,87532,74676,0,7.630000,h,0,0 
1726082.630500,1,82,87539,74668,0,7.630000,h,0,0 
1726344.929500,1,82,87509,74684,0,7.630000,h,0,0 
1726606.523500,1,82,87593,74684,0,7.630000,h,0,0 
1726868.826500,1,82,87554,74668,0,7.630000,h,0,0 
1727131.149500,1,82,87562,74691,0,7.630000,h,0,0 
1727396.863500,1,82,87570,74676,0,7.630000,h,0,0 
1727659.322500,1,82,87577,74668,0,7.630000,h,0,0 
1727921.591500,1,82,87532,74676,0,7.630000,h,0,0 
1728183.793500,1,82,87570,74676,0,7.630000,h,0,0 
1728446.092500,1,82,87547,74661,0,7.630000,h,0,0 
1728970.143500,1,82,87562,74653,0,7.630000,h,0,0 
1729232.441500,1,82,87570,74653,0,7.630000,h,0,0 
1729760.533500,1,82,87547,74661,0,7.630000,h,0,0 
1730023.009500,1,82,87539,74668,0,7.630000,h,0,0 
1730284.309500,1,82,87554,74676,0,7.630000,h,0,0 
1730546.608500,1,82,87547,74676,0,7.630000,h,0,0 
1730808.942500,1,82,87570,74668,0,7.630000,h,0,0 
1731071.206500,1,82,87577,74661,0,7.630000,h,0,0 
1731333.505500,1,82,87554,74668,0,7.630000,h,0,0 
1731862.092500,1,82,87585,74676,0,7.630000,h,0,0 
1732124.496500,1,82,87570,74676,0,7.630000,h,0,0 
1732385.929500,1,82,87585,74684,0,7.630000,h,0,0 
1732648.221500,1,82,87577,74668,0,7.630000,h,0,0 
1732910.520500,1,82,87562,74676,0,7.630000,h,0,0 
1733172.818500,1,82,87577,74676,0,7.630000,h,0,0 
1733700.408500,1,82,87562,74684,0,7.630000,h,0,0 
1733962.706500,1,82,87615,74691,0,7.630000,h,0,0 
1734225.155500,1,82,87570,74661,0,7.630000,h,0,0 
1734749.205500,1,82,87608,74661,0,7.630000,h,0,0 
1735011.504500,1,82,87570,74668,0,7.630000,h,0,0 
1735272.805500,1,82,87547,74668,0,7.630000,h,0,0 
1735539.275500,1,82,87532,74684,0,7.630000,h,0,0 
1735801.577500,1,82,87585,74676,0,7.630000,h,0,0 
1736063.875500,1,82,87577,74668,0,7.630000,h,0,0 
1736325.969500,1,82,87547,74668,0,7.630000,h,0,0 
1736588.269500,1,82,87570,74661,0,7.630000,h,0,0 
1736850.568500,1,82,87593,74691,0,7.630000,h,0,0 
1737112.866500,1,82,87570,74684,0,7.630000,h,0,0 
1737640.407500,1,82,87577,74668,0,7.630000,h,0,0 
1738165.215500,1,82,87562,74668,0,7.630000,h,0,0 
1738427.511500,1,82,87600,74668,0,7.630000,h,0,0 
1738688.818500,1,82,87562,74668,0,7.630000,h,0,0 
1739475.723500,1,82,87570,74676,0,7.630000,h,0,0 
1740266.606500,1,82,87593,74668,0,7.630000,h,0,0 
1740527.907500,1,82,87562,74691,0,7.630000,h,0,0 
1740790.211500,1,82,87570,74691,0,7.630000,h,0,0 
1741052.533500,1,82,87562,74676,0,7.630000,h,0,0 
1741314.805500,1,82,87547,74668,0,7.630000,h,0,0 
1741580.094500,1,82,87554,74676,0,7.630000,h,0,0 
1741842.393500,1,82,87547,74668,0,7.630000,h,0,0 
1742105.697500,1,82,87570,74653,0,7.630000,h,0,0 
1742367.996500,1,82,87608,74668,0,7.630000,h,0,0 
1742629.095500,1,82,87562,74661,0,7.630000,h,0,0 
1742891.394500,1,82,87532,74653,0,7.630000,h,0,0 
1743153.753500,1,82,87547,74661,0,7.630000,h,0,0 
1743416.051500,1,82,87532,74661,0,7.630000,h,0,0 
1743681.661500,1,82,87562,74653,0,7.630000,h,0,0 
1744206.282500,1,82,87554,74676,0,7.630000,h,0,0 
1744468.647500,1,82,87547,74668,0,7.630000,h,0,0 
1744730.538500,1,82,87562,74684,0,7.630000,h,0,0 
1744992.461500,1,82,87547,74668,0,7.630000,h,0,0 
1745254.739500,1,82,87554,74653,0,7.630000,h,0,0 
1745517.039500,1,82,87547,74653,0,7.630000,h,0,0 
1745782.804500,1,82,87554,74661,0,7.630000,h,0,0 
1746045.106500,1,82,87615,74668,0,7.630000,h,0,0 
1746307.409500,1,82,87570,74661,0,7.630000,h,0,0 
1746569.483500,1,82,87539,74653,0,7.630000,h,0,0 
1746831.847500,1,82,87524,74676,0,7.630000,h,0,0 
1747094.146500,1,82,87539,74653,0,7.630000,h,0,0 
1747356.139500,1,82,87524,74661,0,7.630000,h,0,0 
1747618.439500,1,82,87547,74668,0,7.630000,h,0,0 
1747883.807500,1,82,87562,74684,0,7.630000,h,0,0 
1748146.103500,1,82,87539,74653,0,7.630000,h,0,0 
1748408.401500,1,82,87524,74653,0,7.630000,h,0,0 
1748670.595500,1,82,87509,74630,0,7.630000,h,0,0 
1748932.229500,1,82,87524,74646,0,7.630000,h,0,0 
1749195.530500,1,82,87493,74646,0,7.630000,h,0,0 
1749456.843500,1,82,87532,74653,0,7.630000,h,0,0 
1749719.319500,1,82,87516,74646,0,7.630000,h,0,0 
1749984.608500,1,82,87524,74653,0,7.630000,h,0,0 
1750247.908500,1,82,87516,74646,0,7.630000,h,0,0 
1750509.207500,1,82,87532,74653,0,7.630000,h,0,0 
1750771.912500,1,82,87524,74638,0,7.630000,h,0,0 
1751295.648500,1,82,87547,74661,0,7.630000,h,0,0 
1751557.947500,1,82,87509,74653,0,7.630000,h,0,0 
1752086.533500,1,82,87554,74684,0,7.630000,h,0,0 
1752348.832500,1,82,87547,74661,0,7.630000,h,0,0 
1752611.130500,1,82,87554,74668,0,7.630000,h,0,0 
1752873.430500,1,82,87524,74668,0,7.630000,h,0,0 
1753135.727500,1,82,87547,74676,0,7.630000,h,0,0 
1753397.061500,1,82,87554,74661,0,7.630000,h,0,0 
1753659.362500,1,82,87570,74653,0,7.630000,h,0,0 
1753921.659500,1,82,87547,74668,0,7.630000,h,0,0 
1754186.950500,1,82,87554,74676,0,7.630000,h,0,0 
1754450.246500,1,82,87547,74684,0,7.630000,h,0,0 
1754711.937500,1,82,87562,74684,0,7.630000,h,0,0 
1754974.239500,1,82,87539,74668,0,7.630000,h,0,0 
1755236.179500,1,82,87585,74676,0,7.630000,h,0,0 
1755498.317500,1,82,87554,74668,0,7.630000,h,0,0 
1755760.616500,1,82,87547,74661,0,7.630000,h,0,0 
1756551.221500,1,82,87532,74668,0,7.630000,h,0,0 
1756813.031500,1,82,87554,74676,0,7.630000,h,0,0 
1757075.330500,1,82,87539,74668,0,7.630000,h,0,0 
1757862.075500,1,82,87532,74668,0,7.630000,h,0,0 
1758127.366500,1,82,87539,74668,0,7.630000,h,0,0 
1758389.176500,1,82,87547,74684,0,7.630000,h,0,0 
1758651.573500,1,82,87532,74668,0,7.630000,h,0,0 
1758914.869500,1,82,87547,74684,0,7.630000,h,0,0 
1759438.228500,1,82,87539,74676,0,7.630000,h,0,0 
1759700.730500,1,82,87562,74684,0,7.630000,h,0,0 
1759962.682500,1,82,87577,74684,0,7.630000,h,0,0 
1760228.825500,1,82,87570,74699,0,7.630000,h,0,0 
1760491.098500,1,82,87585,74676,0,7.630000,h,0,0 
1760753.395500,1,82,87623,74699,0,7.630000,h,0,0 
1761015.696500,1,82,87570,74676,0,7.630000,h,0,0 
1761277.844500,1,82,87577,74691,0,7.630000,h,0,0 
1761540.146500,1,82,87570,74691,0,7.630000,h,0,0 
1761802.046500,1,82,87562,74707,0,7.630000,h,0,0 
1762063.347500,1,82,87554,74691,0,7.630000,h,0,0 
1762329.681500,1,82,87615,74684,0,7.630000,h,0,0 
1762591.975500,1,82,87608,74661,0,7.630000,h,0,0 
1762854.171500,1,82,87554,74676,0,7.630000,h,0,0 
1763116.470500,1,82,87570,74676,0,7.630000,h,0,0 
1763378.776500,1,82,87577,74684,0,7.630000,h,0,0 
1763641.083500,1,82,87516,74668,0,7.630000,h,0,0 
1763903.108500,1,82,87547,74676,0,7.630000,h,0,0 
1764165.407500,1,82,87554,74668,0,7.630000,h,0,0 
1764430.700500,1,82,87532,74684,0,7.630000,h,0,0 
1764692.998500,1,82,87547,74684,0,7.630000,h,0,0 
1765217.594500,1,82,87554,74668,0,7.630000,h,0,0 
1765479.893500,1,82,87532,74653,0,7.630000,h,0,0 
1765742.192500,1,82,87547,74668,0,7.630000,h,0,0 
1766004.491500,1,82,87554,74661,0,7.630000,h,0,0 
1766265.791500,1,82,87547,74668,0,7.630000,h,0,0 
1766532.080500,1,82,87570,74684,0,7.630000,h,0,0 
1766794.378500,1,82,87539,74684,0,7.630000,h,0,0 
1767056.680500,1,82,87562,74676,0,7.630000,h,0,0 
1767580.893500,1,82,87532,74699,0,7.630000,h,0,0 
1767843.192500,1,82,87577,74707,0,7.630000,h,0,0 
1768104.494500,1,82,87600,74707,0,7.630000,h,0,0 
1768367.793500,1,82,87615,74691,0,7.630000,h,0,0 
1768633.082500,1,82,87562,74676,0,7.630000,h,0,0 
1768895.379500,1,82,87570,74691,0,7.630000,h,0,0 
1769419.184500,1,82,87631,74684,0,7.630000,h,0,0 
1769682.484500,1,82,87577,74668,0,7.630000,h,0,0 
1769943.782500,1,82,87623,74684,0,7.630000,h,0,0 
1770206.080500,1,82,87577,74676,0,7.630000,h,0,0 
1770471.372500,1,82,87562,74668,0,7.630000,h,0,0 
1770734.636500,1,82,87577,74684,0,7.630000,h,0,0 
1770996.935500,1,82,87593,74668,0,7.630000,h,0,0 
1771258.236500,1,82,87577,74684,0,7.630000,h,0,0 
1771521.533500,1,82,87562,74668,0,7.630000,h,0,0 
1771782.833500,1,82,87539,74668,0,7.630000,h,0,0 
1772045.132500,1,82,87585,74668,0,7.630000,h,0,0 
1772307.431500,1,82,87547,74676,0,7.630000,h,0,0 
1772572.721500,1,82,87562,74676,0,7.630000,h,0,0 
1772836.019500,1,82,87570,74691,0,7.630000,h,0,0 
1773359.618500,1,82,87577,74676,0,7.630000,h,0,0 
1773621.917500,1,82,87593,74699,0,7.630000,h,0,0 
1773884.214500,1,82,87577,74684,0,7.630000,h,0,0 
1774146.520500,1,82,87593,74668,0,7.630000,h,0,0 
1774408.819500,1,82,87570,74684,0,7.630000,h,0,0 
1774674.111500,1,82,87532,74691,0,7.630000,h,0,0 
1774936.409500,1,82,87539,74676,0,7.630000,h,0,0 
1775198.708500,1,82,87570,74684,0,7.630000,h,0,0 
1775461.006500,1,82,87547,74661,0,7.630000,h,0,0 
1775723.305500,1,82,87562,74684,0,7.630000,h,0,0 
1775985.604500,1,82,87585,74691,0,7.630000,h,0,0 
1776246.904500,1,82,87608,74699,0,7.630000,h,0,0 
1776513.192500,1,82,87593,74699,0,7.630000,h,0,0 
1777038.116500,1,82,87554,74699,0,7.630000,h,0,0 
1777300.411500,1,82,87593,74691,0,7.630000,h,0,0 
1777827.522500,1,82,87585,74668,0,7.630000,h,0,0 
1778086.826500,1,82,87593,74684,0,7.630000,h,0,0 
1778347.865500,1,82,87554,74684,0,7.630000,h,0,0 
1778614.334500,1,82,87547,74691,0,7.630000,h,0,0 
1778876.632500,1,82,87570,74676,0,7.630000,h,0,0 
1779138.932500,1,82,87547,74691,0,7.630000,h,0,0 
1779401.231500,1,82,87585,74699,0,7.630000,h,0,0 
1779663.531500,1,82,87577,74668,0,7.630000,h,0,0 
1779925.827500,1,82,87562,74691,0,7.630000,h,0,0 
1780187.129500,1,82,87585,74684,0,7.630000,h,0,0 
1780714.723500,1,82,87570,74691,0,7.630000,h,0,0 
1781239.877500,1,82,87600,74684,0,7.630000,h,0,0 
1781502.126500,1,82,87593,74684,0,7.630000,h,0,0 
1781764.426500,1,82,87577,74699,0,7.630000,h,0,0 
1782026.725500,1,82,87623,74707,0,7.630000,h,0,0 
1782288.496500,1,82,87585,74684,0,7.630000,h,0,0 
1782550.786500,1,82,87547,74691,0,7.630000,h,0,0 
1782816.301500,1,82,87554,74691,0,7.630000,h,0,0 
1783341.414500,1,82,87600,74699,0,7.630000,h,0,0 
1783603.715500,1,82,87577,74714,0,7.630000,h,0,0 
1783865.017500,1,82,87532,74676,0,7.630000,h,0,0 
1784127.315500,1,82,87608,74691,0,7.630000,h,0,0 
1784389.235500,1,82,87593,74691,0,7.630000,h,0,0 
1784917.965500,1,82,87570,74699,0,7.630000,h,0,0 
1785179.443500,1,82,87585,74707,0,7.630000,h,0,0 
1785704.047500,1,82,87608,74729,0,7.630000,h,0,0 
1785966.344500,1,82,87585,74691,0,7.630000,h,0,0 
1786490.949500,1,82,87593,74699,0,7.630000,h,0,0 
1787281.194500,1,82,87600,74691,0,7.630000,h,0,0 
1787543.500500,1,82,87585,74691,0,7.630000,h,0,0 
1787805.798500,1,82,87570,74676,0,7.630000,h,0,0 
1788068.097500,1,82,87615,74676,0,7.630000,h,0,0 
1788329.325500,1,82,87554,74699,0,7.630000,h,0,0 
1788592.578500,1,82,87593,74691,0,7.630000,h,0,0 
1788853.881500,1,82,87631,74714,0,7.630000,h,0,0 
1789119.592500,1,82,87577,74707,0,7.630000,h,0,0 
1789644.602500,1,82,87570,74691,0,7.630000,h,0,0 
1789906.900500,1,82,87577,74714,0,7.630000,h,0,0 
1790168.201500,1,82,87585,74707,0,7.630000,h,0,0 
1790430.505500,1,82,87577,74722,0,7.630000,h,0,0 
1790693.511500,1,82,87570,74691,0,7.630000,h,0,0 
1790955.810500,1,82,87562,74691,0,7.630000,h,0,0 
1791220.897500,1,82,87570,74699,0,7.630000,h,0,0 
1791483.222500,1,82,87562,74691,0,7.630000,h,0,0 
1791745.492500,1,82,87638,74691,0,7.630000,h,0,0 
1792007.792500,1,82,87516,74676,0,7.630000,h,0,0 
1792270.092500,1,82,87585,74676,0,7.630000,h,0,0 
1792532.391500,1,82,87562,74684,0,7.630000,h,0,0 
1792794.686500,1,82,87570,74676,0,7.630000,h,0,0 
1793056.985500,1,82,87547,74691,0,7.630000,h,0,0 
1793322.283500,1,82,87562,74707,0,7.630000,h,0,0 
1793846.873500,1,82,87600,74676,0,7.630000,h,0,0 
1794109.172500,1,82,87570,74699,0,7.630000,h,0,0 
1794370.472500,1,82,87539,74684,0,7.630000,h,0,0 
1794632.771500,1,82,87570,74691,0,7.630000,h,0,0 
1794895.107500,1,82,87577,74676,0,7.630000,h,0,0 
1795161.411500,1,82,87585,74691,0,7.630000,h,0,0 
1795422.925500,1,82,87554,74676,0,7.630000,h,0,0 
1795686.221500,1,82,87585,74676,0,7.630000,h,0,0 
1796209.822500,1,82,87562,74676,0,7.630000,h,0,0 
1796472.119500,1,82,87554,74668,0,7.630000,h,0,0 
1796734.427500,1,82,87608,74684,0,7.630000,h,0,0 
1796996.719500,1,82,87593,74676,0,7.630000,h,0,0 
1797262.013500,1,82,87577,74684,0,7.630000,h,0,0 
1797523.931500,1,82,87562,74661,0,7.630000,h,0,0 
1797787.191500,1,82,87539,74653,0,7.630000,h,0,0 
1798049.492500,1,82,87554,74653,0,7.630000,h,0,0 
1798310.790500,1,82,87516,74653,0,7.630000,h,0,0 
1798572.617500,1,82,87547,74661,0,7.630000,h,0,0 
1798835.283500,1,82,87554,74661,0,7.630000,h,0,0 
1799097.553500,1,82,87623,74661,0,7.630000,h,0,0 
1799369.691500,1,82,87593,74676,0,7.630000,h,0,0 
1799625.001500,1,82,87577,74668,0,7.630000,h,0,0 
1800150.599500,1,82,87585,74668,0,7.630000,h,0,0 
1800411.897500,1,82,87593,74699,0,7.630000,h,0,0 
1801199.202500,1,82,87570,74661,0,7.630000,h,0,0 
1801460.552500,1,82,87600,74676,0,7.630000,h,0,0 
1801726.204500,1,82,87593,74668,0,7.630000,h,0,0 
1801988.853500,1,82,87585,74676,0,7.630000,h,0,0 
1802512.902500,1,82,87638,74676,0,7.630000,h,0,0 
1802775.166500,1,82,87577,74699,0,7.630000,h,0,0 
1803037.466500,1,82,87585,74684,0,7.630000,h,0,0 
1803299.509500,1,82,87623,74684,0,7.630000,h,0,0 
1803564.944500,1,82,87577,74676,0,7.630000,h,0,0 
1803828.241500,1,82,87562,74661,0,7.630000,h,0,0 
1804351.857500,1,82,87570,74676,0,7.630000,h,0,0 
1804614.165500,1,82,87593,74661,0,7.630000,h,0,0 
1804876.457500,1,82,87623,74661,0,7.630000,h,0,0 
1805138.736500,1,82,87631,74668,0,7.630000,h,0,0 
1805400.418500,1,82,87577,74676,0,7.630000,h,0,0 
1805928.968500,1,82,87600,74661,0,7.630000,h,0,0 
1806191.266500,1,82,87585,74676,0,7.630000,h,0,0 
1806453.565500,1,82,87562,74668,0,7.630000,h,0,0 
1806715.863500,1,82,87532,74676,0,7.630000,h,0,0 
1806978.162500,1,82,87608,74691,0,7.630000,h,0,0 
1807240.462500,1,82,87593,74699,0,7.630000,h,0,0 
1807501.844500,1,82,87600,74707,0,7.630000,h,0,0 
1807768.153500,1,82,87615,74684,0,7.630000,h,0,0 
1808030.250500,1,82,87608,74676,0,7.630000,h,0,0 
1808292.579500,1,82,87600,74691,0,7.630000,h,0,0 
1809078.585500,1,82,87608,74684,0,7.630000,h,0,0 
1809341.380500,1,82,87577,74684,0,7.630000,h,0,0 
1809606.133500,1,82,87593,74684,0,7.630000,h,0,0 
1809868.714500,1,82,87585,74668,0,7.630000,h,0,0 
1810132.012500,1,82,87600,74684,0,7.630000,h,0,0 
1810394.314500,1,82,87593,74668,0,7.630000,h,0,0 
1810655.612500,1,82,87570,74668,0,7.630000,h,0,0 
1810917.794500,1,82,87554,74661,0,7.630000,h,0,0 
1811180.096500,1,82,87623,74668,0,7.630000,h,0,0 
1811441.564500,1,82,87600,74676,0,7.630000,h,0,0 
1811708.179500,1,82,87593,74684,0,7.630000,h,0,0 
1811969.920500,1,82,87570,74676,0,7.630000,h,0,0 
1812232.782500,1,82,87646,74699,0,7.630000,h,0,0 
1812494.084500,1,82,87570,74668,0,7.630000,h,0,0 
1812756.896500,1,82,87554,74684,0,7.630000,h,0,0 
1813019.773500,1,82,87562,74661,0,7.630000,h,0,0 
1813281.048500,1,82,87623,74676,0,7.630000,h,0,0 
1813543.165500,1,82,87547,74676,0,7.630000,h,0,0 
1813809.209500,1,82,87562,74676,0,7.630000,h,0,0 
1814071.510500,1,82,87600,74684,0,7.630000,h,0,0 
1814333.840500,1,82,87585,74676,0,7.630000,h,0,0 
1814857.440500,1,82,87646,74668,0,7.630000,h,0,0 
1815120.737500,1,82,87577,74668,0,7.630000,h,0,0 
1815382.045500,1,82,87554,74676,0,7.630000,h,0,0 
1815644.041500,1,82,87593,74684,0,7.630000,h,0,0 
1815910.322500,1,82,87577,74699,0,7.630000,h,0,0 
1816434.986500,1,82,87570,74691,0,7.630000,h,0,0 
1816697.281500,1,82,87554,74684,0,7.630000,h,0,0 
1817220.881500,1,82,87516,74676,0,7.630000,h,0,0 
1817483.030500,1,82,87524,74661,0,7.630000,h,0,0 
1817745.352500,1,82,87570,74684,0,7.630000,h,0,0 
1818011.179500,1,82,87547,74668,0,7.630000,h,0,0 
1818273.441500,1,82,87577,74691,0,7.630000,h,0,0 
1818535.739500,1,82,87570,74684,0,7.630000,h,0,0 
1818798.101500,1,82,87554,74691,0,7.630000,h,0,0 
1819060.261500,1,82,87562,74676,0,7.630000,h,0,0 
1819584.252500,1,82,87554,74691,0,7.630000,h,0,0 
1819846.589500,1,82,87585,74676,0,7.630000,h,0,0 
1820112.508500,1,82,87532,74684,0,7.630000,h,0,0 
