Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
688562.964200,1,80,122070,75439,0,7.630000,h,0,0 
688829.253300,1,80,122055,75447,0,7.630000,h,0,0 
689087.562700,1,80,122047,75439,0,7.630000,h,0,0 
689350.859500,1,80,122016,75454,0,7.630000,h,0,0 
689611.161700,1,80,122047,75454,0,7.630000,h,0,0 
689873.461300,1,80,122024,75439,0,7.630000,h,0,0 
690135.759600,1,80,122055,75462,0,7.630000,h,0,0 
690398.057700,1,80,122062,75469,0,7.630000,h,0,0 
690663.349100,1,80,122055,75454,0,7.630000,h,0,0 
690925.646800,1,80,122032,75447,0,7.630000,h,0,0 
691187.946000,1,80,122009,75431,0,7.630000,h,0,0 
691450.243900,1,80,121986,75439,0,7.630000,h,0,0 
691712.542500,1,80,122024,75431,0,7.630000,h,0,0 
691974.842100,1,80,121978,75431,0,7.630000,h,0,0 
692237.156200,1,80,121994,75424,0,7.630000,h,0,0 
692499.440200,1,80,122001,75447,0,7.630000,h,0,0 
692761.736900,1,80,122016,75447,0,7.630000,h,0,0 
693027.027800,1,80,122032,75447,0,7.630000,h,0,0 
693813.922100,1,80,122016,75439,0,7.630000,h,0,0 
694076.222800,1,80,122001,75439,0,7.630000,h,0,0 
694337.522500,1,80,122032,75416,0,7.630000,h,0,0 
694599.822500,1,80,122016,75447,0,7.630000,h,0,0 
694862.122100,1,80,122009,75439,0,7.630000,h,0,0 
695127.412400,1,80,122016,75447,0,7.630000,h,0,0 
696177.605100,1,80,122001,75416,0,7.630000,h,0,0 
696439.901900,1,80,121978,75424,0,7.630000,h,0,0 
696701.202200,1,80,121971,75431,0,7.630000,h,0,0 
696963.503400,1,80,121986,75447,0,7.630000,h,0,0 
697229.793400,1,80,122001,75431,0,7.630000,h,0,0 
697491.090600,1,80,121971,75424,0,7.630000,h,0,0 
697753.388200,1,80,121994,75424,0,7.630000,h,0,0 
698016.685300,1,80,121986,75424,0,7.630000,h,0,0 
698277.994200,1,80,122009,75416,0,7.630000,h,0,0 
698541.284900,1,80,121986,75447,0,7.630000,h,0,0 
698802.581900,1,80,122009,75416,0,7.630000,h,0,0 
699064.883300,1,80,121994,75416,0,7.630000,h,0,0 
699330.172800,1,80,122001,75431,0,7.630000,h,0,0 
699592.469900,1,80,122024,75431,0,7.630000,h,0,0 
699854.768400,1,80,121994,75416,0,7.630000,h,0,0 
700117.070300,1,80,121978,75431,0,7.630000,h,0,0 
700641.664900,1,80,121948,75424,0,7.630000,h,0,0 
700903.963300,1,80,121971,75408,0,7.630000,h,0,0 
701166.264300,1,80,122024,75424,0,7.630000,h,0,0 
701427.562400,1,80,121986,75424,0,7.630000,h,0,0 
702218.449300,1,80,121994,75424,0,7.630000,h,0,0 
702480.748300,1,80,121986,75424,0,7.630000,h,0,0 
702742.047400,1,80,121963,75408,0,7.630000,h,0,0 
703004.348500,1,80,121978,75408,0,7.630000,h,0,0 
703266.645700,1,80,121955,75401,0,7.630000,h,0,0 
703528.945300,1,80,121925,75408,0,7.630000,h,0,0 
703794.234200,1,80,121955,75408,0,7.630000,h,0,0 
704056.533800,1,80,121971,75416,0,7.630000,h,0,0 
704319.830200,1,80,121994,75401,0,7.630000,h,0,0 
704581.129800,1,80,121917,75408,0,7.630000,h,0,0 
704843.428500,1,80,121940,75416,0,7.630000,h,0,0 
705368.026800,1,80,121955,75431,0,7.630000,h,0,0 
705895.615900,1,80,121971,75416,0,7.630000,h,0,0 
706157.915200,1,80,121948,75416,0,7.630000,h,0,0 
706420.213100,1,80,121925,75408,0,7.630000,h,0,0 
706682.509900,1,80,121917,75408,0,7.630000,h,0,0 
706944.811500,1,80,121940,75401,0,7.630000,h,0,0 
707207.110800,1,80,122032,75424,0,7.630000,h,0,0 
707468.408500,1,80,121971,75424,0,7.630000,h,0,0 
707730.708800,1,80,121948,75408,0,7.630000,h,0,0 
707996.995800,1,80,121932,75424,0,7.630000,h,0,0 
708259.294000,1,80,121971,75416,0,7.630000,h,0,0 
708521.595700,1,80,121955,75408,0,7.630000,h,0,0 
708783.890900,1,80,121932,75424,0,7.630000,h,0,0 
709307.493900,1,80,121879,75416,0,7.630000,h,0,0 
709569.790400,1,80,121910,75416,0,7.630000,h,0,0 
709834.084400,1,80,121894,75424,0,7.630000,h,0,0 
710097.379200,1,80,121940,75424,0,7.630000,h,0,0 
710360.677300,1,80,121925,75424,0,7.630000,h,0,0 
710622.978200,1,80,122009,75439,0,7.630000,h,0,0 
710884.274100,1,80,121925,75424,0,7.630000,h,0,0 
711147.571500,1,80,121940,75401,0,7.630000,h,0,0 
711408.873100,1,80,121917,75408,0,7.630000,h,0,0 
711671.173100,1,80,121925,75408,0,7.630000,h,0,0 
711933.469100,1,80,121871,75431,0,7.630000,h,0,0 
712195.769400,1,80,121910,75424,0,7.630000,h,0,0 
712723.355700,1,80,121925,75424,0,7.630000,h,0,0 
712985.654000,1,80,121917,75424,0,7.630000,h,0,0 
713247.955000,1,80,121910,75431,0,7.630000,h,0,0 
713510.253100,1,80,121925,75424,0,7.630000,h,0,0 
714296.157100,1,80,121894,75416,0,7.630000,h,0,0 
714562.440000,1,80,121871,75416,0,7.630000,h,0,0 
714824.736700,1,80,121894,75431,0,7.630000,h,0,0 
715087.035300,1,80,121910,75431,0,7.630000,h,0,0 
715349.342500,1,80,121887,75424,0,7.630000,h,0,0 
715611.634000,1,80,121910,75424,0,7.630000,h,0,0 
715873.931700,1,80,121917,75439,0,7.630000,h,0,0 
716135.233700,1,80,121932,75416,0,7.630000,h,0,0 
716398.529100,1,80,121986,75439,0,7.630000,h,0,0 
716662.822600,1,80,121887,75424,0,7.630000,h,0,0 
716925.121000,1,80,121925,75431,0,7.630000,h,0,0 
717449.720200,1,80,121917,75447,0,7.630000,h,0,0 
717713.013100,1,80,121894,75447,0,7.630000,h,0,0 
717974.314400,1,80,121902,75424,0,7.630000,h,0,0 
718236.614000,1,80,121879,75408,0,7.630000,h,0,0 
718499.910000,1,80,121887,75424,0,7.630000,h,0,0 
718761.210700,1,80,121879,75424,0,7.630000,h,0,0 
719026.500100,1,80,121894,75431,0,7.630000,h,0,0 
719288.802900,1,80,121917,75424,0,7.630000,h,0,0 
719551.101900,1,80,121879,75447,0,7.630000,h,0,0 
719813.395800,1,80,121902,75439,0,7.630000,h,0,0 
720600.293400,1,80,121894,75424,0,7.630000,h,0,0 
720862.591200,1,80,121925,75424,0,7.630000,h,0,0 
721127.881900,1,80,121864,75424,0,7.630000,h,0,0 
721390.181000,1,80,121887,75424,0,7.630000,h,0,0 
721652.480700,1,80,121910,75416,0,7.630000,h,0,0 
721914.777100,1,80,121940,75416,0,7.630000,h,0,0 
722177.076100,1,80,121910,75454,0,7.630000,h,0,0 
722438.379300,1,80,121925,75439,0,7.630000,h,0,0 
722700.675000,1,80,121871,75454,0,7.630000,h,0,0 
722962.974800,1,80,121963,75431,0,7.630000,h,0,0 
723229.262700,1,80,121887,75447,0,7.630000,h,0,0 
723753.859900,1,80,121925,75447,0,7.630000,h,0,0 
724015.160200,1,80,121902,75462,0,7.630000,h,0,0 
724277.459900,1,80,121940,75454,0,7.630000,h,0,0 
724540.756800,1,80,121894,75439,0,7.630000,h,0,0 
724802.056900,1,80,121879,75447,0,7.630000,h,0,0 
725064.356400,1,80,121894,75439,0,7.630000,h,0,0 
725329.691800,1,80,121963,75454,0,7.630000,h,0,0 
725592.943300,1,80,121917,75469,0,7.630000,h,0,0 
726116.541500,1,80,121932,75462,0,7.630000,h,0,0 
726378.844100,1,80,121917,75447,0,7.630000,h,0,0 
726642.136500,1,80,121902,75431,0,7.630000,h,0,0 
726903.436600,1,80,121894,75416,0,7.630000,h,0,0 
727164.738100,1,80,121871,75424,0,7.630000,h,0,0 
727431.025900,1,80,121879,75416,0,7.630000,h,0,0 
727693.327200,1,80,121887,75454,0,7.630000,h,0,0 
727955.623100,1,80,121894,75439,0,7.630000,h,0,0 
728217.921400,1,80,121879,75431,0,7.630000,h,0,0 
728480.223500,1,80,121955,75439,0,7.630000,h,0,0 
728742.519200,1,80,121864,75439,0,7.630000,h,0,0 
729004.817900,1,80,121910,75431,0,7.630000,h,0,0 
729266.120000,1,80,121864,75416,0,7.630000,h,0,0 
730319.302200,1,80,121894,75424,0,7.630000,h,0,0 
730581.601600,1,80,121871,75424,0,7.630000,h,0,0 
730842.902000,1,80,121955,75424,0,7.630000,h,0,0 
731105.200500,1,80,121849,75416,0,7.630000,h,0,0 
731368.497800,1,80,121894,75439,0,7.630000,h,0,0 
731629.799400,1,80,121856,75424,0,7.630000,h,0,0 
731895.087800,1,80,121871,75416,0,7.630000,h,0,0 
732157.386500,1,80,121856,75454,0,7.630000,h,0,0 
732420.683300,1,80,121871,75447,0,7.630000,h,0,0 
732682.983100,1,80,121864,75454,0,7.630000,h,0,0 
732944.281700,1,80,121856,75431,0,7.630000,h,0,0 
733206.581100,1,80,121864,75439,0,7.630000,h,0,0 
733468.880700,1,80,121856,75447,0,7.630000,h,0,0 
733731.178200,1,80,121864,75447,0,7.630000,h,0,0 
733996.468100,1,80,121879,75447,0,7.630000,h,0,0 
734258.766800,1,80,121871,75439,0,7.630000,h,0,0 
734521.068100,1,80,121856,75431,0,7.630000,h,0,0 
734783.366800,1,80,121849,75454,0,7.630000,h,0,0 
735045.662400,1,80,121879,75462,0,7.630000,h,0,0 
735307.963000,1,80,121849,75447,0,7.630000,h,0,0 
735570.261300,1,80,121871,75431,0,7.630000,h,0,0 
735832.560600,1,80,121856,75447,0,7.630000,h,0,0 
736097.849300,1,80,121879,75454,0,7.630000,h,0,0 
736360.149100,1,80,121856,75469,0,7.630000,h,0,0 
736884.745800,1,80,121849,75454,0,7.630000,h,0,0 
737147.043000,1,80,121818,75431,0,7.630000,h,0,0 
737408.346800,1,80,121864,75447,0,7.630000,h,0,0 
737671.642100,1,80,121871,75424,0,7.630000,h,0,0 
737932.941700,1,80,121879,75416,0,7.630000,h,0,0 
738195.240700,1,80,121864,75424,0,7.630000,h,0,0 
738461.530400,1,80,121856,75416,0,7.630000,h,0,0 
738723.831300,1,80,121833,75416,0,7.630000,h,0,0 
738985.127900,1,80,121841,75416,0,7.630000,h,0,0 
739248.424500,1,80,121856,75431,0,7.630000,h,0,0 
739510.725200,1,80,121849,75447,0,7.630000,h,0,0 
739772.025100,1,80,121864,75424,0,7.630000,h,0,0 
740034.322400,1,80,121826,75431,0,7.630000,h,0,0 
740296.621500,1,80,121849,75454,0,7.630000,h,0,0 
740561.912300,1,80,121856,75439,0,7.630000,h,0,0 
740824.211700,1,80,121818,75454,0,7.630000,h,0,0 
741086.508200,1,80,121841,75454,0,7.630000,h,0,0 
741348.811300,1,80,121833,75462,0,7.630000,h,0,0 
741615.096400,1,80,121894,75462,0,7.630000,h,0,0 
741873.404900,1,80,121833,75462,0,7.630000,h,0,0 
742397.005900,1,80,121902,75431,0,7.630000,h,0,0 
742663.294200,1,80,121849,75454,0,7.630000,h,0,0 
742925.591300,1,80,121841,75447,0,7.630000,h,0,0 
743187.888900,1,80,121894,75454,0,7.630000,h,0,0 
743450.188200,1,80,121810,75462,0,7.630000,h,0,0 
743712.489200,1,80,121826,75439,0,7.630000,h,0,0 
743973.787000,1,80,121810,75454,0,7.630000,h,0,0 
744236.087500,1,80,121856,75454,0,7.630000,h,0,0 
744498.387900,1,80,121826,75439,0,7.630000,h,0,0 
744761.682800,1,80,121841,75431,0,7.630000,h,0,0 
745026.971800,1,80,121818,75447,0,7.630000,h,0,0 
745551.569400,1,80,121826,75424,0,7.630000,h,0,0 
745813.870800,1,80,121795,75416,0,7.630000,h,0,0 
746075.170000,1,80,121788,75408,0,7.630000,h,0,0 
746599.766200,1,80,121772,75408,0,7.630000,h,0,0 
746862.064500,1,80,121788,75408,0,7.630000,h,0,0 
747127.355500,1,80,121780,75416,0,7.630000,h,0,0 
747389.654000,1,80,121765,75416,0,7.630000,h,0,0 
747651.954300,1,80,121772,75439,0,7.630000,h,0,0 
747914.251400,1,80,121818,75439,0,7.630000,h,0,0 
748176.549900,1,80,121757,75439,0,7.630000,h,0,0 
748438.847500,1,80,121788,75439,0,7.630000,h,0,0 
748962.447000,1,80,121795,75424,0,7.630000,h,0,0 
749491.123100,1,80,121841,75424,0,7.630000,h,0,0 
749753.333600,1,80,121788,75408,0,7.630000,h,0,0 
750015.632400,1,80,121780,75408,0,7.630000,h,0,0 
750277.929400,1,80,121757,75401,0,7.630000,h,0,0 
750539.232100,1,80,121742,75408,0,7.630000,h,0,0 
750802.529000,1,80,121719,75408,0,7.630000,h,0,0 
751063.827600,1,80,121742,75408,0,7.630000,h,0,0 
751326.127300,1,80,121772,75424,0,7.630000,h,0,0 
751591.421000,1,80,121719,75416,0,7.630000,h,0,0 
751854.716000,1,80,121757,75416,0,7.630000,h,0,0 
752116.014500,1,80,121765,75408,0,7.630000,h,0,0 
752903.908400,1,80,121742,75401,0,7.630000,h,0,0 
753165.208400,1,80,121734,75393,0,7.630000,h,0,0 
753427.507700,1,80,121711,75401,0,7.630000,h,0,0 
753692.798800,1,80,121749,75408,0,7.630000,h,0,0 
753955.097800,1,80,121765,75408,0,7.630000,h,0,0 
754217.394600,1,80,121757,75408,0,7.630000,h,0,0 
754479.694400,1,80,121765,75416,0,7.630000,h,0,0 
754742.992100,1,80,121749,75408,0,7.630000,h,0,0 
755004.291300,1,80,121719,75408,0,7.630000,h,0,0 
755266.589300,1,80,121742,75408,0,7.630000,h,0,0 
755528.889000,1,80,121765,75424,0,7.630000,h,0,0 
755790.190100,1,80,121696,75424,0,7.630000,h,0,0 
756056.478700,1,80,121742,75408,0,7.630000,h,0,0 
756581.075900,1,80,121757,75416,0,7.630000,h,0,0 
756843.374500,1,80,121711,75408,0,7.630000,h,0,0 
757104.674500,1,80,121749,75416,0,7.630000,h,0,0 
757367.971700,1,80,121719,75416,0,7.630000,h,0,0 
757630.271800,1,80,121749,75424,0,7.630000,h,0,0 
757891.571700,1,80,121726,75416,0,7.630000,h,0,0 
758157.857500,1,80,121719,75424,0,7.630000,h,0,0 
758682.458000,1,80,121742,75431,0,7.630000,h,0,0 
758944.755200,1,80,121749,75424,0,7.630000,h,0,0 
759206.055600,1,80,121742,75408,0,7.630000,h,0,0 
759469.351300,1,80,121757,75416,0,7.630000,h,0,0 
759730.656500,1,80,121726,75424,0,7.630000,h,0,0 
759992.951700,1,80,121734,75431,0,7.630000,h,0,0 
760258.240300,1,80,121749,75439,0,7.630000,h,0,0 
760520.540400,1,80,121757,75431,0,7.630000,h,0,0 
760783.838500,1,80,121742,75416,0,7.630000,h,0,0 
761045.139200,1,80,121719,75416,0,7.630000,h,0,0 
761307.434500,1,80,121742,75416,0,7.630000,h,0,0 
761569.734700,1,80,121704,75424,0,7.630000,h,0,0 
761832.034500,1,80,121711,75408,0,7.630000,h,0,0 
762093.335600,1,80,121688,75401,0,7.630000,h,0,0 
762359.621200,1,80,121711,75401,0,7.630000,h,0,0 
763408.818800,1,80,121673,75424,0,7.630000,h,0,0 
763671.116100,1,80,121688,75416,0,7.630000,h,0,0 
763950.375300,1,80,121757,75408,0,7.630000,h,0,0 
764195.711500,1,80,121658,75408,0,7.630000,h,0,0 
764461.002500,1,80,121726,75416,0,7.630000,h,0,0 
764985.602900,1,80,121711,75401,0,7.630000,h,0,0 
765247.897200,1,80,121688,75416,0,7.630000,h,0,0 
765510.196800,1,80,121765,75416,0,7.630000,h,0,0 
765772.496600,1,80,121681,75408,0,7.630000,h,0,0 
766033.797300,1,80,121757,75408,0,7.630000,h,0,0 
766297.096100,1,80,121627,75401,0,7.630000,h,0,0 
766561.386300,1,80,121612,75401,0,7.630000,h,0,0 
766823.684900,1,80,121681,75416,0,7.630000,h,0,0 
767086.983500,1,80,121696,75424,0,7.630000,h,0,0 
767348.280800,1,80,121673,75408,0,7.630000,h,0,0 
767610.581500,1,80,121688,75416,0,7.630000,h,0,0 
767872.880100,1,80,121643,75416,0,7.630000,h,0,0 
768135.177500,1,80,121688,75424,0,7.630000,h,0,0 
768659.774400,1,80,121673,75401,0,7.630000,h,0,0 
768925.091400,1,80,121658,75401,0,7.630000,h,0,0 
769187.365000,1,80,121665,75408,0,7.630000,h,0,0 
769974.261200,1,80,121681,75424,0,7.630000,h,0,0 
770236.556600,1,80,121643,75424,0,7.630000,h,0,0 
770760.158800,1,80,121688,75424,0,7.630000,h,0,0 
771026.449500,1,80,121665,75408,0,7.630000,h,0,0 
771288.743000,1,80,121650,75401,0,7.630000,h,0,0 
771551.041600,1,80,121643,75393,0,7.630000,h,0,0 
771813.342400,1,80,121612,75401,0,7.630000,h,0,0 
772075.640300,1,80,121635,75401,0,7.630000,h,0,0 
772337.937400,1,80,121589,75401,0,7.630000,h,0,0 
772599.240000,1,80,121620,75401,0,7.630000,h,0,0 
772861.541800,1,80,121635,75401,0,7.630000,h,0,0 
773123.836200,1,80,121627,75401,0,7.630000,h,0,0 
773389.126400,1,80,121704,75416,0,7.630000,h,0,0 
773651.426000,1,80,121665,75408,0,7.630000,h,0,0 
774177.022000,1,80,121643,75416,0,7.630000,h,0,0 
774438.322000,1,80,121665,75424,0,7.630000,h,0,0 
774700.631400,1,80,121643,75431,0,7.630000,h,0,0 
774962.920700,1,80,121665,75408,0,7.630000,h,0,0 
775225.218200,1,80,121711,75424,0,7.630000,h,0,0 
775486.520100,1,80,121597,75424,0,7.630000,h,0,0 
775752.807300,1,80,121643,75439,0,7.630000,h,0,0 
776015.109700,1,80,121627,75424,0,7.630000,h,0,0 
776277.403500,1,80,121643,75439,0,7.630000,h,0,0 
776539.703200,1,80,121665,75454,0,7.630000,h,0,0 
777065.297800,1,80,121658,75454,0,7.630000,h,0,0 
777325.599800,1,80,121650,75439,0,7.630000,h,0,0 
777588.897100,1,80,121665,75424,0,7.630000,h,0,0 
777854.186100,1,80,121658,75431,0,7.630000,h,0,0 
778116.486300,1,80,121643,75416,0,7.630000,h,0,0 
778902.385400,1,80,121620,75431,0,7.630000,h,0,0 
779164.683200,1,80,121650,75416,0,7.630000,h,0,0 
779426.981300,1,80,121635,75431,0,7.630000,h,0,0 
779689.279600,1,80,121589,75408,0,7.630000,h,0,0 
779951.579400,1,80,121650,75408,0,7.630000,h,0,0 
780216.869800,1,80,121643,75416,0,7.630000,h,0,0 
780480.165000,1,80,121696,75424,0,7.630000,h,0,0 
780742.465000,1,80,121604,75424,0,7.630000,h,0,0 
781003.767100,1,80,121635,75424,0,7.630000,h,0,0 
781266.062000,1,80,121704,75439,0,7.630000,h,0,0 
781528.362100,1,80,121620,75431,0,7.630000,h,0,0 
781790.662200,1,80,121650,75424,0,7.630000,h,0,0 
782052.960800,1,80,121620,75416,0,7.630000,h,0,0 
782318.249900,1,80,121635,75408,0,7.630000,h,0,0 
782580.547400,1,80,121627,75408,0,7.630000,h,0,0 
782842.847700,1,80,121612,75408,0,7.630000,h,0,0 
783106.144800,1,80,121635,75408,0,7.630000,h,0,0 
783367.444300,1,80,121643,75408,0,7.630000,h,0,0 
783629.743300,1,80,121612,75393,0,7.630000,h,0,0 
783891.044200,1,80,121604,75401,0,7.630000,h,0,0 
784153.341900,1,80,121627,75401,0,7.630000,h,0,0 
784419.630200,1,80,121597,75401,0,7.630000,h,0,0 
784681.928600,1,80,121643,75401,0,7.630000,h,0,0 
784944.229800,1,80,121582,75401,0,7.630000,h,0,0 
785206.526300,1,80,121589,75408,0,7.630000,h,0,0 
785992.426700,1,80,121582,75408,0,7.630000,h,0,0 
786254.722800,1,80,121574,75401,0,7.630000,h,0,0 
786517.027200,1,80,121559,75408,0,7.630000,h,0,0 
786782.312300,1,80,121574,75408,0,7.630000,h,0,0 
787044.611000,1,80,121604,75408,0,7.630000,h,0,0 
787831.511800,1,80,121582,75408,0,7.630000,h,0,0 
788093.806100,1,80,121559,75408,0,7.630000,h,0,0 
788355.106100,1,80,121643,75416,0,7.630000,h,0,0 
788618.402000,1,80,121604,75424,0,7.630000,h,0,0 
788883.692600,1,80,121658,75424,0,7.630000,h,0,0 
789145.993200,1,80,121582,75416,0,7.630000,h,0,0 
789408.288900,1,80,121620,75439,0,7.630000,h,0,0 
789670.589100,1,80,121612,75431,0,7.630000,h,0,0 
789932.889400,1,80,121665,75416,0,7.630000,h,0,0 
790195.186400,1,80,121543,75416,0,7.630000,h,0,0 
790457.483300,1,80,121551,75408,0,7.630000,h,0,0 
790718.785000,1,80,121589,75424,0,7.630000,h,0,0 
790985.073000,1,80,121574,75401,0,7.630000,h,0,0 
791247.374400,1,80,121543,75408,0,7.630000,h,0,0 
791509.669600,1,80,121566,75408,0,7.630000,h,0,0 
791770.971500,1,80,121597,75424,0,7.630000,h,0,0 
792034.267500,1,80,121589,75424,0,7.630000,h,0,0 
792295.568700,1,80,121566,75424,0,7.630000,h,0,0 
793348.754500,1,80,121582,75408,0,7.630000,h,0,0 
793611.051300,1,80,121574,75424,0,7.630000,h,0,0 
793873.350600,1,80,121559,75424,0,7.630000,h,0,0 
794396.948800,1,80,121528,75401,0,7.630000,h,0,0 
794659.248600,1,80,121521,75416,0,7.630000,h,0,0 
794921.548100,1,80,121566,75408,0,7.630000,h,0,0 
795183.844900,1,80,121559,75408,0,7.630000,h,0,0 
795449.136900,1,80,121566,75401,0,7.630000,h,0,0 
795711.433600,1,80,121612,75408,0,7.630000,h,0,0 
795973.733600,1,80,121513,75408,0,7.630000,h,0,0 
796236.031400,1,80,121475,75416,0,7.630000,h,0,0 
796498.330200,1,80,121513,75416,0,7.630000,h,0,0 
797021.933400,1,80,121543,75408,0,7.630000,h,0,0 
797550.516400,1,80,121505,75401,0,7.630000,h,0,0 
797812.815500,1,80,121528,75408,0,7.630000,h,0,0 
798075.113100,1,80,121582,75408,0,7.630000,h,0,0 
798337.411800,1,80,121505,75401,0,7.630000,h,0,0 
798599.709800,1,80,121498,75408,0,7.630000,h,0,0 
798862.028100,1,80,121543,75401,0,7.630000,h,0,0 
799124.311400,1,80,121627,75424,0,7.630000,h,0,0 
799385.609700,1,80,121543,75408,0,7.630000,h,0,0 
799647.909500,1,80,121559,75401,0,7.630000,h,0,0 
799913.199100,1,80,121536,75408,0,7.630000,h,0,0 
800176.500000,1,80,121551,75401,0,7.630000,h,0,0 
800438.794600,1,80,121620,75408,0,7.630000,h,0,0 
800700.092400,1,80,121528,75401,0,7.630000,h,0,0 
800962.392600,1,80,121498,75401,0,7.630000,h,0,0 
801225.697000,1,80,121505,75401,0,7.630000,h,0,0 
801486.988100,1,80,121574,75408,0,7.630000,h,0,0 
801749.287700,1,80,121536,75401,0,7.630000,h,0,0 
802014.582000,1,80,121543,75416,0,7.630000,h,0,0 
802277.875000,1,80,121505,75408,0,7.630000,h,0,0 
802539.175900,1,80,121498,75408,0,7.630000,h,0,0 
802801.474400,1,80,121505,75416,0,7.630000,h,0,0 
803326.073900,1,80,121513,75408,0,7.630000,h,0,0 
803849.671800,1,80,121505,75401,0,7.630000,h,0,0 
804115.959600,1,80,121521,75408,0,7.630000,h,0,0 
804378.259300,1,80,121543,75424,0,7.630000,h,0,0 
804640.555200,1,80,121551,75416,0,7.630000,h,0,0 
804902.854200,1,80,121536,75416,0,7.630000,h,0,0 
805164.157300,1,80,121574,75424,0,7.630000,h,0,0 
805427.452700,1,80,121543,75447,0,7.630000,h,0,0 
805688.753400,1,80,121513,75408,0,7.630000,h,0,0 
805951.052700,1,80,121521,75416,0,7.630000,h,0,0 
806216.344700,1,80,121543,75416,0,7.630000,h,0,0 
806479.640600,1,80,121536,75424,0,7.630000,h,0,0 
806740.940500,1,80,121559,75424,0,7.630000,h,0,0 
807004.235500,1,80,121566,75439,0,7.630000,h,0,0 
807266.535500,1,80,121574,75416,0,7.630000,h,0,0 
807527.834600,1,80,121612,75408,0,7.630000,h,0,0 
807790.133500,1,80,121521,75416,0,7.630000,h,0,0 
808052.435600,1,80,121528,75408,0,7.630000,h,0,0 
808842.319900,1,80,121543,75416,0,7.630000,h,0,0 
809104.622100,1,80,121513,75401,0,7.630000,h,0,0 
809366.919500,1,80,121498,75416,0,7.630000,h,0,0 
809629.215000,1,80,121521,75401,0,7.630000,h,0,0 
809891.514700,1,80,121559,75408,0,7.630000,h,0,0 
810152.816200,1,80,121498,75408,0,7.630000,h,0,0 
810419.105600,1,80,121505,75393,0,7.630000,h,0,0 
810681.403200,1,80,121467,75401,0,7.630000,h,0,0 
810943.700600,1,80,121482,75416,0,7.630000,h,0,0 
811205.999400,1,80,121528,75416,0,7.630000,h,0,0 
811468.298900,1,80,121498,75416,0,7.630000,h,0,0 
811991.899100,1,80,121475,75408,0,7.630000,h,0,0 
812516.493800,1,80,121467,75401,0,7.630000,h,0,0 
812781.784900,1,80,121551,75416,0,7.630000,h,0,0 
813044.085000,1,80,121467,75401,0,7.630000,h,0,0 
813307.381500,1,80,121459,75401,0,7.630000,h,0,0 
813569.679200,1,80,121475,75408,0,7.630000,h,0,0 
813830.980200,1,80,121467,75401,0,7.630000,h,0,0 
814617.875700,1,80,121475,75416,0,7.630000,h,0,0 
814883.165000,1,80,121490,75416,0,7.630000,h,0,0 
815145.464400,1,80,121505,75416,0,7.630000,h,0,0 
815407.764400,1,80,121559,75408,0,7.630000,h,0,0 
815670.060500,1,80,121459,75401,0,7.630000,h,0,0 
815932.360100,1,80,121475,75416,0,7.630000,h,0,0 
816194.659900,1,80,121482,75416,0,7.630000,h,0,0 
817246.846800,1,80,121475,75416,0,7.630000,h,0,0 
817509.144300,1,80,121513,75424,0,7.630000,h,0,0 
817771.441900,1,80,121498,75447,0,7.630000,h,0,0 
818033.741000,1,80,121513,75439,0,7.630000,h,0,0 
818296.039900,1,80,121574,75431,0,7.630000,h,0,0 
818558.338700,1,80,121452,75408,0,7.630000,h,0,0 
818820.636100,1,80,121444,75408,0,7.630000,h,0,0 
819082.934800,1,80,121505,75416,0,7.630000,h,0,0 
819348.227300,1,80,121475,75416,0,7.630000,h,0,0 
819610.526000,1,80,121414,75416,0,7.630000,h,0,0 
819872.822200,1,80,121467,75408,0,7.630000,h,0,0 
