Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
802006.703700,2,83,65658,70739,2,7.630000,h,0,0 
802280.973100,2,83,65597,70693,2,7.630000,h,0,0 
802532.299800,2,83,65528,70709,2,7.630000,h,0,0 
802794.598800,2,83,65406,70709,2,7.630000,h,0,0 
803054.900700,2,83,65399,70724,2,7.630000,h,0,0 
803317.199400,2,83,65254,70701,2,7.630000,h,0,0 
803579.499300,2,83,65193,70739,2,7.630000,h,0,0 
803841.795800,2,83,65132,70739,2,7.630000,h,0,0 
804107.086700,2,83,65071,70747,2,7.630000,h,0,0 
804369.385900,2,83,64979,70716,2,7.630000,h,0,0 
804631.685900,2,83,64918,70724,2,7.630000,h,0,0 
804893.983300,2,83,64849,70716,2,7.630000,h,0,0 
805156.280500,2,83,64804,70724,2,7.630000,h,0,0 
805418.580500,2,83,64704,70716,2,7.630000,h,0,0 
805680.882800,2,83,64659,70716,2,7.630000,h,0,0 
805942.180400,2,83,64567,70755,2,7.630000,h,0,0 
806204.478100,2,83,64498,70732,2,7.630000,h,0,0 
806470.765500,2,83,64453,70724,2,7.630000,h,0,0 
806733.065700,2,83,64376,70732,2,7.630000,h,0,0 
806995.362900,2,83,64270,70739,2,7.630000,h,0,0 
807256.664200,2,83,64186,70739,2,7.630000,h,0,0 
807519.960300,2,83,64117,70739,2,7.630000,h,0,0 
807781.262400,2,83,64010,70747,2,7.630000,h,0,0 
808044.558200,2,83,63980,70739,2,7.630000,h,0,0 
808305.858700,2,83,63880,70716,2,7.630000,h,0,0 
808571.151900,2,83,63796,70739,2,7.630000,h,0,0 
808833.453800,2,83,63751,70739,2,7.630000,h,0,0 
809095.746800,2,83,63705,70739,2,7.630000,h,0,0 
809358.045100,2,83,63575,70724,2,7.630000,h,0,0 
809620.344800,2,83,63507,70724,2,7.630000,h,0,0 
809882.645000,2,83,63423,70739,2,7.630000,h,0,0 
810144.940500,2,83,63369,70732,2,7.630000,h,0,0 
810407.239600,2,83,63354,70747,2,7.630000,h,0,0 
810669.540900,2,83,63224,70716,2,7.630000,h,0,0 
810934.830300,2,83,63171,70716,2,7.630000,h,0,0 
811197.127600,2,83,63087,70732,2,7.630000,h,0,0 
811459.427800,2,83,62988,70716,2,7.630000,h,0,0 
811721.725600,2,83,62911,70739,2,7.630000,h,0,0 
811984.021900,2,83,62873,70747,2,7.630000,h,0,0 
812245.324700,2,83,62782,70724,2,7.630000,h,0,0 
812507.625400,2,83,62698,70716,2,7.630000,h,0,0 
812770.920200,2,83,62652,70732,2,7.630000,h,0,0 
813036.209500,2,83,62545,70739,2,7.630000,h,0,0 
813298.508300,2,83,62492,70739,2,7.630000,h,0,0 
813560.806200,2,83,62416,70724,2,7.630000,h,0,0 
813823.108100,2,83,62309,70732,2,7.630000,h,0,0 
814084.405600,2,83,62240,70724,2,7.630000,h,0,0 
814346.703900,2,83,62171,70739,2,7.630000,h,0,0 
814609.004400,2,83,62095,70732,2,7.630000,h,0,0 
814871.302500,2,83,62034,70724,2,7.630000,h,0,0 
815132.602700,2,83,61943,70739,2,7.630000,h,0,0 
815398.891100,2,83,61882,70732,2,7.630000,h,0,0 
815662.187200,2,83,61813,70732,2,7.630000,h,0,0 
815924.486500,2,83,61721,70709,2,7.630000,h,0,0 
816185.787500,2,83,61683,70739,2,7.630000,h,0,0 
816448.085800,2,83,61584,70724,2,7.630000,h,0,0 
816710.386900,2,83,61508,70724,2,7.630000,h,0,0 
816972.681800,2,83,61431,70732,2,7.630000,h,0,0 
817233.983400,2,83,61355,70732,2,7.630000,h,0,0 
817500.271600,2,83,61294,70724,2,7.630000,h,0,0 
817762.570600,2,83,61233,70747,2,7.630000,h,0,0 
818024.872300,2,83,61149,70747,2,7.630000,h,0,0 
818287.166800,2,83,61073,70770,2,7.630000,h,0,0 
818549.466500,2,83,61004,70762,2,7.630000,h,0,0 
818811.766300,2,83,60958,70762,2,7.630000,h,0,0 
819073.065700,2,83,60897,70762,2,7.630000,h,0,0 
819335.370600,2,83,60798,70762,2,7.630000,h,0,0 
819597.663400,2,83,60729,70762,2,7.630000,h,0,0 
819863.954000,2,83,60684,70755,2,7.630000,h,0,0 
820126.248800,2,83,60607,70739,2,7.630000,h,0,0 
820388.547400,2,83,60539,70762,2,7.630000,h,0,0 
820649.851600,2,83,60440,70762,2,7.630000,h,0,0 
820912.149500,2,83,60371,70770,2,7.630000,h,0,0 
821174.445600,2,83,60279,70755,2,7.630000,h,0,0 
821437.742800,2,83,60195,70755,2,7.630000,h,0,0 
821699.043700,2,83,60119,70762,2,7.630000,h,0,0 
821964.334900,2,83,60066,70785,2,7.630000,h,0,0 
822226.632500,2,83,59974,70770,2,7.630000,h,0,0 
822488.931800,2,83,59913,70785,2,7.630000,h,0,0 
822751.230800,2,83,59852,70777,2,7.630000,h,0,0 
823013.528600,2,83,59768,70777,2,7.630000,h,0,0 
823275.827500,2,83,59738,70777,2,7.630000,h,0,0 
823539.123700,2,83,59631,70755,2,7.630000,h,0,0 
823800.427400,2,83,59547,70747,2,7.630000,h,0,0 
824061.724700,2,83,59486,70739,2,7.630000,h,0,0 
824328.012600,2,83,59387,70724,2,7.630000,h,0,0 
824590.312000,2,83,59333,70739,2,7.630000,h,0,0 
824852.611500,2,83,59242,70732,2,7.630000,h,0,0 
825114.908100,2,83,59196,70747,2,7.630000,h,0,0 
825376.209700,2,83,59066,70747,2,7.630000,h,0,0 
825638.511100,2,83,59013,70747,2,7.630000,h,0,0 
825901.807000,2,83,58937,70747,2,7.630000,h,0,0 
826163.105000,2,83,58853,70724,2,7.630000,h,0,0 
826428.396000,2,83,58776,70739,2,7.630000,h,0,0 
826691.692800,2,83,58708,70732,2,7.630000,h,0,0 
826953.992300,2,83,58654,70709,2,7.630000,h,0,0 
827216.289800,2,83,58525,70693,2,7.630000,h,0,0 
827477.590000,2,83,58456,70701,2,7.630000,h,0,0 
827739.891800,2,83,58387,70701,2,7.630000,h,0,0 
828002.187900,2,83,58303,70716,2,7.630000,h,0,0 
828264.486500,2,83,58250,70709,2,7.630000,h,0,0 
828525.788700,2,83,58181,70716,2,7.630000,h,0,0 
828792.077200,2,83,58082,70716,2,7.630000,h,0,0 
829054.375800,2,83,58013,70709,2,7.630000,h,0,0 
829316.672400,2,83,57945,70701,2,7.630000,h,0,0 
829578.971600,2,83,57891,70732,2,7.630000,h,0,0 
829841.273700,2,83,57823,70724,2,7.630000,h,0,0 
830103.569100,2,83,57739,70724,2,7.630000,h,0,0 
830364.869000,2,83,57693,70724,2,7.630000,h,0,0 
830627.169500,2,83,57586,70716,2,7.630000,h,0,0 
830893.456700,2,83,57525,70732,2,7.630000,h,0,0 
831155.755800,2,83,57464,70739,2,7.630000,h,0,0 
831418.052300,2,83,57357,70747,2,7.630000,h,0,0 
831680.352300,2,83,57334,70762,2,7.630000,h,0,0 
831942.765000,2,83,57243,70739,2,7.630000,h,0,0 
832205.061900,2,83,57182,70755,2,7.630000,h,0,0 
832467.363800,2,83,57090,70770,2,7.630000,h,0,0 
832728.662500,2,83,57075,70739,2,7.630000,h,0,0 
832990.960300,2,83,56953,70755,2,7.630000,h,0,0 
833256.250400,2,83,56900,70755,2,7.630000,h,0,0 
833519.546800,2,82,56800,70747,2,7.630000,h,0,0 
833781.846800,2,82,56739,70755,2,7.630000,h,0,0 
834043.147200,2,82,56655,70755,2,7.630000,h,0,0 
834305.444500,2,82,56549,70755,2,7.630000,h,0,0 
834567.745000,2,82,56472,70762,2,7.630000,h,0,0 
834830.045400,2,82,56442,70762,2,7.630000,h,0,0 
835092.341700,2,82,56350,70755,2,7.630000,h,0,0 
835357.630700,2,82,56266,70755,2,7.630000,h,0,0 
835619.929900,2,82,56213,70762,2,7.630000,h,0,0 
835882.228900,2,82,56129,70770,2,7.630000,h,0,0 
836144.527200,2,82,56091,70770,2,7.630000,h,0,0 
836406.826300,2,82,55999,70777,2,7.630000,h,0,0 
836669.173700,2,82,55931,70785,2,7.630000,h,0,0 
836931.424100,2,82,55847,70762,2,7.630000,h,0,0 
837192.723400,2,82,55770,70770,2,7.630000,h,0,0 
837459.011900,2,82,55725,70770,2,7.630000,h,0,0 
837720.819500,2,82,55641,70770,2,7.630000,h,0,0 
837983.119200,2,82,55549,70762,2,7.630000,h,0,0 
838245.416400,2,82,55465,70770,2,7.630000,h,0,0 
838507.715200,2,82,55397,70793,2,7.630000,h,0,0 
838770.014800,2,82,55336,70770,2,7.630000,h,0,0 
839032.312900,2,82,55259,70755,2,7.630000,h,0,0 
839293.613400,2,82,55213,70770,2,7.630000,h,0,0 
839557.907700,2,82,55122,70762,2,7.630000,h,0,0 
839822.201400,2,82,55084,70762,2,7.630000,h,0,0 
840084.500900,2,82,54977,70770,2,7.630000,h,0,0 
840346.797000,2,82,54908,70770,2,7.630000,h,0,0 
840609.096600,2,82,54832,70770,2,7.630000,h,0,0 
840871.394700,2,82,54763,70777,2,7.630000,h,0,0 
841133.693900,2,82,54664,70755,2,7.630000,h,0,0 
841394.995000,2,82,54595,70762,2,7.630000,h,0,0 
841657.292800,2,82,54527,70755,2,7.630000,h,0,0 
841922.584100,2,82,54458,70747,2,7.630000,h,0,0 
842185.880500,2,82,54367,70747,2,7.630000,h,0,0 
842447.179700,2,82,54298,70755,2,7.630000,h,0,0 
842709.480100,2,82,54229,70777,2,7.630000,h,0,0 
842971.778900,2,82,54176,70755,2,7.630000,h,0,0 
843234.075900,2,82,54061,70755,2,7.630000,h,0,0 
843496.375300,2,82,54039,70747,2,7.630000,h,0,0 
843758.675200,2,82,53939,70747,2,7.630000,h,0,0 
844020.973100,2,82,53878,70762,2,7.630000,h,0,0 
844286.262400,2,82,53779,70762,2,7.630000,h,0,0 
844548.561100,2,82,53726,70770,2,7.630000,h,0,0 
844810.860200,2,82,53619,70762,2,7.630000,h,0,0 
845073.158700,2,82,53550,70755,2,7.630000,h,0,0 
845335.456400,2,82,53489,70755,2,7.630000,h,0,0 
845597.754800,2,82,53421,70762,2,7.630000,h,0,0 
845860.055700,2,82,53337,70755,2,7.630000,h,0,0 
846121.355100,2,82,53253,70747,2,7.630000,h,0,0 
846383.654400,2,82,53176,70739,2,7.630000,h,0,0 
846649.942100,2,82,53108,70739,2,7.630000,h,0,0 
846912.241600,2,82,53016,70724,2,7.630000,h,0,0 
847174.539400,2,82,52917,70739,2,7.630000,h,0,0 
847436.838600,2,82,52871,70747,2,7.630000,h,0,0 
847699.143800,2,82,52772,70724,2,7.630000,h,0,0 
847960.438000,2,82,52658,70724,2,7.630000,h,0,0 
848222.736100,2,82,52589,70716,2,7.630000,h,0,0 
848485.034400,2,82,52513,70701,2,7.630000,h,0,0 
848750.325300,2,82,52421,70709,2,7.630000,h,0,0 
849012.624400,2,82,52360,70724,2,7.630000,h,0,0 
849274.921900,2,82,52291,70732,2,7.630000,h,0,0 
849537.220600,2,82,52238,70724,2,7.630000,h,0,0 
849799.519900,2,82,52131,70739,2,7.630000,h,0,0 
850061.820000,2,82,52062,70701,2,7.630000,h,0,0 
850324.116900,2,82,51956,70709,2,7.630000,h,0,0 
850586.416700,2,82,51902,70693,2,7.630000,h,0,0 
850848.714600,2,82,51826,70709,2,7.630000,h,0,0 
851114.005500,2,82,51757,70709,2,7.630000,h,0,0 
851376.301700,2,82,51689,70709,2,7.630000,h,0,0 
851638.600900,2,82,51597,70716,2,7.630000,h,0,0 
851900.901100,2,82,51551,70709,2,7.630000,h,0,0 
852163.199800,2,82,51498,70724,2,7.630000,h,0,0 
852425.496700,2,82,51361,70732,2,7.630000,h,0,0 
852687.795600,2,82,51315,70724,2,7.630000,h,0,0 
852950.094300,2,82,51254,70709,2,7.630000,h,0,0 
853215.386200,2,82,51162,70716,2,7.630000,h,0,0 
853477.683400,2,82,51094,70709,2,7.630000,h,0,0 
853739.982200,2,82,51017,70739,2,7.630000,h,0,0 
854002.281200,2,82,50933,70739,2,7.630000,h,0,0 
854264.579900,2,82,50888,70732,2,7.630000,h,0,0 
854525.879600,2,82,50804,70755,2,7.630000,h,0,0 
854789.177300,2,82,50712,70739,2,7.630000,h,0,0 
855050.477900,2,82,50643,70739,2,7.630000,h,0,0 
855312.775500,2,82,50567,70770,2,7.630000,h,0,0 
855578.066000,2,82,50498,70755,2,7.630000,h,0,0 
855840.365100,2,82,50437,70747,2,7.630000,h,0,0 
856102.665900,2,82,50369,70747,2,7.630000,h,0,0 
856364.962100,2,82,50285,70739,2,7.630000,h,0,0 
856627.260200,2,82,50224,70739,2,7.630000,h,0,0 
856889.559500,2,82,50140,70724,2,7.630000,h,0,0 
857151.859000,2,82,50048,70747,2,7.630000,h,0,0 
857413.158700,2,82,50025,70747,2,7.630000,h,0,0 
857676.456100,2,82,49926,70739,2,7.630000,h,0,0 
857941.746800,2,82,49842,70732,2,7.630000,h,0,0 
858204.046700,2,82,49758,70739,2,7.630000,h,0,0 
858466.341900,2,82,49682,70739,2,7.630000,h,0,0 
858728.640700,2,82,49598,70732,2,7.630000,h,0,0 
858990.944400,2,82,49537,70732,2,7.630000,h,0,0 
859253.238500,2,82,49446,70724,2,7.630000,h,0,0 
859514.539300,2,82,49415,70724,2,7.630000,h,0,0 
859777.835500,2,82,49324,70724,2,7.630000,h,0,0 
860043.126900,2,82,49255,70739,2,7.630000,h,0,0 
860305.425700,2,82,49179,70739,2,7.630000,h,0,0 
860567.723700,2,82,49079,70747,2,7.630000,h,0,0 
860830.022400,2,82,49026,70739,2,7.630000,h,0,0 
861092.323900,2,82,48942,70732,2,7.630000,h,0,0 
861353.621900,2,82,48858,70724,2,7.630000,h,0,0 
861615.920500,2,82,48782,70724,2,7.630000,h,0,0 
861878.218900,2,82,48721,70716,2,7.630000,h,0,0 
862143.511200,2,82,48637,70732,2,7.630000,h,0,0 
862406.807500,2,82,48553,70724,2,7.630000,h,0,0 
862669.103800,2,82,48515,70693,2,7.630000,h,0,0 
862930.405900,2,82,48408,70724,2,7.630000,h,0,0 
863192.705200,2,82,48339,70716,2,7.630000,h,0,0 
863455.002800,2,82,48255,70716,2,7.630000,h,0,0 
863717.302400,2,82,48171,70716,2,7.630000,h,0,0 
863979.600700,2,82,48133,70732,2,7.630000,h,0,0 
864240.900000,2,82,48034,70739,2,7.630000,h,0,0 
864507.188300,2,82,47988,70739,2,7.630000,h,0,0 
864769.486500,2,82,47927,70739,2,7.630000,h,0,0 
865031.787200,2,82,47836,70747,2,7.630000,h,0,0 
865294.085900,2,82,47775,70732,2,7.630000,h,0,0 
865556.382600,2,82,47676,70747,2,7.630000,h,0,0 
865818.682600,2,82,47615,70747,2,7.630000,h,0,0 
866079.984200,2,82,47584,70739,2,7.630000,h,0,0 
866342.281100,2,82,47508,70747,2,7.630000,h,0,0 
866607.572400,2,82,47378,70732,2,7.630000,h,0,0 
866870.869300,2,82,47302,70747,2,7.630000,h,0,0 
867133.169900,2,82,47225,70755,2,7.630000,h,0,0 
867394.467500,2,82,47180,70747,2,7.630000,h,0,0 
867657.764900,2,82,47088,70724,2,7.630000,h,0,0 
867919.065700,2,82,47019,70732,2,7.630000,h,0,0 
868181.363500,2,82,46920,70732,2,7.630000,h,0,0 
868443.661500,2,82,46867,70747,130,7.630000,h,0,0 
868722.916200,2,82,49041,70747,130,7.630000,h,0,0 
869002.172100,2,82,51071,70747,130,7.630000,h,0,0 
869278.429300,2,82,53123,70747,130,7.630000,h,0,0 
869555.689800,2,82,55130,70747,130,7.630000,h,0,0 
869833.946300,2,82,57098,70747,130,7.630000,h,0,0 
870110.205100,2,82,59059,70747,130,7.630000,h,0,0 
870387.480900,2,82,61035,70747,130,7.630000,h,0,0 
870663.725300,2,82,62950,70747,130,7.630000,h,0,0 
870952.952500,2,82,65757,70747,130,7.630000,h,0,0 
871218.243200,2,82,67611,70747,130,7.630000,h,0,0 
871495.500200,2,82,69396,70747,130,7.630000,h,0,0 
871772.761400,2,82,71136,70747,130,7.630000,h,0,0 
872048.023000,2,82,72860,70747,130,7.630000,h,0,0 
872327.277200,2,82,74562,70747,130,7.630000,h,0,0 
872604.539100,2,82,76232,70747,130,7.630000,h,0,0 
872879.799300,2,82,77857,70747,130,7.630000,h,0,0 
873159.053900,2,82,79452,70747,130,7.630000,h,0,0 
873713.569100,2,82,83343,70747,130,7.630000,h,0,0 
873990.830100,2,82,84869,70747,130,7.630000,h,0,0 
874268.086500,2,82,86357,70747,3,7.630000,h,0,0 
874480.518600,2,82,80963,70716,3,7.630000,h,0,0 
874742.819000,2,82,86570,70709,3,7.630000,h,0,0 
875009.107000,2,82,86364,70701,3,7.630000,h,0,0 
875271.403600,2,82,86174,70701,3,7.630000,h,0,0 
875532.704000,2,82,86029,70709,3,7.630000,h,0,0 
875796.000300,2,82,85929,70709,3,7.630000,h,0,0 
876057.302400,2,82,85792,70724,3,7.630000,h,0,0 
876319.600300,2,82,85655,70716,3,7.630000,h,0,0 
876581.899900,2,82,85563,70709,3,7.630000,h,0,0 
876843.201500,2,82,85441,70709,3,7.630000,h,0,0 
877106.496800,2,82,85403,70724,3,7.630000,h,0,0 
877371.787000,2,82,85304,70747,3,7.630000,h,0,0 
877634.086000,2,82,85243,70724,3,7.630000,h,0,0 
877896.386700,2,82,85159,70732,3,7.630000,h,0,0 
878158.683900,2,82,85060,70724,3,7.630000,h,0,0 
878420.981400,2,82,84991,70716,3,7.630000,h,0,0 
878683.280200,2,82,84899,70709,3,7.630000,h,0,0 
878945.582700,2,82,84838,70724,3,7.630000,h,0,0 
879210.869900,2,82,84754,70716,3,7.630000,h,0,0 
879473.167200,2,82,84686,70724,3,7.630000,h,0,0 
879735.466200,2,82,84609,70732,3,7.630000,h,0,0 
879997.767900,2,82,84541,70739,3,7.630000,h,0,0 
880260.064000,2,82,84457,70755,3,7.630000,h,0,0 
880521.364600,2,82,84350,70724,3,7.630000,h,0,0 
880784.661400,2,82,84304,70716,3,7.630000,h,0,0 
881049.951900,2,82,84182,70724,3,7.630000,h,0,0 
881308.259600,2,82,84098,70709,3,7.630000,h,0,0 
881574.548300,2,82,84014,70732,3,7.630000,h,0,0 
881836.846500,2,82,83930,70716,3,7.630000,h,0,0 
882099.147700,2,82,83847,70724,3,7.630000,h,0,0 
882360.445800,2,82,83786,70709,3,7.630000,h,0,0 
882622.744000,2,82,83717,70701,3,7.630000,h,0,0 
882886.041500,2,82,83633,70724,3,7.630000,h,0,0 
883151.331900,2,82,83564,70701,3,7.630000,h,0,0 
883412.632100,2,82,83503,70716,3,7.630000,h,0,0 
883674.932000,2,82,83419,70716,3,7.630000,h,0,0 
883937.230200,2,82,83366,70709,3,7.630000,h,0,0 
884200.527700,2,82,83290,70709,3,7.630000,h,0,0 
884461.826500,2,82,83168,70716,3,7.630000,h,0,0 
884724.126600,2,82,83114,70724,3,7.630000,h,0,0 
884986.426600,2,82,83068,70709,3,7.630000,h,0,0 
885251.717800,2,82,82992,70716,3,7.630000,h,0,0 
885514.013200,2,82,82908,70716,3,7.630000,h,0,0 
885776.311500,2,82,82870,70701,3,7.630000,h,0,0 
886038.611000,2,82,82817,70709,3,7.630000,h,0,0 
886300.910000,2,82,82702,70701,3,7.630000,h,0,0 
886563.207300,2,82,82603,70709,3,7.630000,h,0,0 
886825.505900,2,82,82588,70716,3,7.630000,h,0,0 
887087.806800,2,82,82504,70716,3,7.630000,h,0,0 
887353.096300,2,82,82397,70716,3,7.630000,h,0,0 
887615.393400,2,82,82321,70716,3,7.630000,h,0,0 
887877.693700,2,82,82260,70701,3,7.630000,h,0,0 
888139.991200,2,82,82191,70716,3,7.630000,h,0,0 
888402.291000,2,82,82145,70716,3,7.630000,h,0,0 
888664.589200,2,82,82031,70693,3,7.630000,h,0,0 
888926.887100,2,82,81947,70716,3,7.630000,h,0,0 
889188.189000,2,82,81878,70724,3,7.630000,h,0,0 
889454.481200,2,82,81794,70724,3,7.630000,h,0,0 
889716.774500,2,82,81672,70732,3,7.630000,h,0,0 
889979.073400,2,82,81634,70709,3,7.630000,h,0,0 
890241.374100,2,82,81573,70724,3,7.630000,h,0,0 
890502.672500,2,82,81497,70724,3,7.630000,h,0,0 
890764.974100,2,82,81428,70732,3,7.630000,h,0,0 
891028.268500,2,82,81321,70747,3,7.630000,h,0,0 
891289.571000,2,82,81275,70732,3,7.630000,h,0,0 
891554.859200,2,82,81207,70716,3,7.630000,h,0,0 
891818.155500,2,82,81146,70724,3,7.630000,h,0,0 
892080.454200,2,82,81108,70739,3,7.630000,h,0,0 
892342.753100,2,82,80963,70724,3,7.630000,h,0,0 
892604.053400,2,82,80902,70732,3,7.630000,h,0,0 
892866.351800,2,82,80825,70762,3,7.630000,h,0,0 
893128.651600,2,82,80780,70732,3,7.630000,h,0,0 
893390.949400,2,82,80688,70732,3,7.630000,h,0,0 
893656.239600,2,82,80635,70739,3,7.630000,h,0,0 
893918.539000,2,82,80566,70747,3,7.630000,h,0,0 
894180.838000,2,82,80474,70747,3,7.630000,h,0,0 
894443.136400,2,82,80421,70739,3,7.630000,h,0,0 
894705.434000,2,82,80322,70747,3,7.630000,h,0,0 
894967.734200,2,82,80245,70739,3,7.630000,h,0,0 
895230.049400,2,82,80192,70732,3,7.630000,h,0,0 
895491.332800,2,82,80116,70747,3,7.630000,h,0,0 
895757.620000,2,82,80047,70762,3,7.630000,h,0,0 
896020.917300,2,82,79978,70755,3,7.630000,h,0,0 
896282.217900,2,82,79917,70755,3,7.630000,h,0,0 
896544.515800,2,82,79811,70755,3,7.630000,h,0,0 
896806.814100,2,82,79772,70762,3,7.630000,h,0,0 
897069.113900,2,82,79666,70770,3,7.630000,h,0,0 
897331.413000,2,82,79635,70762,3,7.630000,h,0,0 
897592.712900,2,82,79551,70762,3,7.630000,h,0,0 
897855.012400,2,82,79475,70770,3,7.630000,h,0,0 
898121.301100,2,82,79429,70762,3,7.630000,h,0,0 
898383.600200,2,82,79292,70770,3,7.630000,h,0,0 
898645.896500,2,82,79254,70777,3,7.630000,h,0,0 
898907.197900,2,82,79154,70762,3,7.630000,h,0,0 
899169.497100,2,82,79071,70747,3,7.630000,h,0,0 
899431.796400,2,82,79002,70747,3,7.630000,h,0,0 
899694.093200,2,82,78895,70755,3,7.630000,h,0,0 
899956.392600,2,82,78842,70755,3,7.630000,h,0,0 
900221.686300,2,82,78758,70777,3,7.630000,h,0,0 
900483.982500,2,82,78681,70762,3,7.630000,h,0,0 
900746.279500,2,82,78605,70739,3,7.630000,h,0,0 
901008.578900,2,82,78529,70739,3,7.630000,h,0,0 
901270.878000,2,82,78475,70747,3,7.630000,h,0,0 
901533.175400,2,82,78399,70739,3,7.630000,h,0,0 
901795.476500,2,82,78330,70755,3,7.630000,h,0,0 
902057.773000,2,82,78254,70739,3,7.630000,h,0,0 
902323.064100,2,82,78155,70732,3,7.630000,h,0,0 
902585.369400,2,82,78079,70732,3,7.630000,h,0,0 
902848.659800,2,82,77980,70732,3,7.630000,h,0,0 
903110.956700,2,82,77941,70724,3,7.630000,h,0,0 
903373.256200,2,82,77873,70747,3,7.630000,h,0,0 
903635.554200,2,82,77812,70747,3,7.630000,h,0,0 
903899.848100,2,82,77728,70755,3,7.630000,h,0,0 
904162.146200,2,82,77667,70762,3,7.630000,h,0,0 
904424.446200,2,82,77621,70747,3,7.630000,h,0,0 
904687.742400,2,82,77491,70747,3,7.630000,h,0,0 
904949.041200,2,82,77453,70755,3,7.630000,h,0,0 
905212.338000,2,82,77377,70762,3,7.630000,h,0,0 
905474.637700,2,82,77308,70747,3,7.630000,h,0,0 
905735.936800,2,82,77224,70739,3,7.630000,h,0,0 
905998.237100,2,82,77140,70739,3,7.630000,h,0,0 
906262.529600,2,82,77041,70716,3,7.630000,h,0,0 
906525.827900,2,82,77011,70762,3,7.630000,h,0,0 
906788.124400,2,82,76927,70747,3,7.630000,h,0,0 
907050.421100,2,82,76820,70739,3,7.630000,h,0,0 
907313.717900,2,82,76782,70762,3,7.630000,h,0,0 
907576.016900,2,82,76705,70762,3,7.630000,h,0,0 
907837.318500,2,82,76560,70770,3,7.630000,h,0,0 
908099.616500,2,82,76553,70762,3,7.630000,h,0,0 
908363.910100,2,82,76461,70755,3,7.630000,h,0,0 
908626.208500,2,82,76393,70755,3,7.630000,h,0,0 
908888.506000,2,82,76324,70762,3,7.630000,h,0,0 
909151.802300,2,82,76232,70770,3,7.630000,h,0,0 
909414.102200,2,82,76133,70770,3,7.630000,h,0,0 
909676.400000,2,82,76072,70762,3,7.630000,h,0,0 
909938.698500,2,82,76004,70777,3,7.630000,h,0,0 
910199.999200,2,82,75920,70755,3,7.630000,h,0,0 
910463.316600,2,82,75866,70739,3,7.630000,h,0,0 
910727.590100,2,82,75767,70755,3,7.630000,h,0,0 
910989.886400,2,82,75683,70747,3,7.630000,h,0,0 
911252.186400,2,82,75607,70770,3,7.630000,h,0,0 
911515.484100,2,82,75569,70747,3,7.630000,h,0,0 
911777.780300,2,82,75462,70747,3,7.630000,h,0,0 
912040.079100,2,82,75378,70747,3,7.630000,h,0,0 
912302.377400,2,82,75309,70755,3,7.630000,h,0,0 
912563.679700,2,82,75202,70739,3,7.630000,h,0,0 
912827.971500,2,82,75157,70739,3,7.630000,h,0,0 
913090.269800,2,82,75050,70739,3,7.630000,h,0,0 
913353.593000,2,82,74996,70739,3,7.630000,h,0,0 
913616.866400,2,82,74935,70724,3,7.630000,h,0,0 
913878.162700,2,82,74836,70732,3,7.630000,h,0,0 
914140.461900,2,82,74745,70739,3,7.630000,h,0,0 
914402.761300,2,82,74653,70724,3,7.630000,h,0,0 
914665.060100,2,82,74554,70724,3,7.630000,h,0,0 
914926.359900,2,82,74531,70724,3,7.630000,h,0,0 
915191.650400,2,82,74478,70739,3,7.630000,h,0,0 
915453.950500,2,82,74371,70747,3,7.630000,h,0,0 
915717.247900,2,82,74295,70739,3,7.630000,h,0,0 
915979.544000,2,82,74218,70755,3,7.630000,h,0,0 
916242.840600,2,83,74188,70755,3,7.630000,h,0,0 
916504.161300,2,83,74058,70747,3,7.630000,h,0,0 
916766.441000,2,83,73966,70747,3,7.630000,h,0,0 
917027.741200,2,83,73905,70755,3,7.630000,h,0,0 
917291.050900,2,83,73814,70755,3,7.630000,h,0,0 
917555.331500,2,83,73760,70762,3,7.630000,h,0,0 
917817.628400,2,83,73661,70747,3,7.630000,h,0,0 
918079.926900,2,83,73631,70747,3,7.630000,h,0,0 
918343.224000,2,83,73532,70747,3,7.630000,h,0,0 
918604.525900,2,83,73402,70755,3,7.630000,h,0,0 
918866.828000,2,83,73349,70739,3,7.630000,h,0,0 
919129.121900,2,83,73265,70739,3,7.630000,h,0,0 
919391.422300,2,83,73181,70739,3,7.630000,h,0,0 
919655.715000,2,83,73097,70732,3,7.630000,h,0,0 
919918.012000,2,83,73043,70762,3,7.630000,h,0,0 
920180.309800,2,83,72975,70747,3,7.630000,h,0,0 
920443.606200,2,83,72860,70755,3,7.630000,h,0,0 
920706.903500,2,83,72799,70762,3,7.630000,h,0,0 
920984.162400,2,82,107994,695755,131,7.630000,h,0,0 
921230.502400,2,210,72639,70739,167,7.630000,h,0,0 
921491.804900,2,83,107780,695747,131,7.630000,h,0,0 
921753.104300,2,210,72517,70732,167,7.630000,h,0,0 
922019.392000,2,82,107658,695732,131,7.630000,h,0,0 
922281.690700,2,210,72357,70724,167,7.630000,h,0,0 
922543.989900,2,83,107505,695716,131,7.630000,h,0,0 
922806.287700,2,211,72196,70716,167,7.630000,h,0,0 
923068.586400,2,83,109336,695716,131,7.630000,h,0,0 
923330.884700,2,211,72074,70701,167,7.630000,h,0,0 
923593.185200,2,83,109214,695716,131,7.630000,h,0,0 
923854.485500,2,210,71945,70724,167,7.630000,h,0,0 
924120.773000,2,82,108970,695732,131,7.630000,h,0,0 
