Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
973196.812600,2,83,130737,70472,0,7.630000,h,0,0 
973459.110200,2,83,130722,70480,0,7.630000,h,0,0 
973986.698900,2,83,130729,70472,0,7.630000,h,0,0 
974248.997800,2,83,130714,70487,0,7.630000,h,0,0 
974511.295500,2,83,130729,70480,0,7.630000,h,0,0 
974773.595900,2,83,130714,70472,0,7.630000,h,0,0 
975298.192900,2,83,130706,70472,0,7.630000,h,0,0 
975560.490200,2,83,130714,70487,0,7.630000,h,0,0 
976088.079700,2,83,130790,70465,0,7.630000,h,0,0 
976350.380100,2,83,130699,70472,0,7.630000,h,0,0 
976612.678000,2,83,130722,70442,0,7.630000,h,0,0 
976874.976900,2,83,130699,70449,0,7.630000,h,0,0 
977137.274800,2,83,130714,70472,0,7.630000,h,0,0 
977398.574600,2,83,130737,70472,0,7.630000,h,0,0 
977660.873400,2,83,130729,70465,0,7.630000,h,0,0 
977924.170000,2,83,130722,70457,0,7.630000,h,0,0 
978188.464800,2,83,130706,70472,0,7.630000,h,0,0 
978451.759700,2,83,130714,70480,0,7.630000,h,0,0 
978713.059600,2,83,130706,70472,0,7.630000,h,0,0 
979238.655000,2,83,130744,70487,0,7.630000,h,0,0 
979499.955000,2,83,130638,70487,0,7.630000,h,0,0 
979762.255200,2,83,130706,70495,0,7.630000,h,0,0 
980024.558300,2,83,130737,70495,0,7.630000,h,0,0 
980286.853600,2,83,130706,70465,0,7.630000,h,0,0 
980814.441100,2,83,130630,70480,0,7.630000,h,0,0 
981076.739800,2,83,130767,70472,0,7.630000,h,0,0 
981339.038100,2,83,130661,70487,0,7.630000,h,0,0 
981601.336600,2,83,130714,70487,0,7.630000,h,0,0 
981865.630200,2,83,130722,70480,0,7.630000,h,0,0 
982125.934800,2,83,130790,70495,0,7.630000,h,0,0 
982387.234300,2,83,130706,70518,0,7.630000,h,0,0 
982652.525200,2,83,130638,70465,0,7.630000,h,0,0 
982915.821200,2,83,130729,70510,0,7.630000,h,0,0 
983178.120300,2,83,130722,70503,0,7.630000,h,0,0 
983440.419500,2,83,130645,70510,0,7.630000,h,0,0 
983702.716800,2,83,130729,70503,0,7.630000,h,0,0 
983968.007800,2,83,130691,70495,0,7.630000,h,0,0 
984227.317700,2,83,130699,70472,0,7.630000,h,0,0 
984488.615800,2,83,130676,70487,0,7.630000,h,0,0 
985017.202300,2,83,130638,70487,0,7.630000,h,0,0 
985278.505400,2,83,130661,70480,0,7.630000,h,0,0 
985540.801000,2,83,130668,70487,0,7.630000,h,0,0 
985803.100000,2,83,130699,70495,0,7.630000,h,0,0 
986065.401800,2,83,130676,70480,0,7.630000,h,0,0 
986589.996800,2,83,130683,70503,0,7.630000,h,0,0 
986852.295600,2,83,130645,70480,0,7.630000,h,0,0 
987117.585900,2,83,130683,70510,0,7.630000,h,0,0 
987379.884800,2,83,130676,70510,0,7.630000,h,0,0 
987642.182000,2,83,130661,70495,0,7.630000,h,0,0 
987904.480600,2,83,130706,70503,0,7.630000,h,0,0 
988167.777800,2,83,130638,70510,0,7.630000,h,0,0 
988429.082800,2,83,130661,70495,0,7.630000,h,0,0 
988690.378100,2,83,130645,70503,0,7.630000,h,0,0 
988952.677200,2,83,130661,70495,0,7.630000,h,0,0 
989218.969600,2,83,130630,70480,0,7.630000,h,0,0 
989481.265100,2,83,130661,70487,0,7.630000,h,0,0 
990268.161700,2,83,130645,70510,0,7.630000,h,0,0 
991054.059900,2,83,130630,70510,0,7.630000,h,0,0 
991843.945800,2,83,130638,70510,0,7.630000,h,0,0 
992107.242200,2,83,130630,70503,0,7.630000,h,0,0 
992368.543700,2,83,130645,70510,0,7.630000,h,0,0 
992630.842200,2,83,130615,70503,0,7.630000,h,0,0 
992894.137800,2,83,130645,70495,0,7.630000,h,0,0 
993155.438900,2,83,130538,70503,0,7.630000,h,0,0 
993420.730000,2,83,130615,70495,0,7.630000,h,0,0 
993946.325000,2,83,130599,70495,0,7.630000,h,0,0 
994207.626900,2,83,130615,70487,0,7.630000,h,0,0 
994469.923600,2,83,130607,70487,0,7.630000,h,0,0 
994732.221900,2,83,130599,70480,0,7.630000,h,0,0 
995518.120900,2,83,130592,70495,0,7.630000,h,0,0 
995784.408400,2,83,130607,70503,0,7.630000,h,0,0 
996046.706700,2,83,130630,70510,0,7.630000,h,0,0 
996571.306500,2,83,130645,70510,0,7.630000,h,0,0 
996833.603300,2,83,130615,70503,0,7.630000,h,0,0 
997094.904900,2,83,130592,70495,0,7.630000,h,0,0 
997357.203000,2,83,130599,70503,0,7.630000,h,0,0 
997619.501600,2,83,130531,70510,0,7.630000,h,0,0 
997884.791300,2,83,130615,70503,0,7.630000,h,0,0 
998148.088300,2,83,130599,70510,0,7.630000,h,0,0 
998410.386600,2,83,130592,70518,0,7.630000,h,0,0 
998671.688100,2,83,130599,70503,0,7.630000,h,0,0 
998933.986500,2,83,130615,70495,0,7.630000,h,0,0 
999196.285100,2,83,130599,70510,0,7.630000,h,0,0 
999458.583700,2,83,130615,70503,0,7.630000,h,0,0 
999720.883300,2,83,130531,70503,0,7.630000,h,0,0 
999986.172600,2,83,130615,70503,0,7.630000,h,0,0 
1000248.471800,2,83,130607,70495,0,7.630000,h,0,0 
1000510.770400,2,83,130584,70487,0,7.630000,h,0,0 
1001036.364200,2,83,130554,70480,0,7.630000,h,0,0 
1001297.665600,2,83,130584,70495,0,7.630000,h,0,0 
1001559.964200,2,83,130592,70503,0,7.630000,h,0,0 
1002087.554000,2,83,130584,70503,0,7.630000,h,0,0 
1002349.852500,2,83,130599,70510,0,7.630000,h,0,0 
1002613.148200,2,83,130531,70487,0,7.630000,h,0,0 
1002874.448200,2,83,130561,70465,0,7.630000,h,0,0 
1003136.749300,2,83,130584,70472,0,7.630000,h,0,0 
1003660.348400,2,83,130607,70495,0,7.630000,h,0,0 
1003922.647200,2,83,130592,70510,0,7.630000,h,0,0 
1004188.934400,2,83,130584,70510,0,7.630000,h,0,0 
1004713.531900,2,83,130599,70518,0,7.630000,h,0,0 
1004975.829000,2,83,130592,70526,0,7.630000,h,0,0 
1005238.128900,2,83,130577,70518,0,7.630000,h,0,0 
1005499.430300,2,83,130569,70503,0,7.630000,h,0,0 
1005761.727400,2,83,130538,70503,0,7.630000,h,0,0 
1006024.027600,2,83,130561,70518,0,7.630000,h,0,0 
1006289.317100,2,83,130554,70487,0,7.630000,h,0,0 
1006554.632100,2,83,130622,70487,0,7.630000,h,0,0 
1006813.913800,2,83,130607,70503,0,7.630000,h,0,0 
1007076.213800,2,83,130516,70503,0,7.630000,h,0,0 
1007338.512700,2,83,130561,70526,0,7.630000,h,0,0 
1007601.810600,2,83,130554,70518,0,7.630000,h,0,0 
1007863.108400,2,83,130577,70480,0,7.630000,h,0,0 
1008125.407700,2,83,130561,70472,0,7.630000,h,0,0 
1008390.697400,2,83,130538,70487,0,7.630000,h,0,0 
1008652.996800,2,83,130500,70465,0,7.630000,h,0,0 
1008915.294400,2,83,130538,70457,0,7.630000,h,0,0 
1009702.191500,2,83,130546,70487,0,7.630000,h,0,0 
1009963.491100,2,83,130523,70457,0,7.630000,h,0,0 
1010226.790300,2,83,130516,70518,0,7.630000,h,0,0 
1010754.377900,2,83,130531,70518,0,7.630000,h,0,0 
1011016.674800,2,83,130516,70518,0,7.630000,h,0,0 
1011278.974200,2,83,130523,70518,0,7.630000,h,0,0 
1011541.272900,2,83,130554,70518,0,7.630000,h,0,0 
1011802.573100,2,83,130462,70510,0,7.630000,h,0,0 
1012064.872700,2,83,130470,70510,0,7.630000,h,0,0 
1012327.170900,2,83,130500,70503,0,7.630000,h,0,0 
1012589.470200,2,83,130523,70526,0,7.630000,h,0,0 
1012854.759800,2,83,130470,70510,0,7.630000,h,0,0 
1013117.059400,2,83,130477,70495,0,7.630000,h,0,0 
1013380.355300,2,83,130569,70495,0,7.630000,h,0,0 
1013647.640500,2,83,130523,70503,0,7.630000,h,0,0 
1013903.955700,2,83,130500,70518,0,7.630000,h,0,0 
1014166.254000,2,83,130516,70518,0,7.630000,h,0,0 
1014428.553100,2,83,130592,70518,0,7.630000,h,0,0 
1014690.849700,2,83,130584,70533,0,7.630000,h,0,0 
1014953.148400,2,83,130477,70541,0,7.630000,h,0,0 
1015218.438300,2,83,130523,70533,0,7.630000,h,0,0 
1015480.739600,2,83,130531,70549,0,7.630000,h,0,0 
1015743.048800,2,83,130493,70526,0,7.630000,h,0,0 
1016005.333900,2,83,130500,70541,0,7.630000,h,0,0 
1016267.633400,2,83,130516,70526,0,7.630000,h,0,0 
1016530.929900,2,83,130546,70533,0,7.630000,h,0,0 
1017053.531200,2,83,130523,70526,0,7.630000,h,0,0 
1017319.820200,2,83,130508,70526,0,7.630000,h,0,0 
1017582.120800,2,83,130477,70541,0,7.630000,h,0,0 
1017844.418000,2,83,130523,70549,0,7.630000,h,0,0 
1018106.715800,2,83,130516,70556,0,7.630000,h,0,0 
1018369.015600,2,83,130508,70518,0,7.630000,h,0,0 
1018630.319700,2,83,130569,70541,0,7.630000,h,0,0 
1018892.614000,2,83,130470,70526,0,7.630000,h,0,0 
1019161.894400,2,83,130493,70533,0,7.630000,h,0,0 
1019683.503200,2,83,130485,70526,0,7.630000,h,0,0 
1019945.797100,2,83,130554,70541,0,7.630000,h,0,0 
1020207.098500,2,83,130538,70526,0,7.630000,h,0,0 
1020469.397400,2,83,130462,70510,0,7.630000,h,0,0 
1020731.696000,2,83,130493,70526,0,7.630000,h,0,0 
1020993.994700,2,83,130523,70518,0,7.630000,h,0,0 
1021256.293600,2,83,130508,70510,0,7.630000,h,0,0 
1021518.615000,2,83,130493,70518,0,7.630000,h,0,0 
1021783.884200,2,83,130523,70526,0,7.630000,h,0,0 
1022046.180500,2,83,130554,70541,0,7.630000,h,0,0 
1022308.479600,2,83,130531,70533,0,7.630000,h,0,0 
1022570.778200,2,83,130493,70518,0,7.630000,h,0,0 
1022834.074700,2,83,130500,70533,0,7.630000,h,0,0 
1023095.374500,2,83,130493,70526,0,7.630000,h,0,0 
1023619.974400,2,83,130500,70510,0,7.630000,h,0,0 
1023885.263700,2,83,130569,70518,0,7.630000,h,0,0 
1024147.560800,2,83,130477,70526,0,7.630000,h,0,0 
1024409.861300,2,83,130500,70526,0,7.630000,h,0,0 
1024672.161200,2,83,130470,70541,0,7.630000,h,0,0 
1024934.457600,2,83,130500,70518,0,7.630000,h,0,0 
1025458.061000,2,83,130538,70510,0,7.630000,h,0,0 
1025720.356100,2,83,130485,70510,0,7.630000,h,0,0 
1025986.643900,2,83,130462,70510,0,7.630000,h,0,0 
1026248.941900,2,83,130485,70518,0,7.630000,h,0,0 
1026511.240900,2,83,130477,70518,0,7.630000,h,0,0 
1026799.471200,2,83,130516,70533,0,7.630000,h,0,0 
1027034.839800,2,83,130416,70510,0,7.630000,h,0,0 
1027297.139300,2,83,130493,70518,0,7.630000,h,0,0 
1027559.449000,2,83,130485,70518,0,7.630000,h,0,0 
1027821.735700,2,83,130561,70526,0,7.630000,h,0,0 
1028087.026600,2,83,130455,70510,0,7.630000,h,0,0 
1028349.325300,2,83,130470,70518,0,7.630000,h,0,0 
1029136.220400,2,83,130477,70518,0,7.630000,h,0,0 
1029398.520700,2,83,130470,70518,0,7.630000,h,0,0 
1029923.116200,2,83,130416,70533,0,7.630000,h,0,0 
1030188.407900,2,83,130477,70518,0,7.630000,h,0,0 
1030450.706200,2,83,130409,70526,0,7.630000,h,0,0 
1030713.005400,2,83,130470,70533,0,7.630000,h,0,0 
1030975.302800,2,83,130462,70533,0,7.630000,h,0,0 
1031237.603400,2,83,130516,70533,0,7.630000,h,0,0 
1031499.900700,2,83,130462,70541,0,7.630000,h,0,0 
1031762.200000,2,83,130470,70526,0,7.630000,h,0,0 
1032024.498600,2,83,130447,70526,0,7.630000,h,0,0 
1032285.798400,2,83,130546,70526,0,7.630000,h,0,0 
1032552.086700,2,83,130447,70495,0,7.630000,h,0,0 
1032814.400500,2,83,130439,70487,0,7.630000,h,0,0 
1033076.683900,2,83,130462,70518,0,7.630000,h,0,0 
1033337.984200,2,83,130470,70518,0,7.630000,h,0,0 
1033601.281200,2,83,130477,70518,0,7.630000,h,0,0 
1033863.580700,2,83,130508,70541,0,7.630000,h,0,0 
1034124.879700,2,83,130416,70518,0,7.630000,h,0,0 
1034387.178900,2,83,130470,70510,0,7.630000,h,0,0 
1034652.469500,2,83,130462,70526,0,7.630000,h,0,0 
1034915.767000,2,83,130485,70510,0,7.630000,h,0,0 
1035439.365700,2,83,130393,70518,0,7.630000,h,0,0 
1035701.667800,2,83,130523,70518,0,7.630000,h,0,0 
1035963.961400,2,83,130447,70526,0,7.630000,h,0,0 
1036226.260100,2,83,130470,70533,0,7.630000,h,0,0 
1036488.559200,2,83,130462,70533,0,7.630000,h,0,0 
1036753.851400,2,83,130470,70541,0,7.630000,h,0,0 
1037016.150700,2,83,130477,70549,0,7.630000,h,0,0 
1037278.447200,2,83,130447,70541,0,7.630000,h,0,0 
1037540.747000,2,83,130493,70541,0,7.630000,h,0,0 
1037803.047100,2,83,130439,70533,0,7.630000,h,0,0 
1038327.641800,2,83,130477,70533,0,7.630000,h,0,0 
1038588.944500,2,83,130500,70533,0,7.630000,h,0,0 
1038852.240900,2,83,130516,70564,0,7.630000,h,0,0 
1039117.536800,2,83,130508,70549,0,7.630000,h,0,0 
1039642.126300,2,83,130477,70541,0,7.630000,h,0,0 
1039904.428100,2,83,130485,70533,0,7.630000,h,0,0 
1040165.726800,2,83,130477,70549,0,7.630000,h,0,0 
1040428.025900,2,83,130455,70533,0,7.630000,h,0,0 
1040690.326200,2,83,130470,70526,0,7.630000,h,0,0 
1040952.622000,2,83,130432,70518,0,7.630000,h,0,0 
1041217.915000,2,83,130401,70518,0,7.630000,h,0,0 
1041480.212700,2,83,130439,70518,0,7.630000,h,0,0 
1041743.508500,2,83,130462,70526,0,7.630000,h,0,0 
1042005.807600,2,83,130455,70541,0,7.630000,h,0,0 
1042267.106500,2,83,130462,70549,0,7.630000,h,0,0 
1042529.406800,2,83,130477,70526,0,7.630000,h,0,0 
1042791.705500,2,83,130462,70541,0,7.630000,h,0,0 
1043054.003200,2,83,130424,70549,0,7.630000,h,0,0 
1043319.292500,2,83,130462,70533,0,7.630000,h,0,0 
1043843.893900,2,83,130485,70549,0,7.630000,h,0,0 
1044106.188100,2,83,130470,70533,0,7.630000,h,0,0 
1044630.788300,2,83,130378,70526,0,7.630000,h,0,0 
1044893.091600,2,83,130462,70526,0,7.630000,h,0,0 
1045154.385600,2,83,130485,70541,0,7.630000,h,0,0 
1045420.673100,2,83,130409,70533,0,7.630000,h,0,0 
1045682.972300,2,83,130455,70518,0,7.630000,h,0,0 
1045945.272600,2,83,130447,70533,0,7.630000,h,0,0 
1046207.569200,2,83,130432,70533,0,7.630000,h,0,0 
1046469.868000,2,83,130439,70533,0,7.630000,h,0,0 
1046731.171100,2,83,130470,70533,0,7.630000,h,0,0 
1046993.469500,2,83,130477,70541,0,7.630000,h,0,0 
1047255.766400,2,83,130470,70526,0,7.630000,h,0,0 
1047519.062500,2,83,130523,70526,0,7.630000,h,0,0 
1047783.355600,2,83,130424,70503,0,7.630000,h,0,0 
1048046.653500,2,83,130432,70510,0,7.630000,h,0,0 
1048307.952100,2,83,130447,70518,0,7.630000,h,0,0 
1048571.249900,2,83,130462,70541,0,7.630000,h,0,0 
1048832.550500,2,83,130508,70533,0,7.630000,h,0,0 
1049094.848400,2,83,130439,70549,0,7.630000,h,0,0 
1049357.146600,2,83,130447,70556,0,7.630000,h,0,0 
1049619.445200,2,83,130455,70549,0,7.630000,h,0,0 
1049884.737500,2,83,130470,70549,0,7.630000,h,0,0 
1050147.035900,2,83,130477,70526,0,7.630000,h,0,0 
1050672.629400,2,83,130455,70503,0,7.630000,h,0,0 
1050933.931900,2,83,130485,70533,0,7.630000,h,0,0 
1051196.228200,2,83,130470,70541,0,7.630000,h,0,0 
1051457.531000,2,83,130455,70533,0,7.630000,h,0,0 
1051719.831900,2,83,130462,70518,0,7.630000,h,0,0 
1051986.121500,2,83,130470,70518,0,7.630000,h,0,0 
1052248.415500,2,83,130455,70495,0,7.630000,h,0,0 
1052510.714900,2,83,130432,70503,0,7.630000,h,0,0 
1052773.014500,2,83,130455,70510,0,7.630000,h,0,0 
1053036.309400,2,83,130439,70510,0,7.630000,h,0,0 
1053296.611500,2,83,130455,70526,0,7.630000,h,0,0 
1053558.911600,2,83,130409,70518,0,7.630000,h,0,0 
1053821.212900,2,83,130439,70541,0,7.630000,h,0,0 
1054086.503300,2,83,130470,70549,0,7.630000,h,0,0 
1054349.796200,2,83,130439,70533,0,7.630000,h,0,0 
1054612.094700,2,83,130424,70510,0,7.630000,h,0,0 
1054873.396300,2,83,130455,70526,0,7.630000,h,0,0 
1055136.692800,2,83,130470,70510,0,7.630000,h,0,0 
1055397.992400,2,83,130462,70510,0,7.630000,h,0,0 
1055660.292600,2,83,130531,70533,0,7.630000,h,0,0 
1055922.591100,2,83,130409,70526,0,7.630000,h,0,0 
1056184.888800,2,83,130447,70526,0,7.630000,h,0,0 
1056974.779200,2,83,130439,70526,0,7.630000,h,0,0 
1057237.075000,2,83,130477,70549,0,7.630000,h,0,0 
1057499.373300,2,83,130462,70556,0,7.630000,h,0,0 
1058023.973100,2,83,130439,70549,0,7.630000,h,0,0 
1058286.270000,2,83,130447,70541,0,7.630000,h,0,0 
1058551.560100,2,83,130462,70541,0,7.630000,h,0,0 
1058813.858900,2,83,130432,70541,0,7.630000,h,0,0 
1059076.159600,2,83,130424,70541,0,7.630000,h,0,0 
1059338.455100,2,83,130462,70541,0,7.630000,h,0,0 
1059600.753300,2,83,130470,70541,0,7.630000,h,0,0 
1059863.052900,2,83,130462,70533,0,7.630000,h,0,0 
1060125.353500,2,83,130470,70533,0,7.630000,h,0,0 
1060387.651000,2,83,130432,70533,0,7.630000,h,0,0 
1060915.239100,2,83,130447,70518,0,7.630000,h,0,0 
1061177.538300,2,83,130508,70503,0,7.630000,h,0,0 
1061438.838900,2,83,130470,70526,0,7.630000,h,0,0 
1061963.436600,2,83,130447,70541,0,7.630000,h,0,0 
1062488.033200,2,83,130462,70533,0,7.630000,h,0,0 
1062753.323400,2,83,130424,70526,0,7.630000,h,0,0 
1063015.623500,2,83,130439,70518,0,7.630000,h,0,0 
1063277.920600,2,83,130485,70541,0,7.630000,h,0,0 
1063540.218700,2,83,130393,70533,0,7.630000,h,0,0 
1063803.515800,2,83,130455,70533,0,7.630000,h,0,0 
1064854.704600,2,83,130470,70556,0,7.630000,h,0,0 
1065117.003800,2,83,130485,70549,0,7.630000,h,0,0 
1065379.301400,2,83,130470,70556,0,7.630000,h,0,0 
1065641.600400,2,83,130477,70541,0,7.630000,h,0,0 
1065903.899100,2,83,130462,70549,0,7.630000,h,0,0 
1066166.197100,2,83,130447,70541,0,7.630000,h,0,0 
1066428.495400,2,83,130493,70533,0,7.630000,h,0,0 
1066691.802700,2,83,130386,70556,0,7.630000,h,0,0 
1066953.094300,2,83,130493,70549,0,7.630000,h,0,0 
1067218.384600,2,83,130477,70533,0,7.630000,h,0,0 
1067480.682700,2,83,130386,70549,0,7.630000,h,0,0 
1067742.980200,2,83,130485,70526,0,7.630000,h,0,0 
1068267.578100,2,83,130416,70503,0,7.630000,h,0,0 
1068529.875600,2,83,130462,70518,0,7.630000,h,0,0 
1068792.175200,2,83,130470,70503,0,7.630000,h,0,0 
1069053.479900,2,83,130516,70495,0,7.630000,h,0,0 
1069318.767600,2,83,130477,70503,0,7.630000,h,0,0 
1069581.066900,2,83,130409,70510,0,7.630000,h,0,0 
1069843.364000,2,83,130462,70518,0,7.630000,h,0,0 
1070105.663800,2,83,130477,70503,0,7.630000,h,0,0 
1070367.960500,2,83,130470,70510,0,7.630000,h,0,0 
1070892.559600,2,83,130455,70518,0,7.630000,h,0,0 
1071154.857400,2,83,130531,70510,0,7.630000,h,0,0 
1071420.147400,2,83,130455,70510,0,7.630000,h,0,0 
1071682.446700,2,83,130470,70533,0,7.630000,h,0,0 
1071944.745300,2,83,130477,70526,0,7.630000,h,0,0 
1072207.046400,2,83,130462,70510,0,7.630000,h,0,0 
1072469.341300,2,83,130470,70533,0,7.630000,h,0,0 
1072731.640100,2,83,130493,70518,0,7.630000,h,0,0 
1072993.941200,2,83,130424,70510,0,7.630000,h,0,0 
1073256.237800,2,83,130393,70503,0,7.630000,h,0,0 
1073521.527500,2,83,130455,70518,0,7.630000,h,0,0 
1073783.825900,2,83,130470,70533,0,7.630000,h,0,0 
1074308.425100,2,83,130531,70533,0,7.630000,h,0,0 
1074570.721500,2,83,130470,70533,0,7.630000,h,0,0 
1075095.321400,2,83,130462,70533,0,7.630000,h,0,0 
1075356.620900,2,83,130455,70518,0,7.630000,h,0,0 
1075622.908900,2,83,130439,70533,0,7.630000,h,0,0 
1075885.206600,2,83,130470,70541,0,7.630000,h,0,0 
1076147.508600,2,83,130447,70541,0,7.630000,h,0,0 
1076409.805100,2,83,130485,70526,0,7.630000,h,0,0 
1076672.103100,2,83,130401,70556,0,7.630000,h,0,0 
1076934.401700,2,83,130485,70549,0,7.630000,h,0,0 
1077207.671700,2,83,130462,70533,0,7.630000,h,0,0 
1077458.000800,2,83,130409,70556,0,7.630000,h,0,0 
1077985.590500,2,83,130455,70556,0,7.630000,h,0,0 
1078772.486400,2,83,130462,70564,0,7.630000,h,0,0 
1079821.680600,2,83,130393,70549,0,7.630000,h,0,0 
1080086.971500,2,83,130477,70564,0,7.630000,h,0,0 
1080349.270300,2,83,130516,70587,0,7.630000,h,0,0 
1080611.567600,2,83,130485,70564,0,7.630000,h,0,0 
1080873.865700,2,83,130462,70564,0,7.630000,h,0,0 
1081136.165600,2,83,130447,70564,0,7.630000,h,0,0 
1081397.465800,2,83,130477,70556,0,7.630000,h,0,0 
1081659.766000,2,83,130485,70549,0,7.630000,h,0,0 
1081923.061800,2,83,130462,70564,0,7.630000,h,0,0 
1082188.352200,2,83,130493,70564,0,7.630000,h,0,0 
1082450.650900,2,83,130455,70510,0,7.630000,h,0,0 
1082712.948000,2,83,130462,70518,0,7.630000,h,0,0 
1082975.247400,2,83,130477,70526,0,7.630000,h,0,0 
1083237.548500,2,83,130516,70533,0,7.630000,h,0,0 
1083498.847200,2,83,130393,70518,0,7.630000,h,0,0 
1083761.145600,2,83,130477,70526,0,7.630000,h,0,0 
1084023.445100,2,83,130462,70503,0,7.630000,h,0,0 
1084285.743400,2,83,130401,70503,0,7.630000,h,0,0 
1084551.033700,2,83,130432,70518,0,7.630000,h,0,0 
1084813.332600,2,83,130455,70503,0,7.630000,h,0,0 
1085075.630800,2,83,130447,70510,0,7.630000,h,0,0 
1085338.927800,2,83,130470,70510,0,7.630000,h,0,0 
1085862.527200,2,83,130455,70510,0,7.630000,h,0,0 
1086124.826600,2,83,130477,70503,0,7.630000,h,0,0 
1086387.125400,2,83,130470,70503,0,7.630000,h,0,0 
1086652.413800,2,83,130462,70510,0,7.630000,h,0,0 
1086914.711700,2,83,130401,70518,0,7.630000,h,0,0 
1087177.013000,2,83,130477,70510,0,7.630000,h,0,0 
1087439.311700,2,83,130470,70518,0,7.630000,h,0,0 
1087701.608300,2,83,130462,70533,0,7.630000,h,0,0 
1087963.907700,2,83,130485,70518,0,7.630000,h,0,0 
1088225.210500,2,83,130447,70510,0,7.630000,h,0,0 
1088487.505900,2,83,130455,70503,0,7.630000,h,0,0 
1088752.796900,2,83,130462,70510,0,7.630000,h,0,0 
1089016.093800,2,83,130470,70510,0,7.630000,h,0,0 
1089278.394000,2,83,130477,70518,0,7.630000,h,0,0 
1089540.691600,2,83,130447,70510,0,7.630000,h,0,0 
1089801.991000,2,83,130470,70510,0,7.630000,h,0,0 
1090065.288100,2,83,130493,70510,0,7.630000,h,0,0 
1090851.187000,2,83,130470,70518,0,7.630000,h,0,0 
1091379.773000,2,83,130493,70503,0,7.630000,h,0,0 
1091641.073300,2,83,130432,70510,0,7.630000,h,0,0 
1091904.369300,2,83,130485,70495,0,7.630000,h,0,0 
1092165.671200,2,83,130439,70487,0,7.630000,h,0,0 
1092427.970500,2,83,130409,70518,0,7.630000,h,0,0 
1092690.268400,2,83,130470,70503,0,7.630000,h,0,0 
1092952.569100,2,83,130455,70495,0,7.630000,h,0,0 
1093217.857800,2,83,130470,70480,0,7.630000,h,0,0 
1093496.115400,2,83,130508,70487,0,7.630000,h,0,0 
1093742.453100,2,83,130447,70503,0,7.630000,h,0,0 
1094004.753400,2,83,130439,70472,0,7.630000,h,0,0 
1094267.053900,2,83,130470,70495,0,7.630000,h,0,0 
1094529.350200,2,83,130455,70495,0,7.630000,h,0,0 
1094791.648300,2,83,130531,70487,0,7.630000,h,0,0 
1095052.950600,2,83,130455,70487,0,7.630000,h,0,0 
1095319.238500,2,83,130447,70487,0,7.630000,h,0,0 
1095581.537000,2,83,130462,70472,0,7.630000,h,0,0 
1095843.835500,2,83,130477,70472,0,7.630000,h,0,0 
1096106.134400,2,83,130462,70472,0,7.630000,h,0,0 
1096368.434600,2,83,130447,70472,0,7.630000,h,0,0 
1096893.028400,2,83,130470,70449,0,7.630000,h,0,0 
1097154.331700,2,83,130401,70449,0,7.630000,h,0,0 
1097416.629900,2,83,130439,70449,0,7.630000,h,0,0 
1097681.921100,2,83,130477,70465,0,7.630000,h,0,0 
1097944.218700,2,83,130378,70472,0,7.630000,h,0,0 
1098206.523300,2,83,130493,70465,0,7.630000,h,0,0 
1098469.813200,2,83,130462,70465,0,7.630000,h,0,0 
1098731.114100,2,83,130447,70472,0,7.630000,h,0,0 
1099255.713400,2,83,130462,70457,0,7.630000,h,0,0 
1099518.010600,2,83,130455,70487,0,7.630000,h,0,0 
1099783.299600,2,83,130470,70503,0,7.630000,h,0,0 
1100307.897200,2,83,130462,70503,0,7.630000,h,0,0 
1100570.196500,2,83,130538,70495,0,7.630000,h,0,0 
1100832.494100,2,83,130416,70472,0,7.630000,h,0,0 
1101094.793500,2,83,130477,70472,0,7.630000,h,0,0 
1101618.393000,2,83,130455,70487,0,7.630000,h,0,0 
1102146.982000,2,83,130485,70480,0,7.630000,h,0,0 
1102409.281600,2,83,130416,70480,0,7.630000,h,0,0 
1102671.577100,2,83,130447,70495,0,7.630000,h,0,0 
1102933.874300,2,83,130508,70480,0,7.630000,h,0,0 
