Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1057475.663700,1,80,84526,75500,0,7.630000,h,0,0 
1057740.957600,1,80,84487,75508,0,7.630000,h,0,0 
1058004.250900,1,80,84403,75523,0,7.630000,h,0,0 
1058265.550800,1,80,84342,75515,0,7.630000,h,0,0 
1058528.848100,1,80,84274,75515,0,7.630000,h,0,0 
1058790.150500,1,80,84198,75508,0,7.630000,h,0,0 
1059052.446400,1,80,84159,75508,0,7.630000,h,0,0 
1059314.747000,1,80,84098,75515,0,7.630000,h,0,0 
1059577.049600,1,80,84037,75523,0,7.630000,h,0,0 
1059842.336100,1,80,83961,75531,0,7.630000,h,0,0 
1060104.633100,1,80,83900,75515,0,7.630000,h,0,0 
1060367.929500,1,80,83869,75538,0,7.630000,h,0,0 
1060629.232900,1,80,83755,75523,0,7.630000,h,0,0 
1060891.529900,1,80,83702,75508,0,7.630000,h,0,0 
1061153.827100,1,80,83625,75515,0,7.630000,h,0,0 
1061416.127000,1,80,83587,75508,0,7.630000,h,0,0 
1061678.427400,1,80,83511,75508,0,7.630000,h,0,0 
1061939.725400,1,80,83435,75515,0,7.630000,h,0,0 
1062206.014900,1,80,83404,75531,0,7.630000,h,0,0 
1062468.312800,1,80,83328,75531,0,7.630000,h,0,0 
1062730.611800,1,80,83290,75515,0,7.630000,h,0,0 
1062992.910200,1,80,83229,75508,0,7.630000,h,0,0 
1063255.208700,1,80,83183,75515,0,7.630000,h,0,0 
1063517.506400,1,80,83129,75523,0,7.630000,h,0,0 
1063779.807700,1,80,83068,75508,0,7.630000,h,0,0 
1064041.106800,1,80,83000,75531,0,7.630000,h,0,0 
1064306.397200,1,80,82962,75523,0,7.630000,h,0,0 
1064569.694700,1,80,82946,75538,0,7.630000,h,0,0 
1064831.994000,1,80,82817,75531,0,7.630000,h,0,0 
1065093.293500,1,80,82748,75515,0,7.630000,h,0,0 
1065355.592700,1,80,82664,75515,0,7.630000,h,0,0 
1065617.892400,1,80,82618,75531,0,7.630000,h,0,0 
1065880.189700,1,80,82588,75523,0,7.630000,h,0,0 
1066142.488000,1,80,82473,75515,0,7.630000,h,0,0 
1066407.778400,1,80,82420,75515,0,7.630000,h,0,0 
1066671.073500,1,80,82382,75515,0,7.630000,h,0,0 
1066932.378000,1,80,82321,75515,0,7.630000,h,0,0 
1067194.672400,1,80,82267,75523,0,7.630000,h,0,0 
1067456.972700,1,80,82214,75531,0,7.630000,h,0,0 
1067719.271400,1,80,82168,75515,0,7.630000,h,0,0 
1067981.569500,1,80,82092,75508,0,7.630000,h,0,0 
1068242.869600,1,80,82023,75515,0,7.630000,h,0,0 
1068509.158600,1,80,81970,75523,0,7.630000,h,0,0 
1068771.459200,1,80,81924,75546,0,7.630000,h,0,0 
1069033.756400,1,80,81832,75538,0,7.630000,h,0,0 
1069296.054000,1,80,81817,75523,0,7.630000,h,0,0 
1069558.352900,1,80,81726,75531,0,7.630000,h,0,0 
1069820.654500,1,80,81672,75523,0,7.630000,h,0,0 
1070082.951000,1,80,81596,75515,0,7.630000,h,0,0 
1070344.251800,1,80,81550,75508,0,7.630000,h,0,0 
1070610.539900,1,80,81527,75531,0,7.630000,h,0,0 
1070872.841000,1,80,81443,75546,0,7.630000,h,0,0 
1071135.137000,1,80,81428,75538,0,7.630000,h,0,0 
1071397.436000,1,80,81344,75538,0,7.630000,h,0,0 
1071659.734300,1,80,81306,75531,0,7.630000,h,0,0 
1071922.033400,1,80,81207,75538,0,7.630000,h,0,0 
1072183.333700,1,80,81130,75523,0,7.630000,h,0,0 
1072445.631200,1,80,81100,75515,0,7.630000,h,0,0 
1072711.919900,1,80,81069,75531,0,7.630000,h,0,0 
1072974.219400,1,80,80978,75531,0,7.630000,h,0,0 
1073236.517700,1,80,80909,75538,0,7.630000,h,0,0 
1073498.815000,1,80,80863,75531,0,7.630000,h,0,0 
1073761.115500,1,80,80787,75531,0,7.630000,h,0,0 
1074022.444300,1,80,80711,75523,0,7.630000,h,0,0 
1074284.712900,1,80,80612,75531,0,7.630000,h,0,0 
1074549.007200,1,80,80596,75515,0,7.630000,h,0,0 
1074812.304100,1,80,80520,75515,0,7.630000,h,0,0 
1075075.599300,1,80,80505,75538,0,7.630000,h,0,0 
1075336.900700,1,80,80421,75531,0,7.630000,h,0,0 
1075599.198300,1,80,80398,75515,0,7.630000,h,0,0 
1075861.499300,1,80,80245,75538,0,7.630000,h,0,0 
1076123.796400,1,80,80253,75531,0,7.630000,h,0,0 
1076386.093900,1,80,80184,75538,0,7.630000,h,0,0 
1076648.392900,1,80,80108,75515,0,7.630000,h,0,0 
1076913.685200,1,80,80047,75531,0,7.630000,h,0,0 
1077175.981800,1,80,80009,75538,0,7.630000,h,0,0 
1077438.280200,1,80,79925,75538,0,7.630000,h,0,0 
1077700.579400,1,80,79864,75538,0,7.630000,h,0,0 
1077962.880100,1,80,79780,75531,0,7.630000,h,0,0 
1078224.180400,1,80,79734,75538,0,7.630000,h,0,0 
1078486.476700,1,80,79704,75546,0,7.630000,h,0,0 
1078749.776400,1,80,79650,75561,0,7.630000,h,0,0 
1079012.076400,1,80,79551,75538,0,7.630000,h,0,0 
1079277.365100,1,80,79521,75553,0,7.630000,h,0,0 
1079539.662000,1,80,79467,75561,0,7.630000,h,0,0 
1079801.960700,1,80,79383,75546,0,7.630000,h,0,0 
1080064.259300,1,80,79338,75546,0,7.630000,h,0,0 
1080326.556300,1,80,79246,75546,0,7.630000,h,0,0 
1080587.857500,1,80,79216,75553,0,7.630000,h,0,0 
1080850.157900,1,80,79101,75523,0,7.630000,h,0,0 
1081112.455300,1,80,79093,75538,0,7.630000,h,0,0 
1081377.745000,1,80,79032,75538,0,7.630000,h,0,0 
1081640.044600,1,80,78964,75538,0,7.630000,h,0,0 
1081902.343100,1,80,78903,75538,0,7.630000,h,0,0 
1082164.642200,1,80,78849,75553,0,7.630000,h,0,0 
1082426.940200,1,80,78796,75523,0,7.630000,h,0,0 
1082689.239400,1,80,78712,75531,0,7.630000,h,0,0 
1082951.542100,1,80,78651,75523,0,7.630000,h,0,0 
1083212.837600,1,80,78598,75531,0,7.630000,h,0,0 
1083475.138100,1,80,78544,75538,0,7.630000,h,0,0 
1083741.425600,1,80,78498,75523,0,7.630000,h,0,0 
1084003.725500,1,80,78407,75523,0,7.630000,h,0,0 
1084266.021400,1,80,78346,75523,0,7.630000,h,0,0 
1084528.320000,1,80,78285,75538,0,7.630000,h,0,0 
1084790.619900,1,80,78193,75515,0,7.630000,h,0,0 
1085052.918800,1,80,78117,75523,0,7.630000,h,0,0 
1085314.218400,1,80,78048,75508,0,7.630000,h,0,0 
1085576.517700,1,80,78025,75508,0,7.630000,h,0,0 
1085841.810200,1,80,77934,75515,0,7.630000,h,0,0 
1086105.106900,1,80,77941,75523,0,7.630000,h,0,0 
1086367.402800,1,80,77857,75523,0,7.630000,h,0,0 
1086629.701800,1,80,77796,75523,0,7.630000,h,0,0 
1086891.003700,1,80,77743,75492,0,7.630000,h,0,0 
1087154.300600,1,80,77674,75531,0,7.630000,h,0,0 
1087415.600500,1,80,77659,75523,0,7.630000,h,0,0 
1087677.898300,1,80,77529,75531,0,7.630000,h,0,0 
1087943.189100,1,80,77484,75523,0,7.630000,h,0,0 
1088205.489200,1,80,77423,75523,0,7.630000,h,0,0 
1088467.785600,1,80,77362,75531,0,7.630000,h,0,0 
1088730.085200,1,80,77323,75531,0,7.630000,h,0,0 
1088992.384600,1,80,77255,75515,0,7.630000,h,0,0 
1089254.682200,1,80,77178,75515,0,7.630000,h,0,0 
1089516.980200,1,80,77171,75523,0,7.630000,h,0,0 
1089779.280800,1,80,77056,75531,0,7.630000,h,0,0 
1090041.579300,1,80,77018,75515,0,7.630000,h,0,0 
1090306.868200,1,80,76934,75508,0,7.630000,h,0,0 
1090569.165800,1,80,76927,75508,0,7.630000,h,0,0 
1090831.465300,1,80,76866,75515,0,7.630000,h,0,0 
1091093.787200,1,80,76805,75538,0,7.630000,h,0,0 
1091356.061400,1,80,76751,75531,0,7.630000,h,0,0 
1091618.362500,1,80,76675,75531,0,7.630000,h,0,0 
1091879.666200,1,80,76622,75531,0,7.630000,h,0,0 
1092141.966200,1,80,76538,75515,0,7.630000,h,0,0 
1092404.258200,1,80,76484,75531,0,7.630000,h,0,0 
1092669.550600,1,80,76423,75523,0,7.630000,h,0,0 
1092932.846300,1,80,76362,75508,0,7.630000,h,0,0 
1093194.146900,1,80,76309,75531,0,7.630000,h,0,0 
1093456.447800,1,80,76255,75508,0,7.630000,h,0,0 
1093719.741900,1,80,76194,75523,0,7.630000,h,0,0 
1093981.046500,1,80,76126,75515,0,7.630000,h,0,0 
1094243.341500,1,80,76065,75500,0,7.630000,h,0,0 
1094505.639400,1,80,75996,75515,0,7.630000,h,0,0 
1094770.930200,1,80,75958,75515,0,7.630000,h,0,0 
1095033.229600,1,80,75881,75515,0,7.630000,h,0,0 
1095295.530200,1,80,75843,75531,0,7.630000,h,0,0 
1095557.825700,1,80,75759,75531,0,7.630000,h,0,0 
1095820.125700,1,80,75698,75538,0,7.630000,h,0,0 
1096082.426600,1,80,75653,75523,0,7.630000,h,0,0 
1096343.723900,1,80,75592,75515,0,7.630000,h,0,0 
1096607.021400,1,80,75538,75515,0,7.630000,h,0,0 
1096868.321800,1,80,75469,75508,0,7.630000,h,0,0 
1097134.624000,1,80,75401,75515,0,7.630000,h,0,0 
1097396.908300,1,80,75370,75523,0,7.630000,h,0,0 
1097659.206300,1,80,75294,75515,0,7.630000,h,0,0 
1097921.505400,1,80,75241,75523,0,7.630000,h,0,0 
1098182.808900,1,80,75180,75553,0,7.630000,h,0,0 
1098446.103900,1,80,75134,75553,0,7.630000,h,0,0 
1098707.403900,1,80,75050,75508,0,7.630000,h,0,0 
1098969.706400,1,80,74989,75523,0,7.630000,h,0,0 
1099235.993700,1,80,74951,75515,0,7.630000,h,0,0 
1099498.287700,1,80,74882,75523,0,7.630000,h,0,0 
1099759.590400,1,80,74806,75531,0,7.630000,h,0,0 
1100021.890100,1,80,74760,75515,0,7.630000,h,0,0 
1100284.188600,1,80,74707,75531,0,7.630000,h,0,0 
1100546.485100,1,80,74653,75523,0,7.630000,h,0,0 
1100808.785400,1,80,74546,75515,0,7.630000,h,0,0 
1101071.084000,1,80,74539,75538,0,7.630000,h,0,0 
1101336.374000,1,80,74462,75538,0,7.630000,h,0,0 
1101598.672000,1,80,74386,75531,0,7.630000,h,0,0 
1101860.970400,1,80,74348,75553,0,7.630000,h,0,0 
1102123.274500,1,80,74287,75546,0,7.630000,h,0,0 
1102385.567800,1,80,74234,75561,0,7.630000,h,0,0 
1102647.865500,1,80,74195,75546,0,7.630000,h,0,0 
1102910.170000,1,80,74119,75546,0,7.630000,h,0,0 
1103172.465000,1,80,74073,75538,0,7.630000,h,0,0 
1103433.764400,1,80,73989,75531,0,7.630000,h,0,0 
1103700.055600,1,80,73951,75553,0,7.630000,h,0,0 
1103962.351200,1,80,73883,75561,0,7.630000,h,0,0 
1104224.651300,1,80,73822,75546,0,7.630000,h,0,0 
1104486.948300,1,80,73760,75546,0,7.630000,h,0,0 
1104748.250700,1,80,73677,75538,0,7.630000,h,0,0 
1105011.547400,1,80,73646,75546,0,7.630000,h,0,0 
1105272.847200,1,80,73600,75546,0,7.630000,h,0,0 
1105535.145200,1,80,73547,75546,0,7.630000,h,0,0 
1105800.435500,1,80,73501,75546,0,7.630000,h,0,0 
1106063.731500,1,80,73402,75561,0,7.630000,h,0,0 
1106326.037200,1,80,73371,75546,0,7.630000,h,0,0 
1106587.331400,1,80,73341,75553,0,7.630000,h,0,0 
1106850.627600,1,80,73226,75546,0,7.630000,h,0,0 
1107112.927500,1,80,73173,75553,0,7.630000,h,0,0 
1107374.228300,1,80,73135,75546,0,7.630000,h,0,0 
1107636.525000,1,80,73059,75553,0,7.630000,h,0,0 
1107901.818900,1,80,73013,75553,0,7.630000,h,0,0 
1108164.119300,1,80,72921,75569,0,7.630000,h,0,0 
1108427.417000,1,80,72891,75569,0,7.630000,h,0,0 
1108688.711100,1,80,72807,75584,0,7.630000,h,0,0 
1108951.010700,1,80,72784,75576,0,7.630000,h,0,0 
1109213.312600,1,80,72723,75546,0,7.630000,h,0,0 
1109475.607200,1,80,72662,75569,0,7.630000,h,0,0 
1109736.909100,1,80,72601,75553,0,7.630000,h,0,0 
1110000.209400,1,80,72525,75561,0,7.630000,h,0,0 
1110265.498900,1,80,72463,75546,0,7.630000,h,0,0 
1110527.794300,1,80,72410,75531,0,7.630000,h,0,0 
1110790.092900,1,80,72326,75553,0,7.630000,h,0,0 
1111052.392200,1,80,72265,75553,0,7.630000,h,0,0 
1111314.692200,1,80,72235,75553,0,7.630000,h,0,0 
1111575.991500,1,80,72204,75531,0,7.630000,h,0,0 
1111838.289900,1,80,72090,75531,0,7.630000,h,0,0 
1112101.587800,1,80,72052,75531,0,7.630000,h,0,0 
1112366.879000,1,80,71983,75531,0,7.630000,h,0,0 
1112628.177100,1,80,71846,75546,0,7.630000,h,0,0 
1112891.472700,1,80,71868,75538,0,7.630000,h,0,0 
1113152.775200,1,80,71830,75531,0,7.630000,h,0,0 
1113416.073100,1,80,71723,75531,0,7.630000,h,0,0 
1113677.373000,1,80,71655,75515,0,7.630000,h,0,0 
1113939.671100,1,80,71601,75515,0,7.630000,h,0,0 
1114201.970100,1,80,71533,75508,0,7.630000,h,0,0 
1114464.267400,1,80,71472,75531,0,7.630000,h,0,0 
1114729.559500,1,80,71441,75531,0,7.630000,h,0,0 
1114991.857900,1,80,71357,75515,0,7.630000,h,0,0 
1115254.156900,1,80,71304,75515,0,7.630000,h,0,0 
1115516.453300,1,80,71289,75531,0,7.630000,h,0,0 
1115778.754900,1,80,71197,75515,0,7.630000,h,0,0 
1116041.052800,1,80,71075,75515,0,7.630000,h,0,0 
1116303.349900,1,80,71052,75500,0,7.630000,h,0,0 
1116564.651300,1,80,70968,75515,0,7.630000,h,0,0 
1116830.939700,1,80,70938,75515,0,7.630000,h,0,0 
1117093.238600,1,80,70915,75523,0,7.630000,h,0,0 
1117355.542400,1,80,70823,75515,0,7.630000,h,0,0 
1117617.837300,1,80,70777,75538,0,7.630000,h,0,0 
1117879.135800,1,80,70724,75531,0,7.630000,h,0,0 
1118142.435400,1,80,70663,75523,0,7.630000,h,0,0 
1118403.733000,1,80,70587,75508,0,7.630000,h,0,0 
1118666.032100,1,80,70533,75523,0,7.630000,h,0,0 
1118931.321800,1,80,70480,75515,0,7.630000,h,0,0 
1119194.619600,1,80,70396,75531,0,7.630000,h,0,0 
1119456.918700,1,80,70404,75523,0,7.630000,h,0,0 
1119718.217800,1,80,70312,75531,0,7.630000,h,0,0 
1119980.518000,1,80,70259,75546,0,7.630000,h,0,0 
1120243.814900,1,80,70198,75523,0,7.630000,h,0,0 
1120506.111400,1,80,70129,75553,0,7.630000,h,0,0 
1120767.412700,1,80,70098,75538,0,7.630000,h,0,0 
1121029.712500,1,80,70030,75531,0,7.630000,h,0,0 
1121295.999400,1,80,69976,75546,0,7.630000,h,0,0 
1121557.301600,1,80,69938,75561,0,7.630000,h,0,0 
1121819.598000,1,80,69892,75546,0,7.630000,h,0,0 
1122081.900900,1,80,69740,75538,0,7.630000,h,0,0 
1122344.195600,1,80,69686,75515,0,7.630000,h,0,0 
1122606.493900,1,80,69648,75538,0,7.630000,h,0,0 
1122868.792900,1,80,69595,75546,0,7.630000,h,0,0 
1123131.095300,1,80,69534,75553,0,7.630000,h,0,0 
1123396.383200,1,80,69480,75531,0,7.630000,h,0,0 
1123658.679500,1,80,69419,75553,0,7.630000,h,0,0 
1123920.979500,1,80,69358,75553,0,7.630000,h,0,0 
1124183.280600,1,80,69274,75538,0,7.630000,h,0,0 
1124445.577800,1,80,69252,75523,0,7.630000,h,0,0 
1124707.874700,1,80,69168,75538,0,7.630000,h,0,0 
1124969.176300,1,80,69122,75561,0,7.630000,h,0,0 
1125231.475100,1,80,69061,75553,0,7.630000,h,0,0 
1125497.764000,1,80,69023,75553,0,7.630000,h,0,0 
1125760.063200,1,80,68878,75546,0,7.630000,h,0,0 
1126022.359700,1,80,68824,75538,0,7.630000,h,0,0 
1126284.660800,1,80,68771,75561,0,7.630000,h,0,0 
1126546.966700,1,80,68725,75561,0,7.630000,h,0,0 
1126808.258200,1,80,68656,75538,0,7.630000,h,0,0 
1127070.557400,1,80,68580,75523,0,7.630000,h,0,0 
1127333.856900,1,80,68519,75531,0,7.630000,h,0,0 
1127595.152600,1,80,68466,75538,0,7.630000,h,0,0 
1127860.445300,1,80,68450,75531,0,7.630000,h,0,0 
1128122.744600,1,80,68336,75523,0,7.630000,h,0,0 
1128386.039300,1,80,68328,75515,0,7.630000,h,0,0 
1128647.340500,1,80,68351,75531,0,7.630000,h,0,0 
1128909.639900,1,80,68321,75546,0,7.630000,h,0,0 
1129171.938000,1,80,68290,75553,0,7.630000,h,0,0 
1129434.236000,1,80,68305,75546,0,7.630000,h,0,0 
1129961.825000,1,80,68290,75538,0,7.630000,h,0,0 
1130224.123800,1,80,68283,75523,0,7.630000,h,0,0 
1130486.422600,1,80,68298,75523,0,7.630000,h,0,0 
1130748.720200,1,80,68344,75523,0,7.630000,h,0,0 
1131011.019800,1,80,68275,75531,0,7.630000,h,0,0 
1131273.321500,1,80,68260,75531,0,7.630000,h,0,0 
1131535.619900,1,80,68267,75531,0,7.630000,h,0,0 
1131796.917800,1,80,68283,75523,0,7.630000,h,0,0 
1132063.204800,1,80,68222,75531,0,7.630000,h,0,0 
1132325.505200,1,80,68267,75523,0,7.630000,h,0,0 
1132587.803400,1,80,68260,75538,0,7.630000,h,0,0 
1132849.103400,1,80,68252,75531,0,7.630000,h,0,0 
1133111.403000,1,80,68275,75561,0,7.630000,h,0,0 
1133374.700400,1,80,68222,75561,0,7.630000,h,0,0 
1133635.999500,1,80,68237,75531,0,7.630000,h,0,0 
1133898.298400,1,80,68206,75546,0,7.630000,h,0,0 
1134160.598500,1,80,68260,75538,0,7.630000,h,0,0 
1134425.890100,1,80,68206,75531,0,7.630000,h,0,0 
1134688.185400,1,80,68222,75538,0,7.630000,h,0,0 
1135213.780600,1,80,68237,75523,0,7.630000,h,0,0 
1135475.082900,1,80,68275,75531,0,7.630000,h,0,0 
1135737.379600,1,80,68260,75546,0,7.630000,h,0,0 
1135999.678100,1,80,68267,75546,0,7.630000,h,0,0 
1136261.981700,1,80,68260,75561,0,7.630000,h,0,0 
1136789.565300,1,80,68275,75561,0,7.630000,h,0,0 
1137051.865400,1,80,68267,75553,0,7.630000,h,0,0 
1137314.165300,1,80,68275,75561,0,7.630000,h,0,0 
1137837.763400,1,80,68252,75538,0,7.630000,h,0,0 
1138100.063100,1,80,68267,75523,0,7.630000,h,0,0 
1138627.652000,1,80,68244,75508,0,7.630000,h,0,0 
1138889.949900,1,80,68252,75531,0,7.630000,h,0,0 
1139153.246200,1,80,68244,75531,0,7.630000,h,0,0 
1139415.550500,1,80,68237,75538,0,7.630000,h,0,0 
1139939.142700,1,80,68214,75523,0,7.630000,h,0,0 
1140202.439400,1,80,68222,75538,0,7.630000,h,0,0 
1140726.040000,1,80,68260,75523,0,7.630000,h,0,0 
1140991.330100,1,80,68199,75523,0,7.630000,h,0,0 
1141254.626100,1,80,68222,75538,0,7.630000,h,0,0 
1141515.932000,1,80,68237,75546,0,7.630000,h,0,0 
1141778.224900,1,80,68222,75531,0,7.630000,h,0,0 
1142041.522300,1,80,68199,75531,0,7.630000,h,0,0 
1142302.824200,1,80,68222,75508,0,7.630000,h,0,0 
1142565.122500,1,80,68176,75508,0,7.630000,h,0,0 
1142827.420800,1,80,68237,75553,0,7.630000,h,0,0 
1143092.710000,1,80,68229,75538,0,7.630000,h,0,0 
1143355.010500,1,80,68214,75553,0,7.630000,h,0,0 
1143617.309200,1,80,68199,75523,0,7.630000,h,0,0 
1143879.607700,1,80,68206,75523,0,7.630000,h,0,0 
1144141.905400,1,80,68199,75508,0,7.630000,h,0,0 
1144404.205200,1,80,68183,75531,0,7.630000,h,0,0 
1144666.503100,1,80,68161,75531,0,7.630000,h,0,0 
1144927.803000,1,80,68176,75531,0,7.630000,h,0,0 
1145194.091900,1,80,68183,75531,0,7.630000,h,0,0 
1145718.690200,1,80,68206,75546,0,7.630000,h,0,0 
1145980.987700,1,80,68222,75561,0,7.630000,h,0,0 
1146243.285600,1,80,68237,75569,0,7.630000,h,0,0 
1146504.590600,1,80,68153,75531,0,7.630000,h,0,0 
1146766.886600,1,80,68214,75531,0,7.630000,h,0,0 
1147029.185900,1,80,68183,75538,0,7.630000,h,0,0 
1147291.484400,1,80,68206,75546,0,7.630000,h,0,0 
1147556.779500,1,80,68191,75531,0,7.630000,h,0,0 
1147819.070600,1,80,68183,75523,0,7.630000,h,0,0 
1148081.371400,1,80,68168,75523,0,7.630000,h,0,0 
1148605.970100,1,80,68183,75538,0,7.630000,h,0,0 
1148868.266800,1,80,68153,75546,0,7.630000,h,0,0 
1149130.564600,1,80,68176,75553,0,7.630000,h,0,0 
1149392.865700,1,80,68191,75538,0,7.630000,h,0,0 
1149658.157500,1,80,68176,75553,0,7.630000,h,0,0 
1150707.352100,1,80,68161,75546,0,7.630000,h,0,0 
1150968.648800,1,80,68168,75553,0,7.630000,h,0,0 
1151494.247000,1,80,68161,75531,0,7.630000,h,0,0 
1151759.535700,1,80,68176,75538,0,7.630000,h,0,0 
1152021.832000,1,80,68122,75531,0,7.630000,h,0,0 
1152284.131700,1,80,68153,75546,0,7.630000,h,0,0 
1152546.431000,1,80,68168,75523,0,7.630000,h,0,0 
1152808.729000,1,80,68153,75523,0,7.630000,h,0,0 
1153070.029500,1,80,68168,75538,0,7.630000,h,0,0 
1153333.326500,1,80,68183,75538,0,7.630000,h,0,0 
1153594.627300,1,80,68168,75531,0,7.630000,h,0,0 
1153857.923400,1,80,68176,75538,0,7.630000,h,0,0 
1154122.216600,1,80,68153,75538,0,7.630000,h,0,0 
1154384.515600,1,80,68183,75553,0,7.630000,h,0,0 
1154647.813300,1,80,68168,75546,0,7.630000,h,0,0 
1154909.112400,1,80,68153,75561,0,7.630000,h,0,0 
1155171.410300,1,80,68176,75546,0,7.630000,h,0,0 
1155433.712800,1,80,68191,75553,0,7.630000,h,0,0 
1155696.008500,1,80,68168,75569,0,7.630000,h,0,0 
1155957.310400,1,80,68229,75553,0,7.630000,h,0,0 
1156223.597500,1,80,68244,75569,0,7.630000,h,0,0 
1156485.910200,1,80,68161,75569,0,7.630000,h,0,0 
1157010.491700,1,80,68214,75553,0,7.630000,h,0,0 
1157272.791800,1,80,68199,75569,0,7.630000,h,0,0 
1157535.091300,1,80,68183,75576,0,7.630000,h,0,0 
1157796.391100,1,80,68145,75569,0,7.630000,h,0,0 
1158058.690700,1,80,68168,75584,0,7.630000,h,0,0 
1158321.986200,1,80,68191,75576,0,7.630000,h,0,0 
1158849.574800,1,80,68176,75546,0,7.630000,h,0,0 
1159111.873300,1,80,68153,75569,0,7.630000,h,0,0 
1159374.172400,1,80,68183,75546,0,7.630000,h,0,0 
1159635.474100,1,80,68176,75553,0,7.630000,h,0,0 
1159897.771300,1,80,68168,75553,0,7.630000,h,0,0 
1160160.071300,1,80,68145,75538,0,7.630000,h,0,0 
1160422.369700,1,80,68138,75538,0,7.630000,h,0,0 
1160688.657500,1,80,68161,75561,0,7.630000,h,0,0 
1160950.956500,1,80,68130,75538,0,7.630000,h,0,0 
1161212.256400,1,80,68161,75553,0,7.630000,h,0,0 
1161736.855000,1,80,68107,75523,0,7.630000,h,0,0 
1161999.151300,1,80,68130,75531,0,7.630000,h,0,0 
1162261.454200,1,80,68138,75538,0,7.630000,h,0,0 
1162523.752000,1,80,68153,75553,0,7.630000,h,0,0 
1162789.043800,1,80,68099,75531,0,7.630000,h,0,0 
1163051.338500,1,80,68130,75531,0,7.630000,h,0,0 
1163313.638400,1,80,68107,75561,0,7.630000,h,0,0 
1163575.939800,1,80,68122,75553,0,7.630000,h,0,0 
1163838.234900,1,80,68161,75531,0,7.630000,h,0,0 
1164100.533500,1,80,68115,75538,0,7.630000,h,0,0 
1164362.833200,1,80,68107,75531,0,7.630000,h,0,0 
1164626.130700,1,80,68099,75523,0,7.630000,h,0,0 
1164886.431800,1,80,68092,75538,0,7.630000,h,0,0 
1165152.720900,1,80,68153,75553,0,7.630000,h,0,0 
1165415.018400,1,80,68161,75569,0,7.630000,h,0,0 
1165677.319400,1,80,68153,75546,0,7.630000,h,0,0 
1165939.613800,1,80,68176,75553,0,7.630000,h,0,0 
1166200.917800,1,80,68122,75538,0,7.630000,h,0,0 
1166463.214800,1,80,68145,75561,0,7.630000,h,0,0 
1166725.514100,1,80,68161,75561,0,7.630000,h,0,0 
1166987.810800,1,80,68168,75546,0,7.630000,h,0,0 
1167253.102800,1,80,68145,75538,0,7.630000,h,0,0 
1167516.398500,1,80,68138,75546,0,7.630000,h,0,0 
1167778.696600,1,80,68092,75538,0,7.630000,h,0,0 
1168039.998000,1,80,68161,75546,0,7.630000,h,0,0 
1168302.307300,1,80,68145,75553,0,7.630000,h,0,0 
1168564.598400,1,80,68107,75546,0,7.630000,h,0,0 
1168826.895900,1,80,68122,75546,0,7.630000,h,0,0 
1169090.189600,1,80,68115,75569,0,7.630000,h,0,0 
1169351.492500,1,80,68099,75546,0,7.630000,h,0,0 
1169616.787000,1,80,68161,75569,0,7.630000,h,0,0 
1169880.079500,1,80,68138,75546,0,7.630000,h,0,0 
1170141.378900,1,80,68153,75553,0,7.630000,h,0,0 
1170403.676700,1,80,68168,75546,0,7.630000,h,0,0 
1170666.984300,1,80,68138,75553,0,7.630000,h,0,0 
1170928.274400,1,80,68107,75538,0,7.630000,h,0,0 
1171190.572100,1,80,68122,75538,0,7.630000,h,0,0 
1171451.874300,1,80,68099,75508,0,7.630000,h,0,0 
1172242.761000,1,80,68122,75523,0,7.630000,h,0,0 
1172505.057400,1,80,68115,75531,0,7.630000,h,0,0 
1172766.358200,1,80,68138,75553,0,7.630000,h,0,0 
1173028.658700,1,80,68122,75553,0,7.630000,h,0,0 
1173290.958400,1,80,68115,75538,0,7.630000,h,0,0 
1173818.547400,1,80,68130,75538,0,7.630000,h,0,0 
1174081.842400,1,80,68107,75523,0,7.630000,h,0,0 
1174344.139000,1,80,68115,75523,0,7.630000,h,0,0 
1174606.438800,1,80,68130,75538,0,7.630000,h,0,0 
1174868.740800,1,80,68092,75546,0,7.630000,h,0,0 
1175130.037200,1,80,68084,75523,0,7.630000,h,0,0 
1175392.337800,1,80,68092,75531,0,7.630000,h,0,0 
1175654.635900,1,80,68115,75546,0,7.630000,h,0,0 
1176182.225000,1,80,68107,75523,0,7.630000,h,0,0 
1176444.524300,1,80,68099,75508,0,7.630000,h,0,0 
1176969.120000,1,80,68046,75523,0,7.630000,h,0,0 
1177231.420600,1,80,68115,75538,0,7.630000,h,0,0 
1177493.717300,1,80,68130,75538,0,7.630000,h,0,0 
1177756.016400,1,80,68084,75531,0,7.630000,h,0,0 
1178017.316200,1,80,68099,75523,0,7.630000,h,0,0 
1178545.905000,1,80,68107,75523,0,7.630000,h,0,0 
1178808.203200,1,80,68084,75523,0,7.630000,h,0,0 
1179070.499700,1,80,68069,75538,0,7.630000,h,0,0 
1179331.802000,1,80,68092,75538,0,7.630000,h,0,0 
1179857.397600,1,80,68099,75531,0,7.630000,h,0,0 
1180118.700300,1,80,68115,75538,0,7.630000,h,0,0 
