Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1066112.883900,2,82,146934,170471,0,7.630000,l,0,0 
1066375.180200,2,82,146926,170471,0,7.630000,l,0,0 
1066636.488100,2,82,146858,170478,0,7.630000,l,0,0 
1066898.780600,2,82,146881,170471,0,7.630000,l,0,0 
1067161.078800,2,82,146865,170471,0,7.630000,l,0,0 
1067422.379000,2,82,146858,170471,0,7.630000,l,0,0 
1067684.680500,2,82,146865,170471,0,7.630000,l,0,0 
1067950.969300,2,82,146842,170463,0,7.630000,l,0,0 
1068213.267100,2,82,146850,170478,0,7.630000,l,0,0 
1068475.564200,2,82,146842,170478,0,7.630000,l,0,0 
1068737.863500,2,82,146835,170478,0,7.630000,l,0,0 
1069000.176800,2,82,146812,170478,0,7.630000,l,0,0 
1069261.464100,2,82,146797,170478,0,7.630000,l,0,0 
1069523.761000,2,82,146858,170478,0,7.630000,l,0,0 
1069786.062300,2,82,146774,170478,0,7.630000,l,0,0 
1070051.352400,2,82,146766,170471,0,7.630000,l,0,0 
1070313.654900,2,82,146751,170471,0,7.630000,l,0,0 
1071100.547800,2,82,146736,170478,0,7.630000,l,0,0 
1071362.843800,2,82,146713,170486,0,7.630000,l,0,0 
1071625.142100,2,82,146720,170486,0,7.630000,l,0,0 
1071887.444000,2,82,146690,170478,0,7.630000,l,0,0 
1072152.734600,2,82,146698,170486,0,7.630000,l,0,0 
1072415.030500,2,82,146682,170478,0,7.630000,l,0,0 
1072677.343200,2,82,146659,170478,0,7.630000,l,0,0 
1073202.933800,2,82,146652,170471,0,7.630000,l,0,0 
1073464.226500,2,82,146621,170478,0,7.630000,l,0,0 
1073726.526000,2,82,146629,170478,0,7.630000,l,0,0 
1073987.830200,2,82,146621,170471,0,7.630000,l,0,0 
1074250.123800,2,82,146598,170478,0,7.630000,l,0,0 
1074516.419900,2,82,146591,170478,0,7.630000,l,0,0 
1074778.711800,2,82,146583,170478,0,7.630000,l,0,0 
1075041.009600,2,82,146568,170471,0,7.630000,l,0,0 
1075303.310400,2,82,146560,170471,0,7.630000,l,0,0 
1075564.611700,2,82,146553,170478,0,7.630000,l,0,0 
1075827.905800,2,82,146537,170478,0,7.630000,l,0,0 
1076089.216800,2,82,146530,170478,0,7.630000,l,0,0 
1076616.797200,2,82,146499,170478,0,7.630000,l,0,0 
1077405.688500,2,82,146560,170478,0,7.630000,l,0,0 
1077666.026900,2,82,146461,170478,0,7.630000,l,0,0 
1077928.291300,2,82,146438,170478,0,7.630000,l,0,0 
1078190.590800,2,82,146453,170478,0,7.630000,l,0,0 
1078452.915000,2,82,146461,170478,0,7.630000,l,0,0 
1078718.178900,2,82,146423,170478,0,7.630000,l,0,0 
1078980.478000,2,82,146438,170486,0,7.630000,l,0,0 
1079242.777500,2,82,146430,170486,0,7.630000,l,0,0 
1079505.074300,2,82,146415,170478,0,7.630000,l,0,0 
1079767.373700,2,82,146392,170486,0,7.630000,l,0,0 
1080029.673300,2,82,146377,170478,0,7.630000,l,0,0 
1080291.972400,2,82,146369,170486,0,7.630000,l,0,0 
1080553.272700,2,82,146385,170486,0,7.630000,l,0,0 
1080816.569600,2,82,146354,170478,0,7.630000,l,0,0 
1081081.862200,2,82,146339,170478,0,7.630000,l,0,0 
1081344.158800,2,82,146354,170478,0,7.630000,l,0,0 
1081606.456500,2,82,146339,170486,0,7.630000,l,0,0 
1081868.754900,2,82,146331,170478,0,7.630000,l,0,0 
1082131.057400,2,82,146293,170478,0,7.630000,l,0,0 
1082393.353000,2,82,146286,170478,0,7.630000,l,0,0 
1082654.654200,2,82,146293,170478,0,7.630000,l,0,0 
1082916.957100,2,82,146278,170471,0,7.630000,l,0,0 
1083445.538500,2,82,146247,170478,0,7.630000,l,0,0 
1083706.840500,2,82,146240,170486,0,7.630000,l,0,0 
1083969.142300,2,82,146232,170478,0,7.630000,l,0,0 
1084493.736500,2,82,146224,170486,0,7.630000,l,0,0 
1084756.035200,2,82,146194,170486,0,7.630000,l,0,0 
1085018.339100,2,82,146179,170486,0,7.630000,l,0,0 
1085283.626600,2,82,146286,170494,0,7.630000,l,0,0 
1085545.924800,2,82,146186,170486,0,7.630000,l,0,0 
1085808.223700,2,82,146156,170478,0,7.630000,l,0,0 
1086333.818800,2,82,146141,170478,0,7.630000,l,0,0 
1086857.418300,2,82,146118,170478,0,7.630000,l,0,0 
1087119.718500,2,82,146095,170478,0,7.630000,l,0,0 
1087385.010700,2,82,146110,170486,0,7.630000,l,0,0 
1087647.309900,2,82,146072,170486,0,7.630000,l,0,0 
1087909.604000,2,82,146095,170486,0,7.630000,l,0,0 
1088171.903900,2,82,146080,170478,0,7.630000,l,0,0 
1088434.201900,2,82,146064,170478,0,7.630000,l,0,0 
1088695.503800,2,82,146041,170478,0,7.630000,l,0,0 
1089221.100800,2,82,146003,170471,0,7.630000,l,0,0 
1089482.401700,2,82,145996,170471,0,7.630000,l,0,0 
1089747.690500,2,82,146087,170463,0,7.630000,l,0,0 
1090010.999700,2,82,145980,170471,0,7.630000,l,0,0 
1090273.285600,2,82,145965,170471,0,7.630000,l,0,0 
1090534.584300,2,82,145988,170478,0,7.630000,l,0,0 
1090796.885200,2,82,145973,170478,0,7.630000,l,0,0 
1091059.185500,2,82,145965,170478,0,7.630000,l,0,0 
1091321.482900,2,82,145935,170478,0,7.630000,l,0,0 
1091583.780600,2,82,145919,170478,0,7.630000,l,0,0 
1091849.071400,2,82,145935,170478,0,7.630000,l,0,0 
1092111.374000,2,82,145904,170478,0,7.630000,l,0,0 
1092373.669400,2,82,145919,170478,0,7.630000,l,0,0 
1092635.977800,2,82,145904,170486,0,7.630000,l,0,0 
1092898.268400,2,82,145881,170478,0,7.630000,l,0,0 
1093160.568200,2,82,145858,170478,0,7.630000,l,0,0 
1093422.865900,2,82,145874,170486,0,7.630000,l,0,0 
1093685.162300,2,82,145858,170478,0,7.630000,l,0,0 
1093950.452800,2,82,145851,170486,0,7.630000,l,0,0 
1094212.753800,2,82,145812,170478,0,7.630000,l,0,0 
1094475.052200,2,82,145820,170486,0,7.630000,l,0,0 
1094737.362000,2,82,145828,170486,0,7.630000,l,0,0 
1094999.656000,2,82,145797,170471,0,7.630000,l,0,0 
1095261.949100,2,82,145782,170478,0,7.630000,l,0,0 
1095524.246700,2,82,145774,170478,0,7.630000,l,0,0 
1095785.549500,2,82,145759,170478,0,7.630000,l,0,0 
1096051.834500,2,82,145767,170486,0,7.630000,l,0,0 
1096314.134900,2,82,145744,170486,0,7.630000,l,0,0 
1096576.431700,2,82,145736,170478,0,7.630000,l,0,0 
1096838.731200,2,82,145729,170478,0,7.630000,l,0,0 
1097100.067200,2,82,145713,170478,0,7.630000,l,0,0 
1097362.332300,2,82,145698,170478,0,7.630000,l,0,0 
1097624.629400,2,82,145706,170478,0,7.630000,l,0,0 
1097886.929400,2,82,145698,170478,0,7.630000,l,0,0 
1098149.228400,2,82,145675,170478,0,7.630000,l,0,0 
1098415.515500,2,82,145660,170478,0,7.630000,l,0,0 
1098939.117300,2,82,145629,170478,0,7.630000,l,0,0 
1099463.714900,2,82,145622,170471,0,7.630000,l,0,0 
1099726.011800,2,82,145607,170478,0,7.630000,l,0,0 
1099989.309100,2,82,145683,170486,0,7.630000,l,0,0 
1100251.607600,2,82,145607,170471,0,7.630000,l,0,0 
1100515.901000,2,82,145599,170478,0,7.630000,l,0,0 
1100778.198100,2,82,145584,170486,0,7.630000,l,0,0 
1101041.493700,2,82,145660,170486,0,7.630000,l,0,0 
1101302.801200,2,82,145538,170486,0,7.630000,l,0,0 
1101565.094400,2,82,145530,170486,0,7.630000,l,0,0 
1102088.696000,2,82,145538,170486,0,7.630000,l,0,0 
1102351.994000,2,82,145515,170486,0,7.630000,l,0,0 
1102617.281300,2,82,145492,170486,0,7.630000,l,0,0 
1102879.581100,2,82,145507,170478,0,7.630000,l,0,0 
1103141.878500,2,82,145492,170478,0,7.630000,l,0,0 
1103404.176600,2,82,145484,170486,0,7.630000,l,0,0 
1103666.475900,2,82,145477,170478,0,7.630000,l,0,0 
1103929.771900,2,82,145446,170486,0,7.630000,l,0,0 
1104192.073400,2,82,145431,170478,0,7.630000,l,0,0 
1104456.367200,2,82,145423,170478,0,7.630000,l,0,0 
1104718.662500,2,82,145408,170478,0,7.630000,l,0,0 
1105244.259300,2,82,145416,170486,0,7.630000,l,0,0 
1105506.559300,2,82,145492,170494,0,7.630000,l,0,0 
1105767.857000,2,82,145385,170494,0,7.630000,l,0,0 
1106030.157400,2,82,145393,170494,0,7.630000,l,0,0 
1106294.452100,2,82,145355,170486,0,7.630000,l,0,0 
1106553.756800,2,82,145370,170486,0,7.630000,l,0,0 
1106816.057400,2,82,145362,170486,0,7.630000,l,0,0 
1107081.345300,2,82,145324,170478,0,7.630000,l,0,0 
1107343.645300,2,82,145332,170486,0,7.630000,l,0,0 
1107606.943700,2,82,145294,170478,0,7.630000,l,0,0 
1107868.242300,2,82,145401,170486,0,7.630000,l,0,0 
1108131.540000,2,82,145286,170486,0,7.630000,l,0,0 
1108392.841800,2,82,145278,170486,0,7.630000,l,0,0 
1109182.728900,2,82,145248,170486,0,7.630000,l,0,0 
1109446.024000,2,82,145256,170486,0,7.630000,l,0,0 
1109708.324000,2,82,145240,170486,0,7.630000,l,0,0 
1109970.622000,2,82,145225,170486,0,7.630000,l,0,0 
1110234.914800,2,82,145202,170486,0,7.630000,l,0,0 
1110494.221800,2,82,145195,170486,0,7.630000,l,0,0 
1110755.522900,2,82,145164,170478,0,7.630000,l,0,0 
1111021.810000,2,82,145172,170486,0,7.630000,l,0,0 
1111284.119800,2,82,145156,170486,0,7.630000,l,0,0 
1111807.713400,2,82,145126,170478,0,7.630000,l,0,0 
1112070.012300,2,82,145118,170478,0,7.630000,l,0,0 
1112332.310600,2,82,145126,170486,0,7.630000,l,0,0 
1112594.606600,2,82,145195,170471,0,7.630000,l,0,0 
1112856.905100,2,82,145080,170486,0,7.630000,l,0,0 
1113119.204700,2,82,145103,170486,0,7.630000,l,0,0 
1113381.503100,2,82,145088,170486,0,7.630000,l,0,0 
1113646.794100,2,82,145072,170486,0,7.630000,l,0,0 
1113909.090600,2,82,145057,170494,0,7.630000,l,0,0 
1114433.688500,2,82,145050,170494,0,7.630000,l,0,0 
1114695.987100,2,82,145004,170486,0,7.630000,l,0,0 
1114958.287300,2,82,145011,170486,0,7.630000,l,0,0 
1115223.577300,2,82,144996,170486,0,7.630000,l,0,0 
1115749.182100,2,82,144966,170494,0,7.630000,l,0,0 
1116010.478000,2,82,144989,170494,0,7.630000,l,0,0 
1116272.772700,2,82,144973,170486,0,7.630000,l,0,0 
1116535.071600,2,82,144935,170478,0,7.630000,l,0,0 
1116797.369600,2,82,144950,170486,0,7.630000,l,0,0 
1117058.669400,2,82,145011,170486,0,7.630000,l,0,0 
1117320.969900,2,82,144905,170478,0,7.630000,l,0,0 
1117583.268200,2,82,144897,170478,0,7.630000,l,0,0 
1117845.575800,2,82,144905,170486,0,7.630000,l,0,0 
1118110.856900,2,82,144897,170478,0,7.630000,l,0,0 
1118374.155300,2,83,144882,170486,0,7.630000,l,0,0 
1118636.454600,2,83,144844,170486,0,7.630000,l,0,0 
1119179.003000,2,83,144966,170852,0,7.630000,l,0,0 
1119422.353000,2,83,144813,170524,87,7.630000,l,0,0 
1119684.647700,2,82,144950,170860,0,7.630000,l,0,0 
1119949.939500,2,82,144813,170524,87,7.630000,l,0,0 
1120212.242700,2,82,144935,170860,0,7.630000,l,0,0 
1120475.538700,2,82,144813,170524,87,7.630000,l,0,0 
1120737.836100,2,82,144767,170860,0,7.630000,l,0,0 
1120999.134300,2,82,144775,170524,87,7.630000,l,0,0 
1121261.434500,2,83,144767,170852,0,7.630000,l,0,0 
1121523.749900,2,82,144737,170524,87,7.630000,l,0,0 
1122051.325800,2,83,144706,170524,87,7.630000,l,0,0 
1122313.620600,2,83,144721,170852,0,7.630000,l,0,0 
1122575.956500,2,82,144706,170524,87,7.630000,l,0,0 
1122838.217400,2,83,144676,170852,0,7.630000,l,0,0 
1123100.517200,2,82,144683,170524,87,7.630000,l,0,0 
1123362.817100,2,83,144691,170852,0,7.630000,l,0,0 
1123625.118600,2,82,144676,170524,87,7.630000,l,0,0 
1123886.415000,2,82,144767,170860,0,7.630000,l,0,0 
1124148.714700,2,82,144638,170524,87,7.630000,l,0,0 
1124411.014200,2,83,144767,170852,0,7.630000,l,0,0 
1124677.305400,2,82,144638,170524,87,7.630000,l,0,0 
1124939.599100,2,83,144752,170852,0,7.630000,l,0,0 
1125201.905800,2,82,144592,170524,87,7.630000,l,0,0 
1125463.202700,2,83,144706,170852,0,7.630000,l,0,0 
1125726.495300,2,82,144561,170524,87,7.630000,l,0,0 
1125987.797600,2,83,144691,170852,0,7.630000,l,0,0 
1126250.095400,2,82,144546,170524,87,7.630000,l,0,0 
1126512.395000,2,82,144691,170860,0,7.630000,l,0,0 
1126778.682900,2,82,144523,170524,87,7.630000,l,0,0 
1127302.283900,2,82,144531,170524,87,7.630000,l,0,0 
1127564.582400,2,83,144493,170852,0,7.630000,l,0,0 
1128091.174900,2,83,144477,170852,0,7.630000,l,0,0 
1128351.480000,2,82,144462,170524,87,7.630000,l,0,0 
1128612.780900,2,82,144660,170860,0,7.630000,l,0,0 
1128879.066600,2,82,144462,170524,87,7.630000,l,0,0 
1129141.383500,2,82,144447,170860,0,7.630000,l,0,0 
1129665.963300,2,83,144416,170852,0,7.630000,l,0,0 
1129928.261300,2,82,144424,170524,87,7.630000,l,0,0 
1130189.563500,2,82,144523,170860,0,7.630000,l,0,0 
1130452.861000,2,82,144409,170524,87,7.630000,l,0,0 
1130715.158900,2,82,144523,170860,0,7.630000,l,0,0 
1130980.448200,2,82,144386,170524,87,7.630000,l,0,0 
1131242.747300,2,82,144477,170860,0,7.630000,l,0,0 
1131505.047100,2,83,144348,170524,87,7.630000,l,0,0 
1131767.346500,2,82,144477,170860,0,7.630000,l,0,0 
1132028.645000,2,83,144332,170524,87,7.630000,l,0,0 
1132291.942300,2,82,144432,170852,0,7.630000,l,0,0 
1132553.244800,2,82,144310,170524,87,7.630000,l,0,0 
1132815.541600,2,82,144447,170860,0,7.630000,l,0,0 
1133080.832700,2,83,144287,170524,87,7.630000,l,0,0 
1133343.131700,2,82,144279,170860,0,7.630000,l,0,0 
1133606.430200,2,82,144271,170524,87,7.630000,l,0,0 
1133868.726300,2,82,144264,170860,0,7.630000,l,0,0 
1134131.024900,2,83,144248,170524,87,7.630000,l,0,0 
1134916.922900,2,82,144233,170860,0,7.630000,l,0,0 
1135182.217400,2,82,144226,170524,87,7.630000,l,0,0 
1135444.514100,2,82,144218,170852,0,7.630000,l,0,0 
1135712.796500,2,82,144180,170524,87,7.630000,l,0,0 
1135969.110800,2,82,144172,170860,0,7.630000,l,0,0 
1136756.006600,2,83,144149,170524,87,7.630000,l,0,0 
1137017.307900,2,83,144279,170852,0,7.630000,l,0,0 
1137283.595600,2,82,144149,170524,87,7.630000,l,0,0 
1137544.900200,2,83,144264,170852,0,7.630000,l,0,0 
1137808.198500,2,82,144111,170524,87,7.630000,l,0,0 
1138070.492900,2,82,144233,170860,0,7.630000,l,0,0 
1138332.792500,2,82,144088,170524,87,7.630000,l,0,0 
1138594.094700,2,83,144218,170852,0,7.630000,l,0,0 
1138857.389900,2,83,144081,170524,87,7.630000,l,0,0 
1139118.721900,2,82,144187,170860,0,7.630000,l,0,0 
1139381.985900,2,82,144042,170524,87,7.630000,l,0,0 
1139643.288700,2,83,144172,170852,0,7.630000,l,0,0 
1139908.580000,2,82,144035,170524,87,7.630000,l,0,0 
1140696.484000,2,82,143989,170860,0,7.630000,l,0,0 
1140957.772900,2,82,144012,170524,87,7.630000,l,0,0 
1141220.071400,2,83,144004,170852,0,7.630000,l,0,0 
1141482.372500,2,82,143989,170524,87,7.630000,l,0,0 
1141744.671600,2,82,143974,170860,0,7.630000,l,0,0 
1142009.958200,2,82,143951,170524,87,7.630000,l,0,0 
1142272.258200,2,82,143959,170860,0,7.630000,l,0,0 
1142534.558200,2,82,143951,170524,87,7.630000,l,0,0 
1142796.858200,2,82,143943,170860,0,7.630000,l,0,0 
1143059.159200,2,82,143898,170524,87,7.630000,l,0,0 
1143341.399400,2,82,144020,170852,0,7.630000,l,0,0 
1143582.757300,2,82,143905,170524,87,7.630000,l,0,0 
1143845.053600,2,82,144004,170860,0,7.630000,l,0,0 
1144111.340700,2,82,143890,170524,87,7.630000,l,0,0 
1144373.639500,2,83,143989,170852,0,7.630000,l,0,0 
1144635.938900,2,82,143844,170524,87,7.630000,l,0,0 
1144898.238800,2,83,143974,170852,0,7.630000,l,0,0 
1145160.536700,2,82,143814,170524,87,7.630000,l,0,0 
1145422.835900,2,82,143974,170860,0,7.630000,l,0,0 
1145684.164600,2,82,143821,170524,87,7.630000,l,0,0 
1145946.435200,2,82,143974,170860,0,7.630000,l,0,0 
1146211.725000,2,82,143829,170524,87,7.630000,l,0,0 
1146474.036500,2,82,143943,170860,0,7.630000,l,0,0 
1146737.319800,2,82,143821,170524,87,7.630000,l,0,0 
1146998.622300,2,83,143974,170852,0,7.630000,l,0,0 
1147260.919200,2,82,143821,170524,87,7.630000,l,0,0 
1147523.220800,2,82,143943,170860,0,7.630000,l,0,0 
1147786.514700,2,82,143814,170524,87,7.630000,l,0,0 
1148047.817600,2,82,143974,170860,0,7.630000,l,0,0 
1148313.106900,2,82,143814,170524,87,7.630000,l,0,0 
1148575.406500,2,82,143974,170860,0,7.630000,l,0,0 
1148837.710600,2,82,143814,170524,87,7.630000,l,0,0 
1149100.008000,2,82,143959,170852,0,7.630000,l,0,0 
1149362.302000,2,82,143814,170524,87,7.630000,l,0,0 
1149624.600600,2,82,143959,170860,0,7.630000,l,0,0 
1149886.900900,2,82,143844,170524,87,7.630000,l,0,0 
1150148.200700,2,82,143959,170883,0,7.630000,l,0,0 
1150414.488200,2,82,143821,170524,87,7.630000,l,0,0 
1150676.789600,2,82,143943,170860,0,7.630000,l,0,0 
1150939.090400,2,82,143821,170524,87,7.630000,l,0,0 
1151201.385500,2,82,143959,170860,0,7.630000,l,0,0 
1151463.685000,2,82,143821,170524,87,7.630000,l,0,0 
1151724.986700,2,82,143974,170860,0,7.630000,l,0,0 
1151988.282400,2,82,143814,170524,87,7.630000,l,0,0 
1152249.583600,2,82,143959,170860,0,7.630000,l,0,0 
1152514.875300,2,82,143814,170524,87,7.630000,l,0,0 
1152777.175600,2,82,143959,170860,0,7.630000,l,0,0 
1153040.470000,2,82,143836,170524,87,7.630000,l,0,0 
1153301.769700,2,82,143928,170883,0,7.630000,l,0,0 
1153565.065100,2,82,143814,170524,87,7.630000,l,0,0 
1153826.368700,2,83,143959,170852,0,7.630000,l,0,0 
1154088.666400,2,82,143821,170524,87,7.630000,l,0,0 
1154350.965900,2,82,143959,170860,0,7.630000,l,0,0 
1154616.259000,2,82,143836,170524,87,7.630000,l,0,0 
1154875.563300,2,83,143943,170852,0,7.630000,l,0,0 
1155141.850600,2,82,143814,170524,87,7.630000,l,0,0 
1155403.151000,2,83,143928,170852,0,7.630000,l,0,0 
1155665.452600,2,82,143829,170524,87,7.630000,l,0,0 
1155927.750900,2,82,143928,170860,0,7.630000,l,0,0 
1156190.046800,2,82,143829,170524,87,7.630000,l,0,0 
1156452.346600,2,82,143928,170883,0,7.630000,l,0,0 
1156714.678800,2,82,143836,170524,87,7.630000,l,0,0 
1156976.945900,2,82,143928,170860,0,7.630000,l,0,0 
1157242.233700,2,82,143806,170524,87,7.630000,l,0,0 
1157504.544500,2,82,143928,170860,0,7.630000,l,0,0 
1157766.832400,2,82,143829,170524,87,7.630000,l,0,0 
1158029.137300,2,82,143943,170852,0,7.630000,l,0,0 
1158291.429300,2,82,143806,170524,87,7.630000,l,0,0 
1158552.749900,2,83,143928,170852,0,7.630000,l,0,0 
1158815.029900,2,82,143814,170524,87,7.630000,l,0,0 
1159077.328700,2,82,143943,170860,0,7.630000,l,0,0 
1159343.615200,2,82,143806,170524,87,7.630000,l,0,0 
1159604.917500,2,83,143943,170852,0,7.630000,l,0,0 
1159868.213800,2,82,143806,170524,87,7.630000,l,0,0 
1160130.511900,2,83,143943,170852,0,7.630000,l,0,0 
1160391.813300,2,82,143814,170524,87,7.630000,l,0,0 
1160654.113100,2,82,143943,170860,0,7.630000,l,0,0 
1160917.408100,2,82,143806,170524,87,7.630000,l,0,0 
1161178.708600,2,82,143943,170860,0,7.630000,l,0,0 
1161444.000100,2,82,143806,170524,87,7.630000,l,0,0 
1161706.301200,2,83,143943,170852,0,7.630000,l,0,0 
1161969.606300,2,82,143806,170524,87,7.630000,l,0,0 
1162230.895400,2,82,143928,170860,0,7.630000,l,0,0 
1162493.195200,2,82,143821,170524,87,7.630000,l,0,0 
1162755.495700,2,83,143943,170852,0,7.630000,l,0,0 
1163017.803000,2,82,143829,170524,87,7.630000,l,0,0 
1163279.094000,2,82,143928,170860,0,7.630000,l,0,0 
1163545.381500,2,82,143791,170524,87,7.630000,l,0,0 
1163807.681700,2,82,144020,170860,0,7.630000,l,0,0 
1164069.980700,2,82,143806,170524,87,7.630000,l,0,0 
1164332.278400,2,82,143928,170852,0,7.630000,l,0,0 
1164599.564100,2,82,143821,170524,87,7.630000,l,0,0 
1164856.878700,2,82,143959,170860,0,7.630000,l,0,0 
1165118.176600,2,82,143829,170524,87,7.630000,l,0,0 
1165380.475000,2,82,143928,170860,0,7.630000,l,0,0 
1165646.763700,2,82,143829,170524,87,7.630000,l,0,0 
1165908.064100,2,82,143943,170883,0,7.630000,l,0,0 
1166171.366900,2,82,143806,170524,87,7.630000,l,0,0 
1166433.659500,2,82,143928,170860,0,7.630000,l,0,0 
1166695.958600,2,82,143798,170524,87,7.630000,l,0,0 
1166957.260300,2,82,143928,170883,0,7.630000,l,0,0 
1167219.558500,2,82,143890,170524,87,7.630000,l,0,0 
1167481.857600,2,82,143791,170860,0,7.630000,l,0,0 
1167747.148100,2,82,143829,170524,87,7.630000,l,0,0 
1168006.454900,2,83,143943,170852,0,7.630000,l,0,0 
1168272.741800,2,82,143806,170524,87,7.630000,l,0,0 
1168534.043800,2,83,143928,170852,0,7.630000,l,0,0 
1168797.339500,2,82,143821,170524,87,7.630000,l,0,0 
1169058.642700,2,83,143928,170852,0,7.630000,l,0,0 
1169320.939700,2,82,143829,170524,87,7.630000,l,0,0 
1169583.241000,2,83,143791,170852,0,7.630000,l,0,0 
1169845.537500,2,82,143821,170524,87,7.630000,l,0,0 
1170106.838500,2,82,143943,170860,0,7.630000,l,0,0 
1170373.132000,2,82,143798,170524,87,7.630000,l,0,0 
1170635.425800,2,82,143791,170852,0,7.630000,l,0,0 
1170897.726900,2,82,143821,170524,87,7.630000,l,0,0 
1171160.066100,2,82,143943,170852,0,7.630000,l,0,0 
1171422.323100,2,82,143814,170524,87,7.630000,l,0,0 
1171684.620400,2,83,144020,170852,0,7.630000,l,0,0 
1171945.926900,2,82,143798,170524,87,7.630000,l,0,0 
1172208.221300,2,83,143928,170852,0,7.630000,l,0,0 
1172474.508300,2,82,143798,170524,87,7.630000,l,0,0 
1172736.808800,2,82,143928,170860,0,7.630000,l,0,0 
1172999.109000,2,82,143798,170524,87,7.630000,l,0,0 
1173260.407400,2,82,143928,170860,0,7.630000,l,0,0 
1173522.705900,2,82,143806,170524,87,7.630000,l,0,0 
1173785.005700,2,83,143791,170852,0,7.630000,l,0,0 
1174047.304400,2,82,143898,170524,87,7.630000,l,0,0 
1174309.600700,2,82,143928,170860,0,7.630000,l,0,0 
1174574.892500,2,82,143798,170524,87,7.630000,l,0,0 
1174837.191100,2,83,143928,170852,0,7.630000,l,0,0 
1175100.490400,2,82,143821,170524,87,7.630000,l,0,0 
1175361.788800,2,83,143928,170852,0,7.630000,l,0,0 
1175624.087900,2,82,143814,170524,87,7.630000,l,0,0 
1175886.387000,2,82,143928,170860,0,7.630000,l,0,0 
1176148.684700,2,82,143791,170524,87,7.630000,l,0,0 
1176409.985600,2,83,143928,170852,0,7.630000,l,0,0 
1176676.278600,2,82,143814,170524,87,7.630000,l,0,0 
1176938.574300,2,82,143943,170860,0,7.630000,l,0,0 
1177200.888600,2,82,143791,170524,87,7.630000,l,0,0 
1177463.189400,2,83,143928,170852,0,7.630000,l,0,0 
1177725.468600,2,82,143798,170524,87,7.630000,l,0,0 
1177987.769600,2,82,143791,170860,0,7.630000,l,0,0 
1178250.066100,2,82,143821,170524,87,7.630000,l,0,0 
1178511.368000,2,82,143943,170860,0,7.630000,l,0,0 
1178777.656000,2,82,143798,170524,87,7.630000,l,0,0 
1179038.992200,2,82,143928,170852,0,7.630000,l,0,0 
1179302.253900,2,82,143814,170524,87,7.630000,l,0,0 
1179564.551800,2,82,143943,170860,0,7.630000,l,0,0 
1179826.851600,2,82,143806,170524,87,7.630000,l,0,0 
1180088.152900,2,82,143928,170860,0,7.630000,l,0,0 
1180350.450200,2,82,143814,170524,87,7.630000,l,0,0 
1180612.750400,2,82,143943,170860,0,7.630000,l,0,0 
1180878.040500,2,82,143791,170524,87,7.630000,l,0,0 
1181140.339900,2,82,143943,170860,0,7.630000,l,0,0 
1181403.635600,2,82,143791,170524,87,7.630000,l,0,0 
1181664.936400,2,82,143928,170860,0,7.630000,l,0,0 
1181928.231800,2,82,143798,170524,87,7.630000,l,0,0 
1182190.532400,2,82,143791,170860,0,7.630000,l,0,0 
