Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
991275.969700,1,79,135940,170196,0,7.630000,l,0,0 
991538.266900,1,79,135864,170196,0,7.630000,l,0,0 
991800.571200,1,79,135940,170196,0,7.630000,l,0,0 
992062.867200,1,79,135841,170196,0,7.630000,l,0,0 
992324.164700,1,79,135856,170196,0,7.630000,l,0,0 
992589.455500,1,79,135841,170196,0,7.630000,l,0,0 
992851.757500,1,79,135826,170188,0,7.630000,l,0,0 
993375.353600,1,79,135810,170196,0,7.630000,l,0,0 
993639.647900,1,79,135765,170204,0,7.630000,l,0,0 
993899.952200,1,79,135787,170188,0,7.630000,l,0,0 
994163.249800,1,79,135772,170196,0,7.630000,l,0,0 
994434.522000,1,79,135757,170196,0,7.630000,l,0,0 
994686.848900,1,79,135726,170196,0,7.630000,l,0,0 
994952.202300,1,79,135711,170188,0,7.630000,l,0,0 
995214.441800,1,79,135742,170196,0,7.630000,l,0,0 
995476.740000,1,79,135711,170196,0,7.630000,l,0,0 
995740.032000,1,79,135704,170188,0,7.630000,l,0,0 
996002.339100,1,79,135688,170196,0,7.630000,l,0,0 
996263.631600,1,79,135696,170188,0,7.630000,l,0,0 
996535.904400,1,79,135665,170196,0,7.630000,l,0,0 
997051.525000,1,79,135620,170196,0,7.630000,l,0,0 
997311.828000,1,79,135597,170196,0,7.630000,l,0,0 
997578.118000,1,79,135612,170188,0,7.630000,l,0,0 
997841.419000,1,79,135681,170181,0,7.630000,l,0,0 
998103.712100,1,79,135627,170196,0,7.630000,l,0,0 
998365.013600,1,79,135681,170188,0,7.630000,l,0,0 
998628.309500,1,79,135597,170196,0,7.630000,l,0,0 
998888.612900,1,79,135566,170188,0,7.630000,l,0,0 
999151.910700,1,79,135574,170188,0,7.630000,l,0,0 
999416.203400,1,79,135551,170196,0,7.630000,l,0,0 
999675.513400,1,79,135536,170188,0,7.630000,l,0,0 
999940.802800,1,79,135566,170196,0,7.630000,l,0,0 
1000204.097700,1,79,135528,170196,0,7.630000,l,0,0 
1000465.397900,1,79,135536,170196,0,7.630000,l,0,0 
1000727.698300,1,79,135498,170196,0,7.630000,l,0,0 
1000990.994100,1,79,135490,170196,0,7.630000,l,0,0 
1001253.292100,1,79,135559,170196,0,7.630000,l,0,0 
1001515.592200,1,79,135459,170196,0,7.630000,l,0,0 
1001782.876100,1,79,135543,170196,0,7.630000,l,0,0 
1002042.184400,1,79,135459,170196,0,7.630000,l,0,0 
1002300.492000,1,79,135444,170196,0,7.630000,l,0,0 
1002567.777900,1,79,135414,170188,0,7.630000,l,0,0 
1002830.078700,1,79,135467,170196,0,7.630000,l,0,0 
1003091.379900,1,79,135406,170188,0,7.630000,l,0,0 
1003354.691200,1,79,135368,170196,0,7.630000,l,0,0 
1003615.974500,1,79,135437,170196,0,7.630000,l,0,0 
1003878.279300,1,79,135345,170188,0,7.630000,l,0,0 
1004143.564800,1,79,135360,170196,0,7.630000,l,0,0 
1004401.873900,1,79,135337,170188,0,7.630000,l,0,0 
1004667.165300,1,79,135360,170204,0,7.630000,l,0,0 
1004931.462200,1,79,135391,170196,0,7.630000,l,0,0 
1005191.769100,1,79,135337,170196,0,7.630000,l,0,0 
1005454.065800,1,79,135307,170196,0,7.630000,l,0,0 
1005717.355800,1,79,135314,170196,0,7.630000,l,0,0 
1005978.662000,1,79,135307,170196,0,7.630000,l,0,0 
1006240.956200,1,79,135292,170204,0,7.630000,l,0,0 
1006502.257100,1,79,135276,170204,0,7.630000,l,0,0 
1006768.545900,1,79,135353,170196,0,7.630000,l,0,0 
1007030.847500,1,79,135238,170196,0,7.630000,l,0,0 
1007294.140800,1,79,135215,170196,0,7.630000,l,0,0 
1007557.469100,1,79,135223,170188,0,7.630000,l,0,0 
1007817.742300,1,79,135238,170204,0,7.630000,l,0,0 
1008080.038600,1,79,135231,170196,0,7.630000,l,0,0 
1008341.340100,1,79,135177,170196,0,7.630000,l,0,0 
1008607.633500,1,79,135185,170204,0,7.630000,l,0,0 
1008865.939200,1,79,135162,170196,0,7.630000,l,0,0 
1009132.231800,1,79,135139,170188,0,7.630000,l,0,0 
1009656.823900,1,79,135124,170196,0,7.630000,l,0,0 
1009919.124100,1,79,135116,170196,0,7.630000,l,0,0 
1010181.421300,1,79,135101,170196,0,7.630000,l,0,0 
1010443.721300,1,79,135116,170196,0,7.630000,l,0,0 
1010706.019600,1,79,135108,170196,0,7.630000,l,0,0 
1010970.312000,1,79,135078,170188,0,7.630000,l,0,0 
1011232.610500,1,79,135093,170188,0,7.630000,l,0,0 
1011494.909100,1,79,135063,170196,0,7.630000,l,0,0 
1012019.510300,1,79,135047,170188,0,7.630000,l,0,0 
1012282.802800,1,79,135032,170196,0,7.630000,l,0,0 
1012545.104600,1,79,135086,170196,0,7.630000,l,0,0 
1012807.403000,1,79,135002,170196,0,7.630000,l,0,0 
1013070.696700,1,79,135017,170188,0,7.630000,l,0,0 
1013330.003700,1,79,135002,170188,0,7.630000,l,0,0 
1013596.293300,1,79,134971,170188,0,7.630000,l,0,0 
1013854.602600,1,79,134986,170196,0,7.630000,l,0,0 
1014120.894100,1,79,134941,170196,0,7.630000,l,0,0 
1014384.185700,1,79,134933,170196,0,7.630000,l,0,0 
1014645.485400,1,79,134918,170196,0,7.630000,l,0,0 
1014908.786500,1,79,134941,170188,0,7.630000,l,0,0 
1015169.085000,1,79,134902,170196,0,7.630000,l,0,0 
1015431.384100,1,79,134910,170196,0,7.630000,l,0,0 
1015696.675800,1,79,134986,170196,0,7.630000,l,0,0 
1015959.973500,1,79,134849,170196,0,7.630000,l,0,0 
1016221.273300,1,79,134895,170188,0,7.630000,l,0,0 
1016483.570700,1,79,134849,170188,0,7.630000,l,0,0 
1016745.872900,1,79,134841,170188,0,7.630000,l,0,0 
1017010.164200,1,79,134849,170196,0,7.630000,l,0,0 
1017271.465200,1,79,134811,170188,0,7.630000,l,0,0 
1017532.767100,1,79,134773,170188,0,7.630000,l,0,0 
1018057.368600,1,79,134796,170196,0,7.630000,l,0,0 
1018322.653400,1,79,134780,170188,0,7.630000,l,0,0 
1018584.952600,1,79,134819,170188,0,7.630000,l,0,0 
1018848.250700,1,79,134750,170188,0,7.630000,l,0,0 
1019371.849900,1,79,134719,170188,0,7.630000,l,0,0 
1019636.143000,1,79,134712,170188,0,7.630000,l,0,0 
1019897.448400,1,79,134750,170196,0,7.630000,l,0,0 
1020157.752000,1,79,134735,170188,0,7.630000,l,0,0 
1020424.035800,1,79,134704,170188,0,7.630000,l,0,0 
1020682.346500,1,79,134712,170188,0,7.630000,l,0,0 
1020949.631500,1,79,134674,170188,0,7.630000,l,0,0 
1021210.935000,1,79,134689,170196,0,7.630000,l,0,0 
1021472.233300,1,79,134651,170181,0,7.630000,l,0,0 
1021735.528700,1,79,134719,170188,0,7.630000,l,0,0 
1021996.831600,1,79,134613,170181,0,7.630000,l,0,0 
1022260.127900,1,79,134620,170188,0,7.630000,l,0,0 
1022524.420000,1,79,134605,170188,0,7.630000,l,0,0 
1022784.730900,1,79,134597,170181,0,7.630000,l,0,0 
1023049.020300,1,79,134574,170188,0,7.630000,l,0,0 
1023311.321500,1,79,134597,170196,0,7.630000,l,0,0 
1023573.618300,1,79,134559,170181,0,7.630000,l,0,0 
1023835.915700,1,79,134544,170188,0,7.630000,l,0,0 
1024099.212200,1,79,134552,170188,0,7.630000,l,0,0 
1024361.508700,1,79,134536,170188,0,7.630000,l,0,0 
1024623.807500,1,79,134529,170188,0,7.630000,l,0,0 
1024884.111800,1,79,134490,170188,0,7.630000,l,0,0 
1025146.410000,1,79,134498,170188,0,7.630000,l,0,0 
1025412.718900,1,79,134536,170188,0,7.630000,l,0,0 
1025674.998900,1,79,134490,170181,0,7.630000,l,0,0 
1025937.297200,1,79,134468,170188,0,7.630000,l,0,0 
1026201.589600,1,79,134460,170181,0,7.630000,l,0,0 
1026460.899600,1,79,134468,170181,0,7.630000,l,0,0 
1026725.190600,1,79,134437,170188,0,7.630000,l,0,0 
1026985.493500,1,79,134429,170188,0,7.630000,l,0,0 
1027247.792000,1,79,134422,170188,0,7.630000,l,0,0 
1027776.400600,1,79,134399,170204,0,7.630000,l,0,0 
1028039.703100,1,79,134368,170196,0,7.630000,l,0,0 
1028299.977900,1,79,134399,170204,0,7.630000,l,0,0 
1028562.277100,1,79,134361,170196,0,7.630000,l,0,0 
1028826.572500,1,79,134346,170196,0,7.630000,l,0,0 
1029086.880600,1,79,134300,170188,0,7.630000,l,0,0 
1029350.170600,1,79,134330,170196,0,7.630000,l,0,0 
1029611.471500,1,79,134315,170196,0,7.630000,l,0,0 
1030401.359300,1,79,134292,170196,0,7.630000,l,0,0 
1030664.661800,1,79,134269,170188,0,7.630000,l,0,0 
1030925.961700,1,79,134284,170188,0,7.630000,l,0,0 
1031188.257000,1,79,134239,170188,0,7.630000,l,0,0 
1031451.552500,1,79,134223,170181,0,7.630000,l,0,0 
1031713.853000,1,79,134254,170196,0,7.630000,l,0,0 
1031974.157600,1,79,134216,170196,0,7.630000,l,0,0 
1032240.445500,1,79,134193,170196,0,7.630000,l,0,0 
1032502.742300,1,79,134208,170188,0,7.630000,l,0,0 
1032765.058200,1,79,134193,170188,0,7.630000,l,0,0 
1033289.639400,1,79,134170,170188,0,7.630000,l,0,0 
1033550.939700,1,79,134178,170204,0,7.630000,l,0,0 
1033813.239500,1,79,134147,170196,0,7.630000,l,0,0 
1034076.538500,1,79,134132,170196,0,7.630000,l,0,0 
1034337.868800,1,79,134117,170196,0,7.630000,l,0,0 
1034600.134600,1,79,134094,170196,0,7.630000,l,0,0 
1034866.422000,1,79,134101,170196,0,7.630000,l,0,0 
1035128.724300,1,79,134109,170196,0,7.630000,l,0,0 
1035390.021800,1,79,134101,170196,0,7.630000,l,0,0 
1035653.317800,1,79,134078,170188,0,7.630000,l,0,0 
1036176.919900,1,79,134048,170188,0,7.630000,l,0,0 
1036442.214700,1,79,134040,170196,0,7.630000,l,0,0 
1036704.526400,1,79,134002,170196,0,7.630000,l,0,0 
1036975.782900,1,79,134040,170196,0,7.630000,l,0,0 
1037230.104700,1,79,134010,170196,0,7.630000,l,0,0 
1037491.403900,1,79,134017,170188,0,7.630000,l,0,0 
1037753.703200,1,79,133934,170196,0,7.630000,l,0,0 
1038016.005400,1,79,133979,170188,0,7.630000,l,0,0 
1038278.300100,1,79,133949,170196,0,7.630000,l,0,0 
1038539.601500,1,79,133926,170196,0,7.630000,l,0,0 
1038801.902200,1,79,133918,170196,0,7.630000,l,0,0 
1039068.188800,1,79,133934,170188,0,7.630000,l,0,0 
1039326.498300,1,79,133941,170188,0,7.630000,l,0,0 
1039592.787000,1,79,133926,170196,0,7.630000,l,0,0 
1040118.382400,1,79,133888,170196,0,7.630000,l,0,0 
1040379.682900,1,79,133903,170196,0,7.630000,l,0,0 
1040640.983200,1,79,133834,170196,0,7.630000,l,0,0 
1040905.296300,1,79,133880,170181,0,7.630000,l,0,0 
1041168.573000,1,79,133865,170188,0,7.630000,l,0,0 
1041689.181900,1,79,133850,170204,0,7.630000,l,0,0 
1041956.467800,1,79,133827,170196,0,7.630000,l,0,0 
1042217.792900,1,79,133789,170196,0,7.630000,l,0,0 
1042480.065600,1,79,133804,170196,0,7.630000,l,0,0 
1042743.362900,1,79,133796,170196,0,7.630000,l,0,0 
1043005.663500,1,79,133712,170196,0,7.630000,l,0,0 
1043265.965300,1,79,133758,170188,0,7.630000,l,0,0 
1043532.253100,1,79,133819,170196,0,7.630000,l,0,0 
1043790.564900,1,79,133766,170188,0,7.630000,l,0,0 
1044068.818800,1,79,133682,170188,0,7.630000,l,0,0 
1044318.151800,1,79,133697,170181,0,7.630000,l,0,0 
1044842.750400,1,79,133689,170188,0,7.630000,l,0,0 
1045105.052400,1,79,133667,170196,0,7.630000,l,0,0 
1045368.344200,1,79,133682,170196,0,7.630000,l,0,0 
1045630.645200,1,79,133712,170196,0,7.630000,l,0,0 
1045894.936700,1,79,133674,170188,0,7.630000,l,0,0 
1046157.235100,1,79,133659,170196,0,7.630000,l,0,0 
1046419.538100,1,79,133636,170196,0,7.630000,l,0,0 
1046682.830400,1,79,133605,170196,0,7.630000,l,0,0 
1046944.131000,1,79,133590,170196,0,7.630000,l,0,0 
1047207.426900,1,79,133613,170196,0,7.630000,l,0,0 
1047469.725600,1,79,133590,170196,0,7.630000,l,0,0 
1047732.026600,1,79,133575,170188,0,7.630000,l,0,0 
1047994.326100,1,79,133583,170188,0,7.630000,l,0,0 
1048254.627900,1,79,133567,170188,0,7.630000,l,0,0 
1048520.914700,1,79,133544,170188,0,7.630000,l,0,0 
1048782.217500,1,79,133506,170188,0,7.630000,l,0,0 
1049046.513400,1,79,133537,170188,0,7.630000,l,0,0 
1049308.809100,1,79,133529,170188,0,7.630000,l,0,0 
1049569.114200,1,79,133522,170196,0,7.630000,l,0,0 
1049832.410900,1,79,133552,170196,0,7.630000,l,0,0 
1050093.711700,1,79,133415,170196,0,7.630000,l,0,0 
1050356.009100,1,79,133453,170188,0,7.630000,l,0,0 
1050884.596300,1,79,133430,170196,0,7.630000,l,0,0 
1051671.500900,1,79,133499,170181,0,7.630000,l,0,0 
1051933.792600,1,79,133453,170188,0,7.630000,l,0,0 
1052195.093700,1,79,133415,170196,0,7.630000,l,0,0 
1052457.389800,1,79,133392,170196,0,7.630000,l,0,0 
1052719.689200,1,79,133369,170188,0,7.630000,l,0,0 
1052988.974000,1,79,133407,170188,0,7.630000,l,0,0 
1053243.290200,1,79,133338,170196,0,7.630000,l,0,0 
1053772.875100,1,79,133354,170188,0,7.630000,l,0,0 
1054034.209200,1,79,133338,170181,0,7.630000,l,0,0 
1054296.471900,1,79,133331,170196,0,7.630000,l,0,0 
1054559.770700,1,79,133308,170196,0,7.630000,l,0,0 
1054820.088900,1,79,133224,170188,0,7.630000,l,0,0 
1055085.375400,1,79,133293,170188,0,7.630000,l,0,0 
1055348.661300,1,79,133285,170181,0,7.630000,l,0,0 
1055607.039100,1,79,133232,170181,0,7.630000,l,0,0 
1055874.255000,1,79,133239,170181,0,7.630000,l,0,0 
1056134.558100,1,79,133255,170188,0,7.630000,l,0,0 
1056396.858400,1,79,133216,170188,0,7.630000,l,0,0 
1056922.454300,1,79,133201,170196,0,7.630000,l,0,0 
1057183.753900,1,79,133178,170188,0,7.630000,l,0,0 
1057969.652700,1,79,133186,170188,0,7.630000,l,0,0 
1058235.940200,1,79,133163,170188,0,7.630000,l,0,0 
1058498.241400,1,79,133148,170196,0,7.630000,l,0,0 
1058761.537500,1,79,133186,170188,0,7.630000,l,0,0 
1059024.848000,1,79,133155,170196,0,7.630000,l,0,0 
1059285.135100,1,79,133140,170196,0,7.630000,l,0,0 
1059546.436700,1,79,133094,170196,0,7.630000,l,0,0 
1059812.726200,1,79,133079,170196,0,7.630000,l,0,0 
1060093.972400,1,79,133110,170196,0,7.630000,l,0,0 
1060336.329100,1,79,133041,170196,0,7.630000,l,0,0 
1060599.620700,1,79,133064,170196,0,7.630000,l,0,0 
1060862.924200,1,79,133071,170196,0,7.630000,l,0,0 
1061124.254100,1,79,133049,170196,0,7.630000,l,0,0 
1061385.520000,1,79,133033,170196,0,7.630000,l,0,0 
1061648.819900,1,79,133018,170196,0,7.630000,l,0,0 
1061910.122300,1,79,132987,170188,0,7.630000,l,0,0 
1062172.415900,1,79,133026,170188,0,7.630000,l,0,0 
1062434.713700,1,79,132972,170196,0,7.630000,l,0,0 
1062701.003400,1,79,132995,170196,0,7.630000,l,0,0 
1063227.600700,1,79,132942,170196,0,7.630000,l,0,0 
1063487.899600,1,79,132965,170204,0,7.630000,l,0,0 
1063749.199600,1,79,132957,170196,0,7.630000,l,0,0 
1064011.499800,1,79,132919,170196,0,7.630000,l,0,0 
1064273.797500,1,79,132911,170196,0,7.630000,l,0,0 
1064539.124000,1,79,132888,170204,0,7.630000,l,0,0 
1064797.399200,1,79,132911,170196,0,7.630000,l,0,0 
1065064.710800,1,79,132888,170188,0,7.630000,l,0,0 
1065326.982100,1,79,132835,170196,0,7.630000,l,0,0 
1065588.283800,1,79,132858,170196,0,7.630000,l,0,0 
1065851.580500,1,79,132919,170204,0,7.630000,l,0,0 
1066111.883300,1,79,132850,170196,0,7.630000,l,0,0 
1066374.181700,1,79,132843,170196,0,7.630000,l,0,0 
1066640.469300,1,79,132789,170188,128,7.630000,l,0,0 
1066914.741700,1,79,135650,170188,128,7.630000,l,0,0 
1067189.003700,1,79,139320,170188,128,7.630000,l,0,0 
1067476.236600,1,79,142578,170188,128,7.630000,l,0,0 
1067742.523500,1,79,145423,170188,128,7.630000,l,0,0 
1068020.781200,1,79,147972,170188,128,7.630000,l,0,0 
1068296.045600,1,79,150222,170188,128,7.630000,l,0,0 
1068573.302400,1,79,152236,170188,128,7.630000,l,0,0 
1068848.566200,1,79,154022,170188,128,7.630000,l,0,0 
1069125.830000,1,79,155639,170188,128,7.630000,l,0,0 
1069401.108600,1,79,157829,170188,128,7.630000,l,0,0 
1069675.355300,1,79,159126,170188,128,7.630000,l,0,0 
1069953.613900,1,79,160316,170188,128,7.630000,l,0,0 
1070231.868000,1,79,161430,170188,128,7.630000,l,0,0 
1070507.133600,1,79,162460,170188,128,7.630000,l,0,0 
1070785.390000,1,79,163429,170188,128,7.630000,l,0,0 
1071060.651000,1,79,164321,170188,128,7.630000,l,0,0 
1071337.912500,1,79,165161,170188,128,7.630000,l,0,0 
1071613.175200,1,79,165954,170188,128,7.630000,l,0,0 
1071891.433000,1,79,167053,170188,128,7.630000,l,0,0 
1072165.698600,1,79,167724,170188,128,7.630000,l,0,0 
1072443.961100,1,79,168373,170188,128,7.630000,l,0,0 
1072719.222000,1,79,168991,170188,128,7.630000,l,0,0 
1072993.486900,1,79,169586,170188,128,7.630000,l,0,0 
1073271.740700,1,79,170150,170188,128,7.630000,l,0,0 
1073546.007300,1,79,170677,170188,128,7.630000,l,0,0 
1073824.264200,1,79,171203,170188,128,7.630000,l,0,0 
1074098.529100,1,79,171699,170188,128,7.630000,l,0,0 
1074377.783300,1,79,172172,170188,128,7.630000,l,0,0 
1074652.050100,1,79,172843,170188,128,7.630000,l,0,0 
1074930.305800,1,79,173271,170188,128,7.630000,l,0,0 
1075205.569600,1,79,173698,170188,128,7.630000,l,0,0 
1075482.828600,1,79,174102,170188,128,7.630000,l,0,0 
1075758.096700,1,79,174484,170188,128,7.630000,l,0,0 
1076035.351400,1,79,174858,170188,128,7.630000,l,0,0 
1076311.612300,1,79,175224,170188,128,7.630000,l,0,0 
1076588.871700,1,79,175575,170188,128,7.630000,l,0,0 
1076864.135300,1,79,175903,170188,128,7.630000,l,0,0 
1077416.658400,1,79,176712,170188,128,7.630000,l,0,0 
1077693.924300,1,79,177024,170188,128,7.630000,l,0,0 
1077969.181100,1,79,177322,170188,128,7.630000,l,0,0 
1078243.450500,1,79,177612,170188,128,7.630000,l,0,0 
1078522.701700,1,79,177909,170188,128,7.630000,l,0,0 
1078796.968900,1,79,178184,170188,128,7.630000,l,0,0 
1079089.187200,1,79,178451,170188,128,7.630000,l,0,0 
1079349.492000,1,79,178718,170188,128,7.630000,l,0,0 
1079627.748600,1,79,178970,170188,128,7.630000,l,0,0 
1079903.011100,1,79,179351,170188,128,7.630000,l,0,0 
1080181.268700,1,79,179580,170188,128,7.630000,l,0,0 
1080418.632400,1,79,179695,170143,1,7.630000,l,0,0 
1080680.933300,1,79,179725,170150,1,7.630000,l,0,0 
1080943.231300,1,79,179695,170158,1,7.630000,l,0,0 
1081204.531500,1,79,179656,170150,1,7.630000,l,0,0 
1081733.119900,1,79,179626,170150,1,7.630000,l,0,0 
1081995.416000,1,79,179649,170143,1,7.630000,l,0,0 
1082257.714900,1,79,179641,170150,1,7.630000,l,0,0 
1082388.366000,1,79,179603,170150,1,7.630000,l,0,0 
1082650.667900,1,79,179443,170158,1,7.630000,l,0,0 
1082913.961200,1,79,179595,170150,1,7.630000,l,0,0 
1083175.262900,1,79,179588,170150,1,7.630000,l,0,0 
1083437.562500,1,79,179573,170158,1,7.630000,l,0,0 
1083702.852500,1,79,179557,170150,1,7.630000,l,0,0 
1083965.153300,1,79,179588,170150,1,7.630000,l,0,0 
1084228.447300,1,79,179542,170150,1,7.630000,l,0,0 
1084489.748000,1,79,179534,170158,1,7.630000,l,0,0 
1084752.048800,1,79,179527,170150,1,7.630000,l,0,0 
1085014.346000,1,79,179504,170150,1,7.630000,l,0,0 
1085152.976000,1,79,179527,170150,1,7.630000,l,0,0 
1085407.294700,1,79,178901,170158,1,7.630000,l,0,0 
1085672.586700,1,79,179519,170158,1,7.630000,l,0,0 
1086198.179200,1,79,179489,170158,1,7.630000,l,0,0 
1086459.485500,1,79,179512,170158,1,7.630000,l,0,0 
1086721.781400,1,79,179473,170150,1,7.630000,l,0,0 
1087246.377100,1,79,179450,170158,1,7.630000,l,0,0 
1087508.676700,1,79,179443,170150,1,7.630000,l,0,0 
1087917.583900,1,79,179450,170158,1,7.630000,l,0,0 
1088167.913700,1,79,178527,170158,1,7.630000,l,0,0 
1088430.211900,1,79,179428,170150,1,7.630000,l,0,0 
1088691.512700,1,79,179420,170158,1,7.630000,l,0,0 
1089216.112100,1,79,179405,170150,1,7.630000,l,0,0 
1089478.410900,1,79,179397,170150,1,7.630000,l,0,0 
1089744.697600,1,79,179420,170158,1,7.630000,l,0,0 
1090006.998100,1,79,179382,170150,1,7.630000,l,0,0 
1090268.297200,1,79,179397,170143,1,7.630000,l,0,0 
1090404.932200,1,79,179389,170143,1,7.630000,l,0,0 
1090662.244300,1,79,179023,170143,1,7.630000,l,0,0 
1090924.575200,1,79,179382,170143,1,7.630000,l,0,0 
1091185.845400,1,79,179374,170158,1,7.630000,l,0,0 
1091448.143600,1,79,179351,170150,1,7.630000,l,0,0 
1091714.431100,1,79,179382,170150,1,7.630000,l,0,0 
1091976.731200,1,79,179367,170150,1,7.630000,l,0,0 
1092239.030200,1,79,179344,170143,1,7.630000,l,0,0 
1092501.328600,1,79,179359,170158,1,7.630000,l,0,0 
1092763.629700,1,79,179351,170150,1,7.630000,l,0,0 
1093025.928100,1,79,179336,170158,1,7.630000,l,0,0 
1093164.642300,1,79,179351,170158,1,7.630000,l,0,0 
1093419.871800,1,79,178695,170158,1,7.630000,l,0,0 
1093684.165100,1,79,179321,170150,1,7.630000,l,0,0 
1093946.464400,1,79,179306,170158,1,7.630000,l,0,0 
1094209.761300,1,79,179267,170143,1,7.630000,l,0,0 
1094471.061200,1,79,179275,170150,1,7.630000,l,0,0 
1094733.372200,1,79,179298,170158,1,7.630000,l,0,0 
1094995.659300,1,79,179275,170150,1,7.630000,l,0,0 
1095256.959500,1,79,179237,170158,1,7.630000,l,0,0 
1095654.896400,1,79,179260,170150,1,7.630000,l,0,0 
1095917.195900,1,79,179145,170158,1,7.630000,l,0,0 
1096178.497200,1,79,179245,170158,1,7.630000,l,0,0 
1096440.794700,1,79,179336,170158,1,7.630000,l,0,0 
1096703.093100,1,79,179229,170150,1,7.630000,l,0,0 
1097501.957300,1,79,179199,170150,1,7.630000,l,0,0 
1097755.279900,1,79,179191,170143,1,7.630000,l,0,0 
1098017.579700,1,79,179199,170150,1,7.630000,l,0,0 
1098280.875400,1,79,179176,170150,1,7.630000,l,0,0 
1098672.859900,1,79,178794,170150,1,7.630000,l,0,0 
1098935.125200,1,79,179145,170150,1,7.630000,l,0,0 
1099459.724000,1,79,179138,170150,1,7.630000,l,0,0 
1099988.317600,1,79,179145,170143,1,7.630000,l,0,0 
1100250.613900,1,79,179115,170150,1,7.630000,l,0,0 
1100774.209000,1,79,179107,170143,1,7.630000,l,0,0 
1101180.123300,1,79,179122,170135,1,7.630000,l,0,0 
1101429.458900,1,79,178375,170158,1,7.630000,l,0,0 
1101695.744300,1,79,179077,170150,1,7.630000,l,0,0 
1103007.240500,1,79,179061,170150,1,7.630000,l,0,0 
1103268.551100,1,79,179039,170158,1,7.630000,l,0,0 
1103534.829500,1,79,179023,170150,1,7.630000,l,0,0 
1103927.777400,1,79,178833,170150,1,7.630000,l,0,0 
1104190.077200,1,79,179039,170150,1,7.630000,l,0,0 
1104453.371800,1,79,179008,170150,1,7.630000,l,0,0 
1104714.673300,1,79,179023,170150,1,7.630000,l,0,0 
1105243.260800,1,79,178993,170150,1,7.630000,l,0,0 
1105505.558600,1,79,178977,170143,1,7.630000,l,0,0 
1105766.859300,1,79,178962,170150,1,7.630000,l,0,0 
1106684.406600,1,79,178489,170150,1,7.630000,l,0,0 
1106946.706000,1,79,178932,170143,1,7.630000,l,0,0 
1107209.007300,1,79,178970,170143,1,7.630000,l,0,0 
1107474.296100,1,79,178947,170150,1,7.630000,l,0,0 
1107736.599700,1,79,178916,170150,1,7.630000,l,0,0 
1107998.892800,1,79,178947,170150,1,7.630000,l,0,0 
1108261.192500,1,79,178909,170150,1,7.630000,l,0,0 
1108523.491400,1,79,179016,170150,1,7.630000,l,0,0 
1108785.787600,1,79,178886,170150,1,7.630000,l,0,0 
1109049.087400,1,79,178909,170158,1,7.630000,l,0,0 
1109195.695900,1,79,178894,170158,1,7.630000,l,0,0 
1109445.028000,1,79,177948,170150,1,7.630000,l,0,0 
1109707.331900,1,79,178855,170150,1,7.630000,l,0,0 
